pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.247191011235955	0.374531835205992	-1.05364560216626	NA	184	TNS1;TAL1;EPB42;ALDH1L1;EZH1;HBB;GYPC;NR3C1;ALAS2;ACKR1;LMO2;SNCA;CAT;SLC4A1;ABCG2;SEC14L1;CLIC2;KAT2B;SPTB;SLC25A37;MXI1;DMTN;SIDT2;GYPE;HBD;ANK1;PICALM;TFDP2;ENDOD1;ADD1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	2.05559379566087e-05	6.85197931886957e-05	-1.6303111225399	NA	192	CAV1;SRPX;ZFP36;AKAP12;CAVIN1;IRS2;PCK1;CDKN1C;MAFF;NR3C1;EGFR;DUSP1;ATF3;PYGM;JUN;FOS;KLF6;IGFBP1;F3;ANGPTL4;IL6;PPP1R15A;PHKG1;RRAGD;PNRC1;ADM;DCN;UGP2;ENO3;TIPARP;VLDLR;ALDOC;PGM1;NFIL3;HAS1;GBE1;CHST3;AK4;STBD1;PRKCA;GPC3;MXI1;LALBA;PFKFB3;CCN1;ERRFI1;S100A4;RORA;CCN5;PLIN2;ACKR3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.152439024390244	0.245869394177813	-1.10156690322383	NA	193	ITIH5;SHE;ABCB1;PENK;PLPP1;CDKN1C;MAFF;EMP1;ARL4A;PTH1R;KLF6;GABARAPL1;AHNAK;SH3BGRL2;PRNP;IFNGR1;RRAGD;SELP;CAPN3;LRRC8C;PLAGL1;WLS;ENO3;NFIL3;DHRS3;SCN9A;CCND2;NRP1;LIF;BMP2;SWAP70;NT5E;DENND5A;RORA;TNFRSF8;PLIN2;MYC;IL3RA;PTCH1;MYO1C;TNFSF11;TNFRSF21;SLC2A3;SOCS2;CSF1;TNFRSF1B
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.796542553191489	0.855661413501571	0.839973948708616	NA	83	CCL7;CXCL11;CXCL10;MYD88;GRB2;BAK1;IL9R;CXCL9;STAT1;CD9;PTPN1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.765755053507729	0.850838948341921	0.889194603680373	NA	197	INHBA;CLEC5A;CCL7;CXCL11;IRF7;CXCL10;TAPBP;OLR1;RIPK2;MMP14;PLAUR;TNFRSF9;NOD2;CXCL9;RASGRP1;GNAI3;HPN;SELENOS;P2RX4;GPR132;IL18;IFITM1;LTA;TIMP1;IL12B;ADRM1;BST2;TPBG;GCH1;PSEN1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	3.17633499711056e-06	1.13440535611091e-05	1.89396407664267	NA	96	ADAR;CXCL11;ISG15;IRF7;CXCL10;PSME2;RIPK2;OASL;PARP12;PARP9;HELZ2;TAP1;MOV10;UBE2L6;TRAFD1;OAS1;MX1;PSME1;SP110;TRIM14;IFI27;USP18;RSAD2;TRIM26;IFIH1;IFITM1;OGFR;SAMD9;PARP14;PSMA3;BST2;HLA-C;IFI35;CMPK2;PSMB8;PNPT1;EPSTI1;IFIT2;DHX58;DDX60;TDRD7;ISG20;IRF1;CNP;IFIT3;LAMP3;PSMB9;IFI44;MVB12A;CMTR1;CASP8;BATF2;IRF9;LGALS3BP;LY6E;SELL;NMI;TRIM21;EIF2AK2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	6.37977088795968e-05	0.00017721585799888	1.59742657905489	NA	197	ADAR;MTHFD2;CASP3;CCL7;CXCL11;ISG15;IRF7;CXCL10;PSME2;MYD88;TAPBP;RIPK2;OASL;TOR1B;OAS3;PARP12;CFB;VAMP8;HELZ2;CXCL9;STAT1;OAS2;PTPN1;TAP1;UBE2L6;TRAFD1;FCGR1A;RNF213;MX1;PSME1;SP110;TRIM14;SECTM1;IFI27;USP18;RSAD2;TRIM26;IFIH1;OGFR;NUP93;PTPN6;PARP14;PSMA3;PNP;BST2;IFI35;CMPK2;RBCK1;PSMB2;GCH1;IFIT1;ZBP1;PSMB8;IL2RB;PNPT1;EPSTI1;IFIT2;ZNFX1;DHX58;HLA-A;DDX60;TDRD7;ISG20;IRF1;HLA-B;IFIT3;HLA-DQA1;PSMB9;IFI44;MVP;CASP7;CMTR1;CD86;CASP8;BATF2;IRF9;BPGM;LGALS3BP;PSMB10;HLA-G;IRF5;LY6E;ISOC1;RAPGEF6;NMI;TRIM21;EIF2AK2;CCL5;HLA-DRB1;MX2;GPR18;GZMA;CD74
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.658959537572254	0.823699421965318	-0.951165228477812	NA	172	PTGFR;PRKN;P2RX6;NRIP2;ZBTB16;SLC16A7;SMPX;NOS1;MYH7;SGK1;CLDN8;CKM;SYNPO;THRB;SCGB1A1;SELENOP;KCNMB1;RYR1;CPA2;DLK2;EDN1;EPHA5;ACTC1;CYP39A1;CNTFR;ITIH3;NTF3;ABCB11;TENM2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	2.72286919626014e-05	8.50896623831295e-05	-1.64578156528707	NA	190	SPRY2;ALDH1A2;IL33;TSPAN7;GNG11;TFPI;SPARCL1;KLF4;DUSP6;ABCB1;RBP4;TMEM100;AKAP12;G0S2;CIDEA;GYPC;EMP1;PECAM1;CDADC1;ADGRL4;APOD;FLT4;ANGPTL4;PPP1R15A;ADGRA2;MMD;HBEGF;HSD11B1;PTGS2;NAP1L2;CAB39L;GPRC5B;MTMR10;ALDH1A3;CCND2;NRP1;GUCY1A1;PIGR;LIF;BMP2;PPBP;ETV5;EREG;CFH;SATB1;CCSER2;ETV1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.57355435806404e-07	8.74196865591136e-07	1.81176852779558	NA	195	NEK2;RACGAP1;CDK1;KIF4A;ECT2;AURKA;TPX2;NDC80;KIF23;KIF11;PLK1;ANLN;KIF2C;BUB1;CENPF;CCNB2;LMNB1;CENPE;DLGAP5;TTK;KIF15;KIF22;ESPL1;SMC4;TOP2A;EZR;KNTC1;BIRC5;CKAP5;BRCA2;SAC3D1;SHROOM2;ARF6;CEP250;ARL8A;FBXO5;ARFGEF1;INCENP;FGD6;PIF1;STAU1;RHOT2;SASS6;ARHGEF11;SEPTIN9;KIFAP3;KIF20B;RHOF;SHROOM1;KPTN;CD2AP;CTTN;RANBP9;KIF3B;ARFIP2;FARP1;MAPRE1;ARHGDIA;SMC1A;CAPZB;PREX1;TBCD;MYO9B;CDC42;CYTH2;TAOK2;MARK4;BCL2L11;NET1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	7.64600664248333e-12	6.37167220206944e-11	2.03516724519062	NA	197	AURKA;CCNF;PLK1;BUB1;DDX39A;MTHFD2;MCM4;SQLE;RRM2;HPRT1;CACYBP;HSPA5;STIP1;CALR;TUBG1;CCT6A;ARPC5L;PSMC4;TRIB3;CDC25A;TMEM97;HSPE1;PRDX1;EPRS1;YKT6;RPN1;MCM2;PSMD14;HSPA4;RIT1;TOMM40;SLC7A5;PIK3R3;CD9;GMPS;P4HA1;ACTR3;SHMT2;SORD;PSMD12;PNO1;PPIA;PSMA4;PSPH;COPS5;SDF2L1;EEF1E1;EBP;SLC2A1;ACTR2;HSP90B1;SLC7A11;PSME3;SERPINH1;HSPD1;FDXR;UCHL5;GSR;PSMA3;PGK1;PNP;EIF2S2;GSK3B;TFRC;PSMC2;SSR1;NUP205;UNG;SERP1;CXCR4;NFKBIB;RAB1A;EGLN3;ERO1A;PSMB5;TPI1;MLLT11;TCEA1;ALDOA;PDAP1;XBP1;DHCR24;ABCF2;SLC6A6;PSMC6;HSPA9;PSMG1;RDH11;DHCR7;PSMD13;CORO1A;RRP9
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	7.38812076259581e-19	1.23135346043264e-17	2.28371656965714	NA	199	CBX3;KPNA2;H2AZ1;PCNA;MAD2L1;HNRNPU;HDGF;CCT3;BUB3;CCNA2;CDC20;NME1;MCM4;HPRT1;ILF2;CDC45;CSTF2;MCM6;RFC4;HNRNPA2B1;PSMC4;ERH;RNPS1;SRSF1;CTPS1;HSPE1;CCT2;GLO1;EPRS1;FAM120A;TYMS;SNRPG;MCM2;SET;NCBP2;CDK2;SNRPD1;CCT5;PSMD14;POLE3;NCBP1;SNRPA1;RAN;SRPK1;HNRNPC;TARDBP;PTGES3;PSMD3;NOP56;PPM1G;PSMB3;ACP1;SNRPB2;GSPT1;MRPL9;PPIA;PSMA4;RRM1;COPS5;SSBP1;CLNS1A;RUVBL2;RANBP1;SRSF2;TRIM28;TXNL4A;RPS10;HSPD1;HSP90AB1;HNRNPA3;PRPS2;TFDP1;PGK1;POLD2;EIF2S2;LSM7;HDAC2;PSMA7;XPO1;PSMB2;NOP16;IARS1;DHX15;SMARCC1;MCM7;LSM2;NOLC1;KPNB1;AIMP2;PRDX4;VBP1;XPOT;HNRNPR;CDK4;PABPC1;NDUFAB1;PA2G4;MRPL23;CCT7;NHP2;PSMD1;PSMC6;TUFM;PSMA6;USP1;STARD7;PRPF31;RRP9;CANX;APEX1;G3BP1;CYC1;SF3B3;GNL3;PSMA1;MCM5;CAD;EIF3B;PSMD8;VDAC1;C1QBP;LDHA;EIF4E;YWHAQ
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	1.72019896942691e-06	7.26373585877679e-06	1.99222670980255	NA	56	CBX3;PLK1;PLK4;TFB2M;MCM4;DCTPP1;TMEM97;HSPE1;BYSL;FARSA;RABEPK;NOP56;SORD;TBRG4;HSPD1;PUS1;SLC19A1;RRP12;IMP4;NOP16;LAS1L;UNG;NOLC1;MPHOSPH10;AIMP2;PRMT3;EXOSC5;CDK4;NOC4L;GRWD1;PA2G4;TCOF1;RRP9;MRTO4;PPAN;GNL3;MCM5
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	3.86559992382382e-17	4.83199990477978e-16	-2.41025601496932	NA	187	GSN;MYL2;GPX3;SORBS1;FHL1;MYH11;CRYAB;ITGA7;MYOM1;IGF1;CD36;ABLIM1;FGF2;DMD;ACSL1;CFD;MYH2;SSPN;PYGM;MYLK;NOS1;MYH7;CASQ2;APOD;MYOM2;MYH1;CKMT2;TNNT3;CKM;COX7A1;LDB3;DES;PRNP;SCHIP1;FOXO4;MRAS;HBEGF;SLN;TNNC2;TNNC1;LAMA2;MYL3;SOD3;CDH13;TNNI2;MYOZ1;HRC;ENO3;TNNI1;ATP2A1;NCAM1;MEF2C;RYR1;BIN1;TCAP;CSRP3;ACTA1;MYL1;CLU;SVIL;TAGLN;CASQ1;ACTN2;ACTC1;PTGIS;DAPK2;MYH3;TPM2;MB;MYBPH;IFRD1;LPIN1;SPEG;SGCA;PKIA
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.600600600600601	0.788067504709184	-0.928918226940749	NA	32	MAML2;DTX1;TCF7L2;ARRB1;PRKCA;FZD5;ST3GAL6;DLL1;FZD7
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.117857142857143	0.196428571428571	1.18134173706284	NA	198	TIMM17A;ATP6AP1;COX6C;ATP6V0B;BAX;ATP6V1G1;MRPS30;MRPS12;SDHC;RHOT2;ATP6V1F;HSD17B10;COX6A1;MTX2;SLC25A5;COX7A2;TIMM10;AIFM1;NDUFB4;ATP6V1C1;TCIRG1;ECI1;MRPL15;FH;COX17;TIMM50;NDUFAB1;NDUFS2;TIMM13;MRPL35;UQCRQ;ATP5F1E;HSPA9;ATP5MF;NDUFS6;NDUFA8;CASP7;PMPCA;ATP6V1H;NDUFA2;NDUFC2;CYC1;ATP5PD;ATP6V0E1;VDAC1;LDHA;ATP5F1C;ATP5MC1;COX8A;MTRR;IDH2;ATP6V1D;NDUFA3;NDUFB6;IMMT;NDUFS8;HCCS;CYCS;MRPL11;COX6B1;NDUFA7;LRPPRC;COX7A2L;NDUFB2;POR;NDUFS3;TIMM8B
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.881861575178998	0.881861575178998	0.835190825142356	NA	196	PCNA;CSRNP2;BAX;TRIB3;ABCC5;BAK1;SEC61A1;RAB40C;VAMP8;PVT1;CDKN2A;TAP1;RHBDF2;TRAFD1;SDC1;H1-2;CDK5R1;CYFIP2;FAM162A;WRAP73;SLC7A11;RAD51C;FDXR;NINJ1;F2R;SLC3A2;IRAK1;TPRKB;CTSD;TGFB1;ABAT;BAIAP2;DEF6;TRAF4;POLH;RAP2B;CCP110;MDM2;ST14;HEXIM1;RNF19B;PIDD1;IER3;NOL8;ACVR1B;SLC35D1;H2AJ;SLC19A2;ELP1;HRAS;SERTAD3;AEN;TRIAP1;TM7SF3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.173252279635258	0.270706686930091	1.23549790663485	NA	30	SRP9;SYT13;NEUROG3;SRPRB;NKX2-2;NKX6-1;SPCS1;INSM1;PAX6
