pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.308646568656225	0.7478989547367476		0.33695554865860045	32	PSEN2;WNT2;LFNG;CCND1;DTX1;FZD1;SKP1;DTX2;NOTCH1;PPARD;ARRB1;TCF7L2;NOTCH2;FZD5;WNT5A;ST3GAL6;FZD7;PRKCA;NOTCH3;KAT2A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.9111865662831375	0.989750361649129		-0.26381046318483065	200	GPX4;ISCA1;ATP5MF;UQCRC2;ETFA;RHOT2;GLUD1;OPA1;ACADM;DLST;DLAT;BAX;COX7B;ACAT1;FH;SDHC;SLC25A11;ATP5F1B;CASP7;ATP6V1E1;GPI;RETSAT;MAOB;COX5A;COX7C;NDUFS7;CYB5A;NDUFB5;LDHB;ATP5MC3;NDUFA1;ATP5PF;CPT1A;SDHB;AFG3L2;ATP5F1A;COX11;CYCS;LDHA;SLC25A20;ETFDH;ACAA2;ACO2;NDUFB1;VDAC2;MGST3;CYB5R3;MDH1;NDUFB3;NDUFS4;NDUFA6;DLD;MFN2;COX7A2;ATP6V1D;NDUFS1;ATP5PB;MDH2;MPC1;SLC25A4;SUCLG1;POR;MRPS12;PDHB;TIMM50;HADHA;VDAC1;PMPCA;ACADVL;UQCRFS1;ALAS1;IDH3A;SLC25A3;NDUFS2;ACADSB;ATP6V1F;SLC25A6;TIMM9;ATP6AP1;FDX1;HSD17B10;NDUFA5;ISCU;PDK4;MTRF1;BDH2;MRPL35;ATP5PD;HADHB;SLC25A12;ALDH6A1;DECR1;FXN;NDUFC1;OAT;COX10;IDH3G;BCKDHA;OGDH;PHYH;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.8858856448962011	0.9843173832180012		-0.234461542424139	200	DCXR;TRIB3;SERPINB5;RPL18;BMP2;PVT1;CGRRF1;H1-2;BAX;CTSF;RGS16;PPM1D;SLC3A2;TCN2;RHBDF2;S100A10;CTSD;HRAS;CD82;ZBTB16;RETSAT;VWA5A;RXRA;VDR;ADA;GPX2;IRAK1;ITGB4;LDHB;LIF;F2R;IRAG2;RPS27L;SESN1;DGKA;RCHY1;HDAC3;STOM;ATF3;BTG1;DDIT3;PCNA;SLC7A11;KIF13B;SLC19A2;CSRNP2;CDKN2AIP;RAD9A;RPL36;SERTAD3;PROCR;JAG2;RALGDS;COQ8A;SLC35D1;KRT17;INHBB;FAS;ELP1;FGF13;IFI30;AEN;SEC61A1;KLF4;NOL8;TCHH;MAPKAPK3;BTG2;APAF1;VAMP8;WRAP73;DRAM1;MXD1;DDIT4;TXNIP;DEF6;FOS;PTPN14;HEXIM1;SPHK1;FAM162A;SFN;TAP1;RAB40C;ISCU;KLK8;STEAP3;TAX1BP3;SOCS1;CDKN2A;PRKAB1;RACK1;PRMT2;CCNG1;NOTCH1;PERP;CDKN2B;CEBPA;TRAF4;CLCA2;FUCA1;TNFSF9;CDKN1A;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.03132690729381357	0.17403837385451984		1.0488718404388975	40	CHGA;LMO2;PCSK2;DCX;SRP14;PAK3;FOXO1;AKT3;PCSK1;INSM1;NEUROD1;SCGN;PDX1;SYT13;HNF1A;ABCC8;VDR;FOXA2;NKX2-2;SEC11A;SST;SRPRB;ISL1;STXBP1;GCG
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.8684645656823896	0.9843173832180012		-0.29386768619771264	104	CADM1;SLC25A4;SULT2B1;ALDH9A1;SEMA3C;PRDX1;ACOX1;CTPS1;BCL10;CEL;ERCC1;HMGCL;UGT2B17;ALDH1A1;CTBP1;ABCD3;PABPC1;TOP2A;STS;ISOC1;ERCC3;CAT;SCP2;RXRG;PEX5;ESR2;HRAS;CLN6;HSD3B7;NUDT19;ABCB1;PEX11A;RETSAT;CDK7;MSH2;FADS1;DLG4;ABCC8;HSD17B11;ATXN1;SLC25A19;VPS4B;ECI2;SLC35B2;EPHX2;HSD11B2;ABCD2;IDI1;EHHADH;SMARCC1;CLN8;FABP6
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.8684645656823896	0.9843173832180012		-0.29386768619771264	105	TNFRSF1A;TRAF2;GRB2;CAB39;EIF4E;HSP90B1;RAF1;PITX2;GNA14;PRKCB;TIAM1;TRIB3;RALB;SQSTM1;NOD1;THEM4;GRK2;ATF1;CDK4;GNGT1;CALR;MAP2K6;SLC2A1;YWHAB;DDIT3;CDK2;MAPK9;PTEN;MAPK10;PRKAA2;CSNK2B;MAPK8;SMAD2;HRAS;UBE2D3;EGFR;CXCR4;CAMK4;E2F1;CDK1;NCK1;PLCG1;ACTR2;RIPK1;DUSP3;MKNK1;CLTC;RPS6KA1;ADCY2;SFN;CDKN1A;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.8584156582087028	0.9843173832180012		-0.28844567649407205	96	SCAMP3;RAB22A;SEC24D;STX16;GBF1;RAB9A;AP3S1;CAV2;ABCA1;RAB14;VPS45;LMAN1;CLTA;SH3GL2;ARFIP1;STX12;COPE;VAMP4;NAPG;KIF1B;KRT18;VAMP3;USO1;ZW10;STX7;AP1G1;SNX2;EGFR;GLA;TMX1;GNAS;TPD52;ERGIC3;ADAM10;CLCN3;TSPAN8;SGMS1;DST;STAM;VPS4B;ICA1;MON2;SSPN;SEC31A;SCAMP1;CLTC;CD63;ARFGEF2;MAPK1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.778156767660876	0.9843173832180012		-0.26006748062590035	49	STK25;TXNRD1;ABCC1;GPX4;PRDX1;MBP;SELENOS;G6PD;PRDX4;FTL;NDUFA6;CAT;GCLM;HHEX;NQO1;PRNP;ERCC2;NDUFS2;PRDX6;SRXN1;MSRA;GPX3;LSP1;SBNO2;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.4216800352282212	0.8320213752048623		0.08411385077033592	135	DMRT1;SLC2A5;GSTM3;GRM8;RFC4;PSMG1;SPATA6;JAM3;TTK;NCAPH;NEFH;SIRT1;CHRM4;CSNK2A2;PHKG2;PHF7;SNAP91;POMC;IL13RA2;BUB1;KIF2C;HSPA2;TSN;CNIH2;TOPBP1;TALDO1;MEP1B;EZH2;AURKA;CLPB;CDKN3;DCC;PCSK4;CAMK4;NOS1;STAM2;CDK1;ZC3H14;GMCL1;DBF4;SCG5;PIAS2;PGS1;CCT6B;RAD17;MAP7;MAST2;GAD1;CCNB2;SHE;NEK2;TNNI3;SCG3;SLC12A2;AKAP4;GFI1;AGFG1;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.9725072473450375	0.9982314351473981		-0.6951971161233428	54	CDK9;WWTR1;SMAD1;BMPR1A;PMEPA1;KLF10;BCAR3;APC;ID2;ID1;BMP2;SMAD6;TGIF1;SKIL;LTBP2;UBE2D3;FNTA;SERPINE1;SMURF1;SLC20A1;TJP1;PPM1A;SMAD7;CTNNB1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.78083927027267	0.9843173832180012		-0.14621425771553778	200	IL18;MAFF;IL15RA;TNIP1;FJX1;BHLHE40;BMP2;CFLAR;TANK;TGIF1;CXCL2;ATP2B1;PER1;PTX3;FOSL2;SERPINB8;CXCL10;ETS2;NR4A2;MCL1;NR4A1;PHLDA1;PHLDA2;PLPP3;LIF;CSF2;NFKBIE;CCL5;CXCL1;EGR1;MSC;DNAJB4;ID2;KLF9;MARCKS;PLAU;ATF3;BTG1;DUSP1;CXCL6;RIPK2;IL6ST;CXCL11;KLF2;BIRC2;LITAF;F2RL1;CSF1;DUSP2;EHD1;GEM;ZC3H12A;IL23A;ABCA1;AREG;KLF4;SDC4;OLR1;IRS2;TIPARP;BTG2;INHBA;SERPINB2;PTGER4;DRAM1;PNRC1;MXD1;SNN;B4GALT1;SGK1;DUSP4;BIRC3;CCL20;FOS;PLEK;SPHK1;GPR183;DUSP5;RCAN1;MYC;NFKBIA;TAP1;TNFAIP8;RHOB;PMEPA1;KLF10;CCND1;CEBPB;NR4A3;SQSTM1;CXCL3;KLF6;EFNA1;NFKB1;TUBB2A;DENND5A;SIK1;PDLIM5;CD83;IL6;SERPINE1;VEGFA;TNFSF9;FOSB;ACKR3;CD44;CDKN1A
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.634535774141282	0.9614178396080031		-0.07009046365972614	113	DCTN1;DKC1;EIF4A1;EIF4E;HSP90B1;EXOSC1;SLC7A5;DDX10;ARFGAP1;NHP2;HERPUD1;CHAC1;CEBPB;EIF4A3;EDEM1;TATDN2;EXOSC4;RRP9;BANF1;EIF4EBP1;SDAD1;CALR;IGFBP1;ATF3;NPM1;NABP1;NOP14;WFS1;CKS1B;EEF2;TUBB2A;TARS1;PSAT1;BAG3;SLC1A4;EXOSC2;FUS;SPCS3;IARS1;NOP56;STC2;ASNS;XPOT;PDIA6;VEGFA;ATP6V0D1;DDIT4;H2AX;SEC11A;PREB;MTHFD2;IFIT1;YIF1A;SEC31A;ERO1A;NFYA;EXOSC5;SRPRB;KHSRP;NOLC1;LSM4;EIF2AK3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.12799387142031646	0.492284120847371		0.29798190766721167	144	DLG1;BMPR1A;VLDLR;KIT;BHLHE40;ADGRL2;PTPRM;ATP2B1;CDON;COL1A1;COL5A2;NOTCH2;RXRA;TJP1;ATXN1;PRKCE;PRKCA;EFEMP1;PLPP3;ANXA4;CDC42BPA;ITGB3;MIOS;ABCC1;CAP2;LPAR1;TGFBR2;DUSP1;MTA1;AKT3;MAP1B;MT1E;COL11A1;SCHIP1;CELF2;PIK3CD;AMPH;CAV1;CDK13;SRI;SMAD7;ZMIZ1;ATP2B4;MGLL;ID1;RUNX1;COL3A1;MET;NEK7;ARHGEF9;SDC2;TFPI;SYNE1;NR3C1;WDR37;KCNMA1;ICA1;TENT4A;PMP22;PTGFR;MYC;PTPN21;DMAC2L;FBLN5;BDNF;PTEN;TOGARAM1;PRKAR2B;IGFBP5;NFKB1;PLCB4;RBPMS;RGS4;SLC7A1;PDLIM5;DLC1;PDGFRB;KALRN;DYRK1A;SERPINE1;RND3;COL1A2;CACNA1A;MAGI2;ACVR2A;SPOP;CITED2;TGFBR3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.06849073687440174	0.3113215312472806		0.3724407023250735	158	TST;PDLIM3;SLC6A8;BMP2;CXCL2;CLCN2;DDX21;MRPL23;MMP14;HYAL2;E2F5;HNRNPU;RPN1;POLR2H;PRKACA;FEN1;NR4A1;SIGMAR1;WIZ;GPX3;TGFBRAP1;GAL;APOM;AGO2;POLG2;NAT1;ATF3;BTG1;NTRK3;CA2;C4BPB;CDC34;TARS1;HSPA2;RASGRP1;PDAP1;IL6ST;CASP3;ABCB1;CDO1;DLG4;CTSV;LYN;MSX1;FKBP4;TYRO3;RAB27A;BSG;STK25;SLC25A4;HTR7;NUP58;RFC4;SHOX2;TUBA4A;MAOA;DNAJB1;TCHH;PRPF3;GRINA;BTG2;ALAS1;IGFBP2;EIF5;GGH;ASNS;ALDOA;NPTX2;H2AX;FOS;ATP6V1F;PPAT;BCL2L11;TMBIM6;BID;NFKBIA;TAP1;STIP1;RHOB;SULT1A1;RET;SQSTM1;CDK2;DNAJA1;NXF1;CCNE1;EIF2S3;CDKN2B;IL6;CYB5B;SLC6A12;COL2A1;FOSB;FGF18;PLCL1;OLFM1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.4607911364760855	0.8320213752048623		0.10837426498640365	42	PSEN2;LEF1;DKK4;SKP2;FZD8;ADAM17;FZD1;NOTCH4;TCF7;AXIN2;RBPJ;NOTCH1;GNAI1;NKD1;PPARD;NUMB;CSNK1E;JAG2;WNT5B;KAT2A;AXIN1;CTNNB1;HDAC2;MYC
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__READ_DESeq2	tcga_cancer__READ_DESeq2	0.5211703843782083	0.8405973941584005		0.0033598342177732447	200	DCXR;DHPS;FBLN1;TKFC;CYP2S1;SLC46A3;MAN1A1;ARG2;ADH5;ABCC2;ADH1C;PPARD;CYP26A1;PC;CCL25;RETSAT;ETS2;CYB5A;DHRS1;HPRT1;AOX1;SLC1A5;PROS1;GSR;CDA;UGDH;IGF1;PYCR1;GSS;AQP9;XDH;ID2;ETFDH;SLC6A6;ACO2;CA2;CYP2J2;ABHD6;CDO1;PEMT;LONP1;MTHFD1;SLC35D1;GAD1;FAS;AKR1C2;CD36;ALDH9A1;POR;ACOX1;GSTM4;MAOA;HACL1;NDRG2;IGFBP1;ENTPD5;AHCY;PAPSS2;CAT;LPIN2;ALAS1;GABARAPL1;NQO1;COMT;FABP1;CFB;TMEM97;CSAD;MPP2;TMBIM6;IL1R1;ESR1;TPST1;LEAP2;TDO2;TNFRSF1A;SAR1B;KARS1;PTGES;GCNT2;PINK1;PDK4;MT2A;GART;HES6;NMT1;HSD17B2;ACP1;HRG;NFS1;ACSM1;ENPEP;PDLIM5;CROT;SLC6A12;SERPINE1;REG1A;ARPP19;RBP4;ABCD2;SHMT2;SMOX;FMO3
