pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0005262269289437186	0.008770448815728643		0.7657337525072873	200	Map4k3;Coq5;Chuk;Nmt1;Mdh2;Rnf11;Plin2;Pgm1;Sdhb;Fabp4;Acox1;Esrra;Gadd45a;Aplp2;Dnajc15;Ndufa5;Mgst3;Dram2;Ppp1r15b;Tob1;Mgll;Ndufs3;Miga2;Chchd10;Dld;Nabp1;Mccc1;Gpam;Aco2;Adcy6;Tank;Atp1b3;Ephx2;Hadh;Col15a1;Por;Cs;Dhrs7b;Riok3;Phyh;Pparg;Dlat;Cmpk1;Idh3a;Mtarc2;Acaa2;Stat5a;Mrpl15;Ppm1b;Itsn1;Cyc1;Cox6a1;Pfkfb3;Uqcr11;Idh3g;Ndufab1;Uqcr10;Aldh2;Abcb8;Sdhc;Gbe1;Vegfb;Sparcl1;Gpd2;Arl4a;Lpl;Cmbl;Araf;G3bp2;Hspb8;Enpp2;Decr1;Angpt1;Coq9;Suclg1;Uqcrc1;Bckdha;Cox7b;Cat;Acadm;Sorbs1;Cox8a
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.26091247992796784	0.47177003083516206		0.29243887365756455	201	Egfr;Npm1;Ube2d1;Ccnd3;Cd47;Akt1;St8sia4;Cd28;Stab1;Abi1;Ripk2;Rpl3l;Tpd52;Ets1;Abce1;Fas;Hif1a;Zap70;Ptprc;Ikbkb;Eif3j1;Hdac9;Traf2;Eif4g3;Eif3a;Lyn
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.07714735076344736	0.2269039728336687		0.5252269161613903	112	Abhd2;Ube2i;Gpd1l;Pias1;Srf;Ccnd3;Slc38a2;Lman1;Mertk;Ptpn21;Hpgd;Gsr;Akt1;Elk4;Myl12a;Spcs3;Rrp12;Srp19;Inpp4b;Pmepa1;Tpd52;B4galt1;Sec24d;Pa2g4;Homer2;Stk39;Zbtb10;Tnfaip8;Pgm3;Plpp1;Iqgap2;Rab4a;Scd1;Ank
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.2106500125510209	0.4388541928146269		0.7537963223276142	36	Vegfa;Lrpap1;Lpl;Tnfrsf21;Jag2;Vcan;Col5a2;App
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.004308333165237274	0.04084064158021919		0.7892081300379609	199	Speg;Arhgef6;Actn3;Itgb1;Actg1;Sorbs3;Jup;Ctnna1;Rsu1;Pals1;Ldlrap1;Actb;Egfr;Cd276;Pfn1;Epb41l2;Myh9;Tjp1;Actn4;Rras;Parva;Syk;Tspan4;Sirpa;Akt3;Pik3r3;Shc1;Myl12b;Src;Arpc2;Pten;Itga9;Hadh;B4galt1;Msn;Vcan;Skap2;Hras;Ikbkg;Akt2;Nrap;Cap1;Dlg1;Ptprc;Flnc;Myh10;Nexn;Irs1;Acta1;Wasl;Nf1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.005907426107052548	0.04084064158021919		1.7074603889788873	44	Adam10;Hspb1;Mdga1;Atp8b1;Crocc;Slc2a4;B4galt1;Flot2;Efna5;Pkhd1;Ncoa6;Lyn;Ntng1;App
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00740005533740435	0.04111141854113528		0.7925783879894269	160	Pea15a;Cd44;Bnip3l;Dffa;Psen1;Casp7;Birc3;Dnm1l;Rela;Psen2;Rhot2;Etf1;Fez1;Gsr;Btg2;Timp2;Sptan1;Nedd9;Hspb1;Wee1;Mgmt;Casp4;Atf3;Gsn;Gadd45a;Vdac2;Sqstm1;Slc20a1;Fas;Pak1;Gch1;Txnip;Bcap31;Jun;Tgfbr3;Cdkn1a;Tnfrsf12a;Lmna;Cyld;Dnajc3;Satb1;Igf2r;App;Ank
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.3750650364442931	0.5358071949204187		0.1784445092634261	112	Phyh;Npc1;Nr3c2;Hsd17b4;Tfcp2l1;Rxra;Bcar3;Abcd2;Gclm;Slc23a2;Ar;Bmp6;Nedd4;Pex1;Isoc1;Pex26;Ephx2;Optn;Rxrg;Amacr;Pecr;Abca5;Prdx5;Cat
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.4167857218679022	0.5632239484701381		0.18289853303288206	75	Srebf2;Acss2;Lgmn;Pparg;Alcam;Pcyt2;Atf3;Lpl;Actg1;Tnfrsf12a;Errfi1;Ethe1;Scd1;Hsd17b7;Niban1;Gusb
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.5268521563102948	0.6585651953878685		0.04907023285005322	139	Ctsl;Lgmn;Fyn;Cfh;Masp2;Hpn;Dusp14;Capn2;Gsn;Prss23;Wdr1;Iscu;Cpq;Gda;Prep;Arf4;F8
