pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.634095832797441	0.999951773094745	NA	-0.0318232928346876	55	BYSL/CBX3/CDK4/DCTPP1/DDX18/FARSA/GNL3/HSPD1/HSPE1/LAS1L/MAP3K6/MCM4/MCM5/MRTO4/MYBBP1A/MYC/NDUFAF4/NIP7/NOC4L/NOP56/PES1/PLK1/PLK4/PUS1/RABEPK/SLC19A1/SORD/TBRG4/TCOF1/TMEM97/UNG/WDR74
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.665346977097271	0.999951773094745	NA	-0.0291072047261048	199	ABCA1/ACKR3/ATP2B1/B4GALT1/B4GALT5/BCL2A1/BCL6/BHLHE40/BMP2/BTG1/BTG2/BTG3/CCL2/CCL20/CCL4/CCL5/CCRL2/CD44/CD69/CD80/CD83/CEBPB/CFLAR/CSF2/CXCL10/CXCL11/CXCL2/CXCL3/DENND5A/DNAJB4/DRAM1/DUSP1/DUSP5/EGR1/EIF1/FJX1/FOS/FOSB/FOSL2/GADD45B/GFPT2/HES1/ICAM1/ID2/IER2/IER3/IFIH1/IFIT2/IL15RA/IL18/IL1A/IL1B/IL23A/IL6ST/IL7R/INHBA/JAG1/JUN/JUNB/KLF10/KLF2/KLF4/KLF6/KLF9/KYNU/LAMB3/MAFF/MAP2K3/MAP3K8/MARCKS/MSC/MXD1/MYC/NAMPT/NFE2L2/NFKB2/NFKBIE/NR4A1/NR4A2/NR4A3/OLR1/PANX1/PDLIM5/PER1/PLAU/PLAUR/PLK2/PLPP3/PMEPA1/PNRC1/PPP1R15A/PTGER4/PTX3/RELB/RIPK2/SERPINB2/SERPINE1/SLC16A6/SLC2A3/SLC2A6/SOCS3/SPHK1/TAP1/TGIF1/TNC/TNFAIP3/TNFAIP6/TNFAIP8/TNFRSF9/TNFSF9/TNIP1/TRAF1/TRIP10/TSC22D1/VEGFA/ZFP36
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.712661631678145	0.999951773094745	NA	-0.0805385778677157	32	ABCC8/AKT3/DCX/FOXO1/GCK/HNF1A/ISL1/LMO2/NKX6-1/PAK3/PAX6/PCSK1/PCSK2/PDX1/SCGN/SPCS1/SRP14/STXBP1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.772038045616228	0.999951773094745	NA	-0.112960055560093	40	ADAM17/AXIN1/AXIN2/CCND2/CSNK1E/DKK1/DKK4/DVL2/FRAT1/FZD1/GNAI1/HDAC11/HDAC2/HDAC5/HEY1/JAG1/JAG2/KAT2A/LEF1/MYC/SKP2/WNT5B
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.775989861383817	0.999951773094745	NA	-0.0578185013676322	196	ABI1/ABR/ACTN4/ALMS1/ANLN/APC/ARAP3/ARF6/ARHGAP10/ARHGAP27/ARHGAP4/ARHGEF12/ARHGEF2/ARHGEF3/AURKA/BCL2L11/BIRC5/BRCA2/BUB1/CCDC88A/CCNB2/CDC27/CDK1/CENPE/CENPF/CEP131/CEP192/CEP250/CEP72/CKAP5/CLIP1/CLIP2/CNTRL/CNTROB/DLGAP5/DYNLL2/ECT2/EPB41/FBXO5/FGD4/FGD6/FLNA/FSCN1/GSN/HDAC6/HOOK3/ITSN1/KATNA1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3B/KIF3C/KIF4A/KIF5B/KNTC1/LLGL1/LMNB1/MAP1S/MAP3K11/MAPRE1/MARCKS/MID1IP1/MYH10/MYH9/MYO9B/NCK2/NDC80/NEK2/NET1/NIN/NOTCH2/NUMA1/PCGF5/PCM1/PCNT/PDLIM5/PIF1/PLEKHG2/PLK1/PPP4R2/PRC1/PXN/RACGAP1/RANBP9/RASAL2/RHOF/RHOT2/SAC3D1/SASS6/SEPTIN9/SHROOM1/SMC1A/SMC4/SORBS2/SPTBN1/SUN2/TIAM1/TOP2A/TPX2/TRIO/TSC1/TTK/TUBGCP3/TUBGCP5/UXT/WASF2/WASL
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.776602139139501	0.999951773094745	NA	-0.0597800177009183	184	ABCG2/ACKR1/ACP5/ACSL6/ADD1/ADD2/ADIPOR1/ALAD/ALDH1L1/ALDH6A1/AQP3/ARHGEF12/ASNS/ATG4A/ATP6V0A1/BCAM/BLVRB/BPGM/BSG/BTG2/BTRC/C3/CAST/CAT/CDC27/CDR2/CLCN3/CPOX/CTNS/CTSB/DAAM1/DCAF11/DCUN1D1/DMTN/EIF2AK1/ELL2/ENDOD1/EPB41/EPOR/EZH1/FBXO34/FBXO7/FBXO9/FECH/FN3K/FOXJ2/FOXO3/FTCD/GDE1/GMPS/GYPC/HAGH/HDGF/HTATIP2/HTRA2/IGSF3/KAT2B/KEL/KLF3/LMO2/LRP10/MAP2K3/MARCHF2/MARK3/MBOAT2/MFHAS1/MGST3/MINPP1/MOSPD1/MXI1/NCOA4/NNT/NUDT4/P4HA2/PDZK1IP1/PPOX/PRDX2/PSMD9/RANBP10/RAP1GAP/RHCE/RIOK3/RNF123/SELENBP1/SIDT2/SLC10A3/SLC11A2/SLC2A1/SLC66A2/SLC6A8/SMOX/SNCA/TCEA1/TENT5C/TFRC/TMCC2/TMEM9B/TNS1/TRAK2/TRIM58/TYR/UBAC1/UROS/XK/YPEL5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.789626070014998	0.999951773094745	NA	-0.0805385778677159	112	ARFGAP1/ASNS/ATP6V0D1/BAG3/BANF1/CALR/CCL2/CEBPB/CHAC1/CKS1B/CNOT2/DCP1A/DKC1/DNAJA4/DNAJB9/DNAJC3/EEF2/EIF4E/EIF4EBP1/EIF4G1/ERN1/EXOSC2/EXOSC4/EXOSC9/FKBP14/FUS/H2AX/HERPUD1/HSP90B1/HSPA5/HSPA9/IFIT1/IGFBP1/KDELR3/KHSRP/KIF5B/LSM4/MTHFD2/MTREX/NABP1/NFYA/NFYB/NHP2/NOP56/PARN/PDIA5/PDIA6/PSAT1/RPS14/SERP1/SHC1/SLC1A4/SLC30A5/SLC7A5/SPCS1/SPCS3/SRPRA/STC2/VEGFA/WFS1/XBP1/XPOT/YIF1A
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.800008876484163	0.999951773094745	NA	-0.102364940320894	74	ACSS2/ADH4/ANTXR2/ANXA13/ANXA5/ATF5/AVPR1A/CBS/CD9/CLU/CPEB2/DHCR7/ECH1/ETHE1/FADS2/FDFT1/GNAI1/GPX8/HMGCR/HMGCS1/IDI1/JAG1/LGALS3/LGMN/LPL/MVK/NIBAN1/PCYT2/PLAUR/PLSCR1/PMVK/PNRC1/PPARG/SC5D/SCD/SQLE/STARD4/TM7SF2/TMEM97/TNFRSF12A/TRIB3
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.827803418623597	0.999951773094745	NA	-0.0747362918011821	193	ACTA1/ACTN1/ACTN3/ACTN4/ADAM15/ADAM23/ADRA1B/AKT2/AKT3/ALOX15B/AMH/AMIGO1/AMIGO2/ARHGEF6/B4GALT1/BAIAP2/BMP1/CADM2/CADM3/CD274/CD276/CD86/CDH11/CDH3/CDH6/CERCAM/CLDN11/CLDN14/CLDN15/CLDN18/CLDN4/CLDN5/CLDN6/CLDN7/CLDN8/COL16A1/CRAT/CRB3/CTNNA1/CTNND1/DHX16/EGFR/EXOC4/FBN1/FLNC/FSCN1/GAMT/GNAI1/GNAI2/HADH/ICAM1/ICAM5/IKBKG/ITGA3/ITGA9/ITGB4/JAM3/KRT31/LAMA3/LAMB3/LAMC2/LAYN/LIMA1/MAP4K2/MAPK11/MAPK13/MDK/MMP2/MMP9/MPZL2/MSN/MYH10/MYH9/NECTIN4/NFASC/NLGN2/NLGN3/NRAP/NRTN/NRXN2/PCDH1/PFN1/PLCG1/PTK2/RAC2/RHOF/RRAS/SDC3/SHC1/SIRPA/SKAP2/SLC30A3/SLIT2/SRC/SYMPK/TGFBI/THY1/TJP1/TMEM8B/TRAF1/TSC1/TUBG1/VASP/VAV2/VCAM1/VCAN/WASL/WNK4/YWHAH
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.854208962036685	0.999951773094745	NA	-0.0838137099005767	196	ABCA1/ABI1/ACVR2A/ADGRE1/ADORA2B/ADRM1/AHR/AQP9/ATP2A2/ATP2B1/ATP2C1/AXL/BST2/BTG2/C5AR1/CCL17/CCL2/CCL20/CCL5/CCL7/CCRL2/CD40/CD55/CD69/CD70/CHST2/CMKLR1/CSF3R/CXCL10/CXCL11/CXCL8/CXCL9/CYBB/DCBLD2/EIF2AK2/EMP3/EREG/FZD5/GABBR1/GPR132/HAS2/HIF1A/HPN/ICAM1/IFITM1/IL10/IL15RA/IL18/IL18R1/IL1A/IL1B/IL7R/INHBA/IRAK2/IRF7/ITGA5/KCNJ2/KIF1B/KLF6/LAMP3/LCK/LCP2/LTA/LY6E/MEFV/MEP1A/MET/MMP14/MSR1/MXD1/MYC/NAMPT/NMI/OLR1/OSM/OSMR/P2RX4/P2RY2/PDPN/PLAUR/PTGER4/PTGIR/PVR/RAF1/RASGRP1/RIPK2/RNF144B/ROS1/RTP4/SCN1B/SELL/SEMA4D/SERPINE1/SGMS2/SLC11A2/SLC1A2/SLC4A4/SLC7A2/SPHK1/TACR1/TAPBP/TLR3/TNFAIP6/TNFRSF1B/TNFRSF9/TNFSF10/TNFSF15/TNFSF9/TPBG/VIP
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.883905988031006	0.999951773094745	NA	-0.19156989025646	48	ABCC1/CAT/CDKN2D/EGLN2/FTL/GLRX2/GPX3/GSR/IPCEF1/JUNB/LAMTOR5/LSP1/MBP/MGST1/MPO/MSRA/NDUFS2/OXSR1/PRDX1/PRDX2/PRDX6/PRNP/STK25/TXN/TXNRD1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.900239421068421	0.999951773094745	NA	-0.143548375393516	104	ADCY2/AP2M1/CAB39/CAB39L/CALR/CAMK4/CDK1/CDK2/CDK4/CDKN1B/CFL1/CXCR4/DAPP1/DDIT3/DUSP3/E2F1/ECSIT/EGFR/EIF4E/FGF17/FGF22/FGF6/GNA14/GNGT1/GRB2/GSK3B/HSP90B1/IL2RG/ITPR2/LCK/MAP2K3/MAP2K6/MAP3K7/MAPK9/MAPKAP1/MKNK1/MKNK2/MYD88/PDK1/PFN1/PLA2G12A/PLCG1/PRKAA2/PRKAG1/PRKAR2A/RAF1/RPS6KA3/RPTOR/SLA/SLC2A1/STAT2/TIAM1/TRAF2/TRIB3/UBE2D3/VAV3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.907642739630053	0.999951773094745	NA	-0.120403038745655	159	ADD1/AIFM3/ANXA1/APP/AVPR1A/BAX/BCL10/BCL2L11/BGN/BID/BMF/BMP2/BRCA1/BTG2/BTG3/CASP2/CASP6/CASP8/CASP9/CAV1/CCND2/CD44/CD69/CDC25B/CDK2/CDKN1B/CFLAR/CLU/DAP/DDIT3/DIABLO/DNAJC3/DNM1L/DPYD/EMP1/ENO2/ERBB2/ERBB3/EREG/ETF1/F2/F2R/FEZ1/GADD45B/GPX1/GPX3/GSN/GSR/HMGB2/HMOX1/IER3/IFITM3/IGF2R/IL18/IL1A/IL1B/ISG20/JUN/LEF1/LGALS3/LUM/MGMT/MMP2/PAK1/PDCD4/PDGFRB/PLCB2/PLPPR4/PPT1/PRF1/PTK2/RETSAT/RHOT2/RNASEL/SATB1/SC5D/SLC20A1/SMAD7/TAP1/TGFBR3/TNFRSF12A/TNFSF10/TOP2A/TSPO/TXNIP/VDAC2/WEE1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.947158487024256	0.999951773094745	NA	-0.156136196761875	148	AAAS/ADA/ADCY6/ADRM1/AGO4/AK1/AK3/ALYREF/ARL6IP1/BCAM/CLP1/CMPK2/CSTF3/DCTN4/DGUOK/DUT/EIF1B/ELOA/ERCC3/FEN1/GSDME/GTF2B/GTF2H3/GTF2H5/GTF3C5/HCLS1/HPRT1/IMPDH2/LIG1/MPC2/NCBP2/NELFB/NELFCD/NFX1/NME1/NUDT21/NUDT9/PCNA/PDE6G/POLA2/POLB/POLD1/POLD3/POLE4/POLR2C/POLR2D/POLR2G/POLR2H/POLR2I/POLR2K/PRIM1/RAD51/RAD52/RAE1/RFC2/RFC3/RFC4/RFC5/RNMT/RPA3/SAC3D1/SEC61A1/SF3A3/SNAPC4/SSRP1/TAF10/TAF1C/TAF6/TARBP2/TK2/TSG101/TYMS/UMPS/UPF3B/USP11/VPS37B/XPC/ZNF707/ZWINT
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.947907825532066	0.999951773094745	NA	-0.136130903831033	194	ANG/ANXA5/APOBEC3F/APOBEC3G/APOC1/C1QC/C1S/C2/C3/C4BPB/CALM1/CASP5/CASP9/CBLB/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDK5R1/CEBPB/CFH/CLU/COL4A2/CP/CSRP1/CTSB/CTSC/CTSL/CTSV/DGKG/DOCK9/DUSP5/DUSP6/F10/F2/F8/FCER1G/FDX1/FN1/FYN/GMFB/GNAI2/GNB4/GPD2/GRB2/GZMB/HNF4A/HSPA5/IRF7/ITGAM/JAK2/KCNIP2/KLK1/KLKB1/KYNU/L3MBTL4/LCK/LCP2/LGALS3/LGMN/LTA4H/LTF/MAFF/ME1/MMP12/MMP13/MMP14/MMP8/MT3/OLR1/PCSK9/PDGFB/PFN1/PIK3CA/PIM1/PLA2G4A/PLA2G7/PLAUR/PLSCR1/PPP2CB/PRCP/PRKCD/PRSS3/PSMB9/RAF1/RASGRP1/RBSN/RCE1/RNF4/S100A9/SCG3/SERPINA1/SERPINB2/SERPINE1/SH2B3/SIRT6/SRC/TMPRSS6/TNFAIP3/USP14/USP16/USP8/VCPIP1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.963970131247011	0.999951773094745	NA	-0.397304967639299	31	ARRB1/DTX1/FBXW11/FZD1/FZD5/HES1/HEYL/JAG1/KAT2A/MAML2/NOTCH2/PRKCA/SKP1/WNT2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.965905249633407	0.999951773094745	NA	-0.379746596254995	35	ACHE/ADGRG1/AMOT/CDK5R1/CDK6/CNTFR/CRMP1/GLI1/HEY1/MYH9/NKX6-1/NRP2/PML/THY1/VEGFA/VLDLR
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.984958920754319	0.999951773094745	NA	-0.186014871583186	197	ABAT/ABCC5/ADA/AEN/AK1/ALOX15B/APP/BAIAP2/BAK1/BAX/BMP2/BTG1/BTG2/CCND2/CCNG1/CDK5R1/CDKN2A/CDKN2AIP/CEBPA/CGRRF1/CSRNP2/CTSF/DCXR/DDIT3/DRAM1/EI24/ELP1/EPHA2/EPHX1/EPS8L2/F2R/FBXW7/FGF13/FOS/FOXO3/FUCA1/H2AJ/HINT1/HMOX1/IER3/IFI30/IL1A/IP6K2/IRAG2/IRAK1/ISCU/ITGB4/JAG2/JUN/KIF13B/KLF4/KLK8/KRT17/MAPKAPK3/MKNK2/MXD1/NOL8/NUDT15/PCNA/PDGFA/PIDD1/PITPNC1/PLK2/PMM1/PPP1R15A/PRMT2/PROCR/PTPN14/PVT1/RACK1/RAD51C/RAD9A/RAP2B/RCHY1/RETSAT/RHBDF2/RPL18/RPS12/RRAD/SEC61A1/SESN1/SLC19A2/SLC3A2/SOCS1/SPHK1/TAP1/TGFB1/TM4SF1/TNFSF9/TNNI1/TOB1/TP63/TPD52L1/TRIB3/TSC22D1/TXNIP/VAMP8/VWA5A/WRAP73/WWP1/XPC/ZBTB16/ZFP36L1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.999592159358448	0.999951773094745	NA	-0.462767183022892	95	ABCA1/ADAM10/ANP32E/AP2M1/AP3B1/ARFGEF2/ARFIP1/ATP7A/BET1/CAV2/CLCN3/COPB2/CTSC/DNM1L/DOP1A/EGFR/GLA/GNAS/GOLGA4/ICA1/IGF2R/KIF1B/NAPA/PPT1/RAB5A/RER1/RPS6KA3/SCAMP1/SCRN1/SNX2/STX12/STX16/STX7/TMX1/TSG101/TSPAN8/USO1/VAMP3/VPS4B/YIPF6/YKT6
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__HNSC_limma	tcga_cancer__HNSC_limma	0.999951773094745	0.999951773094745	NA	-0.368460788708479	191	AARS1/ABI1/ACHE/ACVR2A/APBB1/B2M/BCAT1/BCL10/BRCA1/C2/CCL11/CCL19/CCL2/CCL4/CCL5/CCL7/CCND2/CCR2/CD40/CD40LG/CD7/CD80/CD86/CDKN2A/CXCL13/CXCL9/DYRK3/EGFR/EIF3J/ELANE/ELF4/EREG/ETS1/F2/F2R/FLNA/GALNT1/GZMB/HCLS1/HIF1A/HLA-A/HLA-DOB/HLA-G/ICAM1/IFNAR2/IFNG/IGSF6/IKBKB/IL10/IL11/IL12A/IL12RB1/IL18/IL1B/IL27RA/IL2RA/IL2RG/IL7/INHBA/IRF7/ITGB2/JAK2/LCK/LCP2/LTB/MAP3K7/MMP9/MRPL3/NME1/PRF1/PTPN6/RARS1/RIPK2/RPL9/RPS3A/RPS9/SOCS1/STAT1/STAT4/TAP1/TAP2/TAPBP/TGFB1/THY1/TLR3/TLR6/TRAF2/WARS1
