pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.28611068258548417	0.46146884287981316		0.1395937156131043	200	CD151;CS;SCARB1;TST;AIFM1;DHRS7B;ANGPT1;SLC19A1;CRAT;FABP4;LIFR;IFNGR1;ACADM;COQ9;DLAT;MCCC1;SDHC;CHCHD10;DNAJC15;SCP2;PEX14;MYLK;IDH1;RETSAT;UBC;MTCH2;ECHS1;GPD2;ELMOD3;SSPN;SLC1A5;ARAF;GPX3;COQ3;PFKFB3;CDKN2C;IMMT;RETN;CCNG2;BCL6;ACAA2;ACO2;SPARCL1;PTGER3;STOM;COX6A1;ACLY;LEP;MGST3;NKIRAS1;ENPP2;CYP4B1;ACADS;PTCD3;RMDN3;ITSN1;SOWAHC;LAMA4;UQCRQ;RTN3;ATL2;YWHAG;ABCB8;TOB1;PRDX3;ATP1B3;MTARC2;PLIN2;MDH2;ANGPTL4;CD36;SOD1;POR;AK2;MGLL;RAB34;SLC66A3;ABCA1;ITIH5;SLC25A10;COL15A1;GPAT4;ADIPOR2;CAT;TKT;FZD4;IDH3A;CAVIN2;UCK1;CYC1;ALDOA;APLP2;CD302;RNF11;EPHX2;LPCAT3;HSPB8;SLC27A1;LPL;BCL2L13;ARL4A;SULT1A1;REEP5;PGM1;PHLDB1;ESYT1;MIGA2;COX8A;NABP1;CAVIN1;ADCY6;DECR1;SLC5A6;TALDO1;MAP4K3;C3;GADD45A;STAT5A;PDCD4;ACADL;LTC4S;NDUFAB1;QDPR;ALDH2;MRPL15;IDH3G;REEP6;SORBS1;PREB;VEGFB;PPARG;DGAT1;SQOR;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.621347343826761	0.7224969114264663		-0.05486522729861514	200	TRAF2;IL18;IL2RG;WAS;NCF4;LCP2;RPL39;IFNGR1;HLA-DRA;PTPRC;IL1B;WARS1;NPM1;MMP9;CCR2;IKBKB;CD247;KLRD1;CCL19;HLA-DMA;DEGS1;STAT1;CD4;KRT1;CD40;JAK2;EIF5A;F2;CD74;LY86;IL11;ABCE1;DYRK3;CD47;F2R;HLA-DMB;IL2RA;THY1;CCND2;CD86;MTIF2;IL15;RARS1;IFNAR2;ICOSLG;ELF4;CCR1;BRCA1;SPI1;PRKCG;IRF8;ITK;CCL22;CTSS;IRF7;NCK1;IL13;CXCL9;CRTAM;PTPN6;IFNGR2;AARS1;FAS;CSF1;CXCL13;ACHE;NOS2;CAPG;CD80;EIF4G3;PRF1;RPL3L;APBB1;FLNA;NME1;INHBA;B2M;MRPL3;IL16;C2;TPD52;CCL4;IL18RAP;TLR2;GLMN;ITGAL;ICAM1;IL7;HLA-E;TNF;HLA-DOA;IL4R;CD1D;CCL2;TIMP1;DARS1;PRKCB;SOCS5;TLR3;CDKN2A;CD28;CD40LG;CCL7;HLA-DQA1;FGR;IGSF6;IL12RB1;SRGN;HCLS1;RPS19;ELANE;IL6;CCND3;CFP;GPR65;GALNT1;TGFB1;UBE2D1;NLRP3;ETS1;TGFB2;ACVR2A;IFNG;CD79A;PF4;NCR1;TLR1;HIF1A;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.2572296516877039	0.4287160861461732		0.22930813037935296	101	CAMKK2;CENPN;BMPR1B;UBE2I;GUCY1A1;PGM3;ITGAV;PTPN21;H1-0;SEC24D;KRT8;PLPP1;ABCC4;DHCR24;SCD;DBI;PTK2B;LIFR;SLC38A2;UAP1;ABHD2;KLK3;HPGD;RRP12;AKT1;HMGCS1;LMAN1;AKAP12;ARID5B;HMGCR;MAF;MYL12A;MAK;PIAS1;IQGAP2;SPDEF;CDC14B;SMS;STK39;SELENOP;TSC22D1;INPP4B;NKX3-1;B2M;GPD1L;PA2G4;NCOA4;TPD52;FADS1;STEAP4;CCND3;ADRM1;TMPRSS2;B4GALT1;HOMER2;SGK1;IDI1;INSIG1;HSD17B14;CDK6;ADAMTS1;XRCC5;SORD;MAP7;SLC26A2;VAPA;KRT19;HERC3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.03343075705994151	0.11812570135052283		1.1347934591405575	36	APOH;TIMP1;ITGAV;POSTN;FGFR1;PTK2;COL3A1;SPP1;S100A4;SLCO2A1;JAG1;TNFRSF21;THBD;OLR1;APP;NRP1;VTN;COL5A2;KCNJ8;FSTL1;PDGFA;VCAN;VAV2;MSX1;LRPAP1;PGLYRP1;PF4;LPL;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.07921653470526072	0.21382613818486237		0.33643410664791945	200	CDH8;TAOK2;SGCE;BAIAP2;SYMPK;JAM3;NECTIN1;CRAT;CERCAM;CLDN11;COL17A1;PTPRC;VWF;MAP4K2;MMP9;SLIT2;CDH1;INPPL1;SYK;NECTIN3;CLDN7;CAP1;NFASC;MPZL1;CLDN6;SHC1;CNN2;THBS3;MSN;ZYX;ACTG1;TJP1;COL9A1;CLDN18;GRB7;ITGB4;LAMB3;SHROOM2;THY1;CD34;MYH9;CD86;CNTN1;CTNND1;NEXN;PTK2;PIK3R3;MADCAM1;CDH6;AKT3;ADAM15;AMIGO1;VCAM1;GNAI1;MVD;NF1;CLDN4;MYH10;ALOX15B;PKD1;VCL;ACTB;EVL;ACTC1;VCAN;VAV2;VASP;YWHAH;JUP;NEGR1;CD99;TIAL1;ITGA10;CADM2;TMEM8B;ACTN2;EXOC4;SIRPA;CDK8;LIMA1;RAC2;CLDN5;PARVA;RSU1;LAYN;SKAP2;ADAM9;ADAM23;STX4;ADRA1B;NECTIN4;CDH15;DHX16;SORBS3;PCDH1;ICAM5;B4GALT1;ARPC2;ITGA2;PPP2R2C;INSIG1;EPB41L2;AMH;TNFRSF11B;ICAM1;DMP1;ARHGEF6;LAMA3;GNAI2;ATP1A3;GAMT;ACTG2;LDLRAP1;PECAM1;TRAF1;CLDN14;CD274;MAPK13;CD276;PTEN;MAP3K20;ICAM2;CADM3;RRAS;ITGA9;NRTN;SRC;MYL12B;FLNC;MDK;CX3CL1;CALB2;MAPK11;TSPAN4;NLGN2;TUBG1;ACTN4;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.12491760222142877	0.27156000482919296		0.6259695800105037	44	GSTM3;TMEM8B;IL2RG;MAL;PCSK9;FLOT2;NTNG1;BRCA1;GATA3;EFNA5;GAS1;RTN4RL1;SRPX;ADIPOR2;AKAP7;APP;DCBLD2;RHCG;SCUBE1;MDGA1;CD160;LYPD3;ATP8B1;ADAM10;B4GALT1;HSPB1;CX3CL1;SLC2A4;NCOA6;SHROOM2;THY1;SLC34A3;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.17039255496873565	0.31591172750931074		0.25285013853707616	161	IER3;CASP6;PPP2R5B;IL18;SPTAN1;GSN;DFFA;RHOT2;LMNA;IFNGR1;BMP2;CFLAR;DPYD;IL1B;IL1A;CASP7;ERBB3;CASP2;HGF;RETSAT;F2;PLPPR4;LGALS3;TSPO;CASP1;MCL1;TIMP3;SOD2;PLCB2;GPX3;F2R;IRF1;GSR;ERBB2;IGF2R;CCND2;BMF;PEA15;IFITM3;LEF1;CTH;ANXA1;PTK2;BCL2L2;BRCA1;ATF3;TOP2A;DIABLO;XIAP;KRT18;NEDD9;CASP3;HMOX1;PAK1;CAV1;RNASEL;IGFBP6;TIMP2;BIK;GADD45B;JUN;SMAD7;FAS;SATB1;PSEN2;DAP3;DNM1L;H1-0;SOD1;MADD;PLAT;PRF1;ETF1;EGR3;CD69;BTG2;DCN;PPT1;SLC20A1;CASP8;RARA;HSPB1;TXNIP;CDC25B;BCL2L10;BCL2L11;TNF;TIMP1;PMAIP1;CLU;RHOB;ADD1;CYLD;ROCK1;TNFSF10;CDK2;EMP1;DNAJA1;APP;CCNA1;DAP;GADD45A;IL6;PDCD4;CD14;PDGFRB;FEZ1;BNIP3L;HMGB2;TGFB2;CD38;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.47252705599053596	0.5762525073055317		0.04509971726733182	112	APOA1;LONP2;NR1H4;SULT2B1;PRDX5;NEDD4;ALDH9A1;SOD1;PEX13;GNMT;BCAR3;AQP9;DHCR24;CH25H;ALDH8A1;SLC23A1;HACL1;ALDH1A1;ACSL5;ABCA1;ABCD3;PEX26;HSD17B4;NR0B2;GNPAT;NR3C2;SERPINA6;SLC23A2;PEX6;SCP2;GCLM;AR;CAT;RXRG;HSD17B6;ABCA8;OPTN;CYP39A1;HSD3B7;PEX11G;SULT1B1;PEX11A;NPC1;IDH1;ABCA3;RETSAT;PECR;DIO2;FADS1;RXRA;PEX16;HSD17B11;MLYCD;ATXN1;RBP1;ABCA6;ABCA4;SLC35B2;EPHX2;FADS2;ACSL1;SLC27A2;PIPOX;SLCO1A2;IDH2;IDI1;BMP6;PEX1;AMACR;CYP27A1;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.9081129774923061	0.9500438397183794		-0.42516239367850817	74	FASN;GPX8;SQLE;ATF5;CLU;STARD4;TRIB3;LDLR;FDFT1;ACAT2;SCD;GLDC;NIBAN1;PDK3;ATF3;FBXO6;HMGCS1;JAG1;HMGCR;LSS;HSD17B7;GNAI1;MVD;CPEB2;ANXA5;NSDHL;ETHE1;LPL;SREBF2;NFIL3;ACTG1;MAL2;PNRC1;CXCL16;CYP51A1;ALCAM;LGALS3;FABP5;ALDOC;PPARG;FADS2;ACSS2;SEMA3B;IDI1;CD9
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.44023522227082196	0.5644041311164384		0.06022775854285775	138	MAFF;GSN;F12;MMP3;GP1BA;VWF;CAPN5;MMP9;MMP14;PEF1;THBS1;FGG;F2;CRIP2;TIMP3;MST1;CAPN2;MEP1A;PROC;GP9;PROS1;LTA4H;CTSO;ANXA1;SERPING1;F10;PLAU;CFD;MMP7;RGN;THBD;APOC1;CPQ;MMP8;CTSV;COMP;HMGCS2;USP11;KLKB1;RAPGEF3;PLAT;F3;CPB2;PREP;MMP11;F11;ADAM9;PLG;OLR1;SERPINB2;C8B;C2;CFB;ITGA2;GNG12;RABIF;PLEK;KLF7;P2RY1;CD9;DUSP6;CTSH;LEFTY2;APOA1;TIMP1;CLU;ISCU;ARF4;PECAM1;SERPINA1;CSRP1;C8G;SIRT2;MMP1;C1QA;FYN;MASP2;C3;PDGFB;ANG;CTSK;TFPI2;PF4;MMP10;LRP1;C8A;A2M;F8;DCT
