pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.20367311186555417	0.5091827796638854		0.22462994910382403	200	CD151;CS;SCARB1;APOE;TST;AIFM1;JAGN1;NDUFS3;GPX4;DHRS7B;ANGPT1;SLC19A1;CRAT;GRPEL1;LIFR;IFNGR1;TANK;ACADM;COQ9;DLAT;COX7B;BAZ2A;MCCC1;CHCHD10;DNAJC15;SDHC;SCP2;ITGA7;HADH;PPM1B;CPT2;IDH1;RETSAT;ESRRA;UBC;ATP5PO;MTCH2;GPAM;HIBCH;ECHS1;GPD2;SNCG;COQ5;ELMOD3;UQCR11;SSPN;SLC1A5;ARAF;GPX3;COQ3;PFKFB3;CDKN2C;CHUK;IMMT;SDHB;AGPAT3;CCNG2;BCL6;ACAA2;ACO2;SPARCL1;PTGER3;STOM;UQCR10;ADIPOQ;COX6A1;ACLY;NKIRAS1;LIPE;DHRS7;ENPP2;RIOK3;CYP4B1;COL4A1;PTCD3;RMDN3;DLD;SOWAHC;UQCRC1;LAMA4;UQCRQ;G3BP2;RTN3;ATL2;YWHAG;ABCB8;TOB1;PRDX3;ORM1;ATP1B3;MTARC2;MDH2;PLIN2;ANGPTL4;CD36;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;MGLL;ABCA1;UBQLN1;ITIH5;SLC25A10;COL15A1;CAT;DBT;FZD4;IDH3A;CYC1;ALDOA;APLP2;RNF11;GPHN;GHITM;EPHX2;SLC27A1;HSPB8;LPL;NDUFA5;BCL2L13;ARL4A;REEP5;ESYT1;MIGA2;COX8A;NABP1;CAVIN1;ADCY6;DECR1;TALDO1;GBE1;MAP4K3;C3;ECH1;GADD45A;STAT5A;LTC4S;NDUFAB1;QDPR;ALDH2;MRPL15;IDH3G;REEP6;SORBS1;VEGFB;ELOVL6;SAMM50;DGAT1;PHYH;SQOR;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.0006556516642040056	0.00819564580255007		0.9331782874869615	200	TRAF2;TAP2;IL18;IL2RG;WAS;ST8SIA4;NCF4;LCP2;RPL39;IFNGR1;HLA-DRA;PTPRC;WARS1;NPM1;MMP9;CCR2;FYB1;IKBKB;CD247;CCL11;GZMA;KLRD1;HLA-DMA;DEGS1;STAT1;CD4;CXCR3;RPS9;EGFR;CD40;EIF5A;F2;EIF3D;CD74;LY86;IL11;DYRK3;LIF;F2R;HLA-DMB;IL2RA;CCL5;CCND2;CD86;MTIF2;IL15;RARS1;IFNAR2;ELF4;CD3D;CCR1;BRCA1;CD8B;PSMB10;CD8A;SPI1;IRF8;ITK;IRF4;RIPK2;CCL22;CTSS;IRF7;NCK1;CXCL9;LYN;EIF3A;CRTAM;ZAP70;SIT1;PTPN6;RPL9;IFNGR2;INHBB;CD96;AARS1;STAT4;FAS;CXCL13;CSF1;ACHE;GZMB;STAB1;NOS2;FCGR2B;CD80;EIF4G3;GBP2;PRF1;GCNT1;APBB1;FLNA;IL27RA;TLR6;NME1;BCL3;INHBA;B2M;BCAT1;MRPL3;IL16;C2;TPD52;CCL4;IL18RAP;TLR2;LCK;HLA-A;CD3E;GLMN;ICAM1;ITGAL;IL7;HLA-E;CCR5;HLA-DOB;HLA-DOA;IL4R;CD1D;TNF;TAP1;TIMP1;MAP4K1;FASLG;DARS1;CD7;PRKCB;TLR3;CDKN2A;CSK;TAPBP;CD28;CD40LG;HLA-DQA1;LTB;FGR;IL2RB;HLA-G;IGSF6;IL10;IL12RB1;SRGN;HCLS1;RPS19;EIF3J;CCND3;CFP;CD2;GPR65;GALNT1;TGFB1;NLRP3;ETS1;TGFB2;UBE2N;ACVR2A;CD3G;IFNG;CD79A;TRAT1;NCR1;HIF1A;ITGB2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.8385670807311332	0.9844288614329383		-0.3037852484799495	101	CAMKK2;TNFAIP8;UBE2I;BMPR1B;GUCY1A1;ELL2;PGM3;ITGAV;H1-0;PTPN21;SEC24D;PMEPA1;XRCC6;PLPP1;UBE2J1;ABCC4;DHCR24;CCND1;SCD;DBI;PTK2B;LIFR;ZBTB10;ACSL3;UAP1;ABHD2;HPGD;HMGCS1;ARID5B;NGLY1;HMGCR;MAF;TSC22D1;MAK;IQGAP2;SPDEF;CDC14B;SMS;STK39;SELENOP;ACTN1;INPP4B;NKX3-1;B2M;GPD1L;PA2G4;APPBP2;NCOA4;TPD52;FADS1;STEAP4;CCND3;ADRM1;TMPRSS2;AZGP1;B4GALT1;HOMER2;IDI1;MERTK;HSD17B14;INSIG1;CDK6;ELOVL5;XRCC5;KRT19;SORD;MAP7;ALDH1A3;NDRG1;VAPA;ELK4;GSR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.5078905818579678	0.7255579740828111		0.06683068748664815	36	APOH;TIMP1;ITGAV;POSTN;COL3A1;SPP1;JAG1;SERPINA5;OLR1;LUM;APP;CXCL6;NRP1;VTN;COL5A2;KCNJ8;FSTL1;VEGFA;PDGFA;VCAN;VAV2;MSX1;LRPAP1;JAG2;LPL;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.16664785931171025	0.5091827796638854		0.26191864424593553	200	MPZL2;CDH8;DLG1;TAOK2;BAIAP2;SYMPK;NECTIN1;CRAT;NRXN2;ADAMTS5;CERCAM;CLDN11;PTPRC;VWF;PIK3CB;MAP4K2;MMP9;SLIT2;CDH1;FYB1;INPPL1;PFN1;SYK;CRB3;CLDN7;CLDN8;HRAS;CAP1;NFASC;MPZL1;ACTN1;CLDN6;EGFR;HADH;SHC1;THBS3;MSN;ZYX;PLCG1;TJP1;COL9A1;LAMC2;SDC3;CLDN18;GRB7;ITGB4;LAMB3;SHROOM2;CD34;CD86;CNTN1;NECTIN2;CTNND1;RHOF;CLDN9;PIK3R3;MADCAM1;CDH6;FSCN1;ADAM15;AMIGO1;VCAM1;CLDN19;GNAI1;MVD;NF1;CLDN4;MYH10;ALOX15B;PKD1;VCL;ACTB;EVL;VCAN;VAV2;IRS1;DSC3;VASP;YWHAH;JUP;NEGR1;CD99;TIAL1;ITGA10;CDH11;COL16A1;CADM2;AMIGO2;CDH4;TMEM8B;TGFBI;SIRPA;CDK8;IKBKG;LIMA1;MAPK14;RAC2;PARVA;RSU1;TRO;PARD6G;LAYN;WASL;CD209;ADAM23;STX4;ADRA1B;NECTIN4;AKT2;SORBS3;PCDH1;ICAM5;B4GALT1;ARPC2;ITGA2;INSIG1;EPB41L2;AMH;TNFRSF11B;PBX2;ICAM1;DMP1;ITGB1;ARHGEF6;BMP1;LAMA3;GNAI2;ATP1A3;GAMT;ACTG2;LDLRAP1;PECAM1;TRAF1;CLDN14;NF2;CD276;MAP3K20;ITGA3;CADM3;RRAS;NRAP;MYL12B;FLNC;MDK;WNK4;CX3CL1;NLGN3;CALB2;MAPK11;TSPAN4;NLGN2;SLC30A3;FBN1;ACTN4;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.5753336104685121	0.7774778519844757		-0.03817614025599766	44	GSTM3;TMEM8B;IL2RG;MAL;PCSK9;FLOT2;NTNG1;BRCA1;GATA3;EFNA5;GAS1;IL2RB;PKHD1;APP;DCBLD2;CROCC;RHCG;SCUBE1;EPHB4;CD160;SLC22A12;LYPD3;ATP8B1;PLAUR;B4GALT1;AFAP1L2;HSPB1;CX3CL1;LYN;ATP6V0A4;SHROOM2;SULF2;SLC34A3;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.2842290884367824	0.5921439342432967		0.17522458199138594	161	IER3;IL18;SPTAN1;GSN;GPX4;NEFH;DFFA;RHOT2;LMNA;IFNGR1;PPP3R1;BMP2;CFLAR;GCH1;BAX;IL1A;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;F2;LGALS3;TSPO;CASP1;TIMP3;RELA;SOD2;EBP;PLCB2;GPX3;F2R;IRF1;GSR;ERBB2;IGF2R;CCND2;BMF;PEA15;IFITM3;LEF1;CTH;ANXA1;TNFRSF12A;BCL2L2;BRCA1;VDAC2;ATF3;TOP2A;DIABLO;XIAP;CASP4;KRT18;NEDD9;CASP3;HMOX1;CAV1;FDXR;CASP9;BIK;GADD45B;BTG3;CTNNB1;SATB1;FAS;PSEN2;DNM1L;H1-0;SOD1;MADD;PLAT;PRF1;ETF1;WEE1;EGR3;CD69;BTG2;BGN;CREBBP;DCN;PPT1;CASP8;RARA;HSPB1;SC5D;TXNIP;BIRC3;CDC25B;BCL2L10;BCL2L11;GPX1;BID;TNF;TAP1;GNA15;ISG20;TIMP1;CLU;RHOB;FASLG;CCND1;CYLD;SQSTM1;TNFSF10;CDK2;DNAJA1;GSTM1;LUM;APP;PSEN1;CCNA1;DAP;GADD45A;CD14;ENO2;CDKN1B;PDGFRB;FEZ1;CD2;BNIP3L;HMGB2;TGFB2;CD38;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.04987146508226955	0.2770636949014975		0.6189967021017687	112	CH25H;ACSL5;ABCD3;NR3C2;PNPLA8;ISOC1;SCP2;PEX19;IDH1;RETSAT;FADS1;MLYCD;ATXN1;CYP8B1;TFCP2L1;SLC35B2;SLC27A2;BMP6;PEX1;NR1H4;NEDD4;GNMT;BCAR3;AQP9;DHCR24;PEX26;LIPE;SERPINA6;PXMP2;ABCD1;OPTN;NPC1;ABCA3;DIO1;AKR1D1;HAO1;FDXR;CYP7B1;FADS2;ABCA9;PAOX;NUDT12;ALDH9A1;SOD1;TTR;ABCG8;SLC27A5;HACL1;ABCA1;HSD17B4;CYP46A1;ABCA5;CAT;ABCA8;CYP39A1;LCK;EPHX2;ACSL1;PIPOX;SLCO1A2;IDH2;IDI1;PFKM;NR1I2;CYP27A1;APOA1;LONP2;SULT2B1;PRDX5;PEX13;ALDH8A1;GC;PEX12;NR0B2;SLC29A1;EFHC1;HSD17B6;HSD3B7;PEX11G;CROT;PECR;DIO2;HSD17B11;AGXT;RBP1;ABCA6;ABCA4;ABCD2;PHYH;PEX7
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.35521607592489396	0.628364341031222		0.186944777912692	74	PCYT2;GPX8;SQLE;ATF5;CLU;S100A11;CBS;STARD4;LDLR;FDFT1;DHCR7;TRIB3;TNFRSF12A;ACAT2;SCD;GLDC;NIBAN1;ERRFI1;STX5;PDK3;ATF3;FBXO6;HMGCS1;JAG1;HMGCR;LSS;HSD17B7;GNAI1;TP53INP1;MVD;CPEB2;ANXA5;LPL;ECH1;ADH4;GUSB;SREBF2;AVPR1A;MAL2;PNRC1;CXCL16;MVK;PLAUR;TMEM97;SC5D;CYP51A1;LGALS3;FABP5;TM7SF2;ALDOC;ANXA13;FADS2;ACSS2;EBP;SEMA3B;IDI1;CD9;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRC_limma	tcga_cancer__KIRC_limma	0.39746267194119295	0.628364341031222		0.1015476306002983	138	TF;GSN;F12;FURIN;APOC3;VWF;SH2B2;CAPN5;MMP9;MMP14;PEF1;SPARC;THBS1;FGG;F2;CRIP2;TIMP3;TMPRSS6;MST1;CAPN2;PROC;PROS1;LTA4H;ITGB3;ANXA1;SERPING1;FN1;PLAU;CFD;S100A13;MMP7;RGN;APOC1;CPQ;RAC1;C1S;CTSV;COMP;S100A1;CASP9;C9;HMGCS2;PROZ;USP11;KLKB1;RAPGEF3;HTRA1;PLAT;F3;GNB2;PREP;LAMP2;MMP11;F11;PLG;OLR1;CPN1;C2;CFB;ITGA2;GNG12;WDR1;PLEK;KLF7;P2RY1;CD9;DUSP14;DUSP6;CTSH;BMP1;APOA1;LEFTY2;TIMP1;CLU;CTSE;ISCU;ARF4;PECAM1;SERPINA1;CSRP1;C8G;SERPINC1;SIRT2;C1QA;C1R;HRG;FYN;MASP2;C3;PDGFB;ANG;ACOX2;ITIH1;SERPINE1;FBN1;MMP15;LRP1;F8;PRSS23
