pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	2.09311771584248e-15	1.04655885792124e-13	NA	1.66729743351846	85	ISG15/IFI44L/IFI44/MOV10/ADAR/CMPK2/RSAD2/EIF2AK2/CASP8/SP110/PARP9/PARP14/PLSCR1/LAP3/HERC6/DDX60/IRF1/PSMB8/CMTR1/SAMD9L/LY6E/TRIM14/IFITM2/IFITM1/IFITM3/IRF7/UBE2L6/IFIT3/STAT2/OAS1/OASL/EPSTI1/PSME2/IFI27/ISG20/IL4R/CNP/IFI35/TRIM25/LGALS3BP/HELZ2/BST2/USP18/MX1/LAMP3/RTP4
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	7.25010146928032e-15	1.81252536732008e-13	NA	1.32139612768337	155	ISG15/PSMB2/PDE4B/IFI44L/IFI44/ADAR/CMPK2/RSAD2/EIF2AK2/PELI1/MTHFD2/STAT1/CASP8/SP110/PARP14/PLSCR1/LAP3/HERC6/DDX60/IRF1/IRF4/PSMB8/PIM1/CMTR1/UPP1/FGL2/SAMD9L/LY6E/TRIM14/IFITM2/IFITM3/IRF7/UBE2L6/IL15RA/ARID5B/IFIT3/IFIT1/CD69/STAT2/OAS3/OAS2/OASL/EPSTI1/PSME2/IFI27/ISG20/SOCS1/IL4R/MT2A/XAF1/STAT3/IFI35/TRIM25/SOCS3/LGALS3BP/RNF213/RBCK1/SAMHD1/PTPN1/ZBP1/HELZ2/BST2/USP18/MX2/MX1/RTP4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00027039576595665	0.0045065960992775	NA	1.19948945898445	46	IL18R1/STAT1/IL6ST/IRF1/CD14/PIM1/IFNGR1/CD44/IL15RA/TNFRSF1A/STAT2/SOCS1/IL4R/STAT3/SOCS3/PTPN1/IFNGR2/IL2RA
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.00281903202480105	0.0352379003100132	NA	0.787591667236174	85	PDE4B/CD48/CD55/EIF2AK2/IL18R1/IRF1/CD14/MYC/LY6E/ABCA1/IFITM1/IRF7/CD82/IL15RA/CD69/ITGA5/SLC7A1/PTGER2/IL4R/BST2/OSM/IFNGR2/LAMP3/RTP4/GPR132
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0136127886077246	0.124604072599829	NA	0.450315608015376	189	RPL22/PSMB2/CTPS1/SERBP1/PPM1G/HNRNPA3/HSPD1/EEF1B2/RPL34/NOP16/NHP2/MRPS18B/LSM2/HSP90AB1/SYNCRIP/PPIA/SSBP1/PRDX4/PABPC1/MYC/RPS6/MRPL23/LDHA/RPS3/DDX21/NOLC1/RPL6/RAN/HNRNPC/ERH/COX5A/RPS2/C1QBP/PSMB3/PHB1/NME1/SRSF2/SNRPD1/PSMA7/FBL/RPL18/RPS5/RANBP1/UBE2L3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0149524887119795	0.124604072599829	NA	0.89601412712216	41	PRDX6/ATOX1/PRDX4/TXN/LSP1/SBNO2/CDKN2D/JUNB/PRDX2/FTL/NDUFA6/SOD1/SCAF4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.0433697273412808	0.309783766723434	NA	0.453590740048237	120	CD48/IL18R1/ITGA6/CISH/NFKBIZ/PLSCR1/RHOH/CDC42SE2/IRF4/PIM1/CCND3/IFNGR1/FGL2/PHTF2/MYC/IFITM3/CD44/SOCS2/PTGER2/FURIN/SOCS1/IL4R/SYNGR2/BCL2/GADD45B/XBP1/IL2RA/CTLA4
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.100640784309217	0.629004901932607	NA	0.426014495695812	83	FCMR/CISH/AREG/AFF1/IL6ST/FKBP5/MYC/BAG1/UGCG/CD44/PPIF/ABLIM1/RARA/FASN/PMAIP1/BCL2/NXT1/XBP1/MYB
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.13018925575174	0.695623500155636	NA	0.494232724545583	50	P3H1/GADD45A/COPA/AREG/VCAN/IGFBP3/SAT1/CD44/ITGA5/PPIB/GADD45B/TPM4
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.151913060967289	0.695623500155636	NA	0.383201412156839	72	S100A9/CISH/AREG/AFF1/IL6ST/FKBP5/BAG1/CD44/PPIF/SERPINA1/ISG20/IDH2/BCL2/NXT1/XBP1/MYB
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c7775e88_pseudobulk	census_scrna__c7775e88_pseudobulk	0.15303717003424	0.695623500155636	NA	0.308504044879238	109	ENO1/SDHC/UGP2/VCAN/GNPDA1/ZNF292/CITED2/PPIA/IGFBP3/GNE/TXN/HSPA5/LDHA/CD44/B3GAT3/LHPP/TPI1/MPI/ISG20/RBCK1/PGLS/MIF/SOD1
