pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	7.11282776480191e-08	3.55641388240096e-06	NA	0.215164737071908	199	MCM4/ORC6/CHEK1/GINS1/CDCA8/UBE2T/AURKA/KIF2C/ATAD2/CCNB2/PLK1/KIF4A/CDCA3/CDK1/HELLS/DSCC1/AURKB/TIMELESS/CDC20/CHEK2/KIF18B/PLK4/SPC24/RACGAP1/MYBL2/MAD2L1/MELK/BIRC5/MCM7/SPAG5/KIF22/MCM2/ESPL1/CENPE/CCNE1/PTTG1/BUB1B/DEPDC1/DLGAP5/GINS4/GINS3/EZH2/TK1/RAD51AP1/SPC25/PAICS/ASF1B/RANBP1/CKS1B/CDKN3/HMGA1/PCNA/TRIP13/TOP2A/RRM2/NCAPD2/UBE2S/MMS22L/CDC25A/KPNA2/E2F8/RFC2/CENPM/UNG/CSE1L/MCM6/TBRG4/HMMR/PRIM2/MCM5/MKI67/TACC3/CDKN2A/HMGB3/TCF19/BRCA1/DONSON/LMNB1/H2AX/JPT1/DDX39A/BARD1/XPO1/LIG1/TUBG1/PRKDC/SMC6/RFC3/SMC4/SUV39H1/H2AZ1/STMN1/CDK4/NUP205/POLD2/POP7/POLE/SNRPB/NOP56/TUBB/MTHFD2/SSRP1/NUP107/POLA2/PSMC3IP/CTPS1/MSH2/ZW10/MCM3/CNOT9/HMGB2/BRCA2/TMPO/NME1/TIPIN/SLBP/TRA2B/ILF3/PMS2/POLD1/CKS2/PPM1D/PHF5A/RAN/PA2G4/DEK/DCTPP1/MXD3/RBBP7/RAD51C/NASP/DNMT1/ANP32E/EED/XRCC6/RPA1/MRE11/DUT/PRDX4/RPA3/ORC2/PNN/TFRC/HNRNPD/LBR/RAD21/MLH1/PDS5B/RAD1/CDC25B/SYNCRIP/USP1/DIAPH3/SRSF2/SRSF1/SMC1A/WDR90/HUS1/CDKN2C/NOLC1/NUDT21/WEE1/UBR7/BRMS1L/CDKN1A/CIT/ING3/EXOSC8/SMC3/EIF2S1/CCP110/PPP1R8/LUC7L3/NUP153/RFC1/POLD3/AK2/DCK/CTCF/PAN2/TP53/LYAR/SHMT1/CBX5/PRPS1/GSPT1/IPO7
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00163140481939063	0.0407851204847658	NA	0.134054190103873	197	KIF23/RAD54L/ORC6/CHEK1/EXO1/CENPA/UBE2C/POLQ/AURKA/KIF2C/NEK2/CCNB2/TROAP/TTK/CDC6/KIF11/CCNF/CDC45/PLK1/KIF4A/STIL/TPX2/CDK1/AURKB/CDC20/PLK4/RACGAP1/MYBL2/MAD2L1/BIRC5/KIF22/MCM2/NDC80/ESPL1/CENPE/PTTG1/TRAIP/CENPF/EZH2/BUB1/HOXC10/DBF4/KNL1/KIF15/CCNA2/CKS1B/CDKN3/HMGA1/TOP2A/PBK/GINS2/PRC1/UBE2S/DKC1/CDC25A/KPNA2/CHAF1A/MCM6/HMMR/PRIM2/MCM5/MKI67/TACC3/E2F2/HMGB3/INCENP/DTYMK/LMNB1/H2AX/JPT1/DDX39A/RBL1/BARD1/XPO1/KIF20B/E2F1/SMC4/SUV39H1/UCK2/FBXO5/H2AZ1/STMN1/CDK4/ORC5/SLC7A5/POLE/CBX1/KMT5A/CDC7/SMC2/POLA2/NSD2/SNRPD1/ARID4A/MCM3/BUB3/PURA/SLC38A1/NUP50/BRCA2/TMPO/MNAT1/E2F3/LIG3/TRA2B/ILF3/CKS2/SLC7A1/MARCKS/TFDP1/PRMT5/NASP/ATF5/NCL/KPNB1/TENT4A/HNRNPD/LBR/SQLE/TNPO2/SMAD3/TLE3/RAD21/PDS5B/SMARCC1/CDC25B/PAFAH1B1/SYNCRIP/E2F4/ODF2/H2BC12/FOXN3/CCNT1/SRSF2/SRSF1/SMC1A/ODC1/RBM14/RAD23B/HUS1/CDKN2C/KIF5B/DMD/RASAL2/EWSR1/SFPQ/SAP30/NOLC1/UPF1/CUL4A/FANCC/MEIS2/HIF1A/CASP8AP2/EGF/ABL1/DR1/MTF2/MEIS1/G3BP1/SRSF10/CUL1/HIRA/MAP3K20/HNRNPU/ATRX/CDC27/KATNA1/CTCF/CHMP1A/BCL3/GSPT1/WRN/SS18/NUMA1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.00481157383108079	0.0801928971846799	NA	0.1194813890166	199	MCM4/RFC4/CDC45/CDC20/MAD2L1/MCM7/MCM2/RANBP1/CCNA2/PCNA/KPNA2/XPOT/MCM6/SNRPA1/MCM5/RRM1/CCT5/HPRT1/CAD/CCT3/PPM1G/XPO1/TYMS/HDAC2/FBL/NCBP2/HSPD1/H2AZ1/CDK4/HDGF/POLD2/EIF3B/CSTF2/NOP56/ILF2/PRPS2/SNRPA/CBX3/SRPK1/CTPS1/GOT2/SNRPD1/PSMD14/TCP1/BUB3/CCT4/CLNS1A/LDHA/CYC1/PGK1/TOMM70/CCT7/NME1/CDK2/AIMP2/RNPS1/POLE3/PABPC1/PSMC4/UBA2/MRPL9/SF3B3/TRA2B/HSPE1/LSM7/PSMD3/YWHAQ/RAN/NCBP1/PA2G4/APEX1/DEK/TRIM28/SNRPG/ACP1/HNRNPA2B1/PSMD7/TFDP1/CCT2/SET/RPS10/IARS1/SSBP1/EPRS1/XRCC6/C1QBP/KPNB1/SERBP1/PSMA4/VBP1/VDAC1/GNL3/COX5A/EIF2S2/DUT/PSMC6/PHB2/PRDX4/RUVBL2/HNRNPC/PSMD1/ORC2/SSB/EIF3D/HNRNPD/PTGES3/VDAC3/SNRPD2/ABCE1/HSP90AB1/HNRNPA3/ERH/PSMB3/RPLP0/PSMD8/PWP1/DDX18/SMARCC1/SRM/PSMA7/NDUFAB1/UBE2L3/TUFM/LSM2/SYNCRIP/NOP16/COPS5/EIF3J/NPM1/USP1/PPIA/PSMB2/RPS2/SRSF2/SRSF1/TARDBP/KARS1/ODC1/ETF1/HNRNPR/RAD23B/SNRPB2/HNRNPA1/PABPC4/NHP2/NOLC1/PRPF31/RPL14/RSL1D1/PSMA2/CNBP/RPL34/TXNL4A/G3BP1/CUL1/EIF2S1/RRP9/RPL22/EIF4H/EXOSC7/HNRNPU/RPS5/RPL18/IMPDH2/RPL6/PSMA1/DHX15/HDDC2/AP3S1/SF3A1/GSPT1/RPS3/SRSF3/UBE2E1/EIF4E
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0306657211292679	0.383321514115849	NA	0.169965317641812	56	MCM4/PLK1/PLK4/UNG/TBRG4/MCM5/SLC19A1/SORD/PRMT3/HSPD1/TFB2M/EXOSC5/CDK4/NOP56/CBX3/PES1/AIMP2/PUS1/WDR43/MPHOSPH10/MRTO4/HSPE1/FARSA/TCOF1/WDR74/PA2G4/IMP4/DCTPP1/BYSL/LAS1L/SUPV3L1/GNL3/HK2/NIP7/DDX18/MYBBP1A/SRM/NOP16/NOC4L/NPM1/NOLC1/RABEPK/UTP20/NDUFAF4/RRP9/PPAN/NOP2/GRWD1/SLC29A2/PPRC1/MAP3K6
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0690782777058307	0.690782777058306	NA	0.0738893460867642	196	GABRA3/RETN/PECAM1/MMP11/ENG/CAB39L/ACE/JUP/FLT4/ERO1A/GYPC/ETV4/EVI5/GNG11/MTMR10/TMEM100/TMEM158/SEMA3B/AMMECR1/ADGRL4/NRP1/CCSER2/PPP1R15A/PLEK2/HOXD11/LAT2/ETS1/MMP10/SPARCL1/CBX8/PLAU/ETV1/MAP7/CD37/IGFBP3/ZNF639/ANXA10/USP12/DOCK2/CTSS/ABCB1/TFPI/IL1RL2/PIGR/BMP2/AKAP12/TSPAN13/ALDH1A2/F2RL1/SPP1/FCER1G/TNFRSF1B/SATB1/IRF8/CDADC1/TLR8/IL7R/LAPTM5/GLRX/SOX9/LCP1/EPHB2/SDCCAG8/MYCN/ID2/DUSP6/GPNMB/TRIB1/VWA5A/ITGB2/IL33/SCG5/GALNT3/IKZF1/HBEGF/PPBP/CMKLR1/ADGRA2/IL10RA/SNAP91/C3AR1/GUCY1A1/CIDEA/RGS16/MALL/ITGA2/PRELID3B/EPB41L3/HSD11B1/AVL9/ADAMDEC1/FGF9/CSF2RA/RBP4/PDCD1LG2/BTC/SPON1/USH1C/MMP9/PRKG2/FUCA1/EMP1/CROT/WNT7A/TNFAIP3/BIRC3/ANO1/FBXO4/SLPI/KIF5C/SCG3/PTCD2/F13A1/ITGBL1/KLF4/YRDC/RABGAP1L/SPRY2/IL1B/HKDC1/IGF2/G0S2/KCNN4/CA2/PLAT/PTBP2/IL2RG/AKT2/LIF/GADD45G/PCP4/CFH/PLAUR/NGF/PLVAP/TOR1AIP2/STRN/TNNT2/CBL/ADAM17/SCN1B/WDR33/TSPAN7/CXCR4/RELN/APOD/MPZL2/PTGS2/RBM4/PCSK1N/NR0B2/TRIB2/PTPRR/ST6GAL1/ANKH/CFB/CSF2/DCBLD2/GFPT2/GPRC5B/PRRX1/LY96/ZNF277/CXCL10/NAP1L2/ETV5/BPGM
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.0834279691968519	0.695233076640432	NA	0.077929746601648	158	RFC4/LHX2/SHOX2/SLC6A8/CCNE1/FKBP4/FEN1/IL6ST/PPAT/NKX2-5/GAL/CHRNA5/GGH/HYAL2/POLR2H/CTSV/RAB27A/GPX3/CLCN2/ARRB2/H2AX/TARS1/CCND3/FGF18/CDO1/PRKCD/IGFBP2/ONECUT1/PPIF/ICAM1/SULT1A1/STIP1/SLC6A12/ACAA1/RHOB/NR4A1/ALAS1/FOSB/ABCB1/CASP3/CDK2/PDLIM3/BMP2/MAPK8IP2/PARP2/POLE3/ASNS/HTR7/CEBPG/NFKBIA/CXCL2/YKT6/TCHH/FOS/PDAP1/ENO2/COL2A1/PLCL1/MMP14/BCL2L11/POLG2/SIGMAR1/BTG2/CYP1A1/TUBA4A/ATF3/CNP/NPTX2/SLC25A4/MGAT1/BID/TFRC/MAOA/TMBIM6/MARK2/RRAD/BAK1/ALDOA/IL6/DLG4/IRF1/FMO1/NPTXR/PRPF3/HMOX1/WIZ/EIF2S3/SELENOW/RPN1/PPP1R2/PSMC3/NUP58/JUNB/CDC34/EPHX1/AP2S1/SOD2/HLA-F/CHKA/KCNH2/AGO2/EPCAM/CDKN1C/TYRO3/NAT1/GLS/CA2/RET/SPR/DNAJA1/PRKACA/OLFM1/STK25/HNRNPU/C4BPB/CDC5L/BTG3/GRINA/LYN/DGAT1/E2F5/AQP3/ATP6V1C1/PPT1/UROD/CLTB/STARD3/KLHDC3/RASGRP1/CCK/CDKN2B/GRPEL1/NTRK3/DNAJB1/BSG
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.123112595371476	0.879375681224825	NA	0.0592425701223629	198	MCM4/SLC2A1/AURKA/CCNF/PLK1/PSAT1/MCM2/BUB1/SHMT2/LTA4H/RRM2/CDC25A/GAPDH/GMPS/CFP/UNG/PDK1/SRD5A1/HPRT1/AK4/DDX39A/CCT6A/TPI1/GPI/SORD/ERO1A/TUBG1/PSPH/SLC1A4/PLOD2/HSPD1/MLLT11/EGLN3/GCLC/NUP205/SLC7A5/GGA2/PPP1R15A/MTHFD2/EDEM1/STIP1/PSMD14/SLC7A11/PHGDH/LDHA/PGK1/CACYBP/ENO1/TOMM40/ASNS/PSMC4/SLA/DHCR24/YKT6/HSPE1/HSP90B1/SLC1A5/LDLR/ATP5MC1/ATP2A2/PSMG1/GLRX/PDAP1/QDPR/DHFR/TRIB3/PSMC2/SKAP2/SLC2A3/HMBS/G6PD/PITPNB/PSMB5/NUPR1/EPRS1/ME1/RPA1/POLR3G/FGL2/PNO1/BTG2/ITGB2/TUBA4A/PSMA4/ELOVL6/IMMT/EIF2S2/PSMC6/PGM1/P4HA1/PSME3/HK2/DDIT3/MAP2K3/FDXR/TFRC/PRDX1/GSR/ABCF2/UFM1/SQLE/ALDOA/GOT1/ACTR3/TCEA1/CCNG1/PSMD12/DHCR7/UCHL5/COPS5/RIT1/IGFBP5/TXNRD1/SLC37A4/PPIA/HSPA4/RPN1/CD9/ARPC5L/LGMN/ETF1/HSPA9/INSIG1/SERPINH1/HSPA5/NUFIP1/DDIT4/CORO1A/SDF2L1/GSK3B/NIBAN1/IDI1/CALR/SYTL2/CDKN1A/IDH1/UBE2D3/SSR1/RRP9/PIK3R3/PSMD13/EEF1E1/PFKL/SC5D/GLA/CXCR4/ACLY/NFKBIB/NFIL3/PSMA3/STARD4/WARS1/BHLHE40/EBP/HMGCR/GTF2H1/IFI30/NFYC/RAB1A/DAPP1/FADS2/CTSC/PPA1/NMT1/ACSL3/SERP1/TES
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.193911068528899	0.997403226230398	NA	0.046292738209387	195	CENPA/AURKA/CDK1/EFNA3/DEPDC1/FKBP4/ARTN/GPR87/TPBG/KIF20A/HMMR/SLC25A10/ABCB6/GPC1/FAM162A/PPFIA4/AK4/BIK/DSC2/B4GALT4/CITED2/TPI1/CYB5A/ERO1A/PLOD2/ANG/EGLN3/GCLC/STMN1/PKM/PFKP/B4GALT2/HS6ST2/MDH2/TGFA/COPB2/GOT2/PC/SDC1/PGM2/QSOX1/LDHA/IGFBP3/PGK1/MIOX/PPP2CB/ENO1/PSMC4/SLC25A13/B3GNT3/NANP/NSDHL/DCN/GLRX/ENO2/RPE/PAXIP1/TXN/PGAM1/SOX9/G6PD/GYS1/PMM2/NASP/MDH1/ANKZF1/XYLT2/ME1/DPYSL4/P4HA1/SPAG4/HK2/TKTL1/CHPF/CHST2/LCT/TPST1/LHX9/EGFR/KDELR3/ALDOA/POLR3K/GOT1/TALDO1/STC2/ADORA2B/RARS1/B4GALT7/NOL3/GFUS/SDHC/ZNF292/PKP2/PLOD1/SLC37A4/PAM/PPIA/B3GAT3/SDC3/CHPF2/PFKFB1/FUT8/SRD5A3/ALDOB/HSPA5/SAP30/AK3/DDIT4/DLD/MPI/GAL3ST1/GMPPA/PYGL/GPC4/GNPDA1/EXT1/CLN6/SOD1/CHST12/SDC2/LDHC/IDH1/PHKA2/HAX1/GUSB/CASP6/COL5A1/B3GAT1/VCAN/COG2/AGL/SLC16A3/IL13RA1/MERTK/CXCR4/GALK2/CACNA1H/TGFBI/GMPPB/CAPN5/CLDN3/EXT2/MED24/RRAGD/PGLS/GLCE/ARPP19/AGRN/AKR1A1/KIF2A/NDUFV3/CHST4/GFPT1/PRPS1/GNE/HDLBP/IRS2/IDUA/IER3/B3GALT6/MET/ISG20/LHPP
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.245192244388104	0.997403226230398	NA	0.0560743511138272	101	CAT/HSD17B6/HSD17B4/HSD17B11/ABCA8/ABCA9/ABCA6/RXRG/APOA1/ABCA3/NR3C2/CYP27A1/AR/ABCG8/IDH2/RBP1/PECR/ACSL5/DHCR24/DIO2/GCLM/ACSL1/AQP9/SCP2/GNMT/SULT1B1/MLYCD/OPTN/PHYH/FDXR/PEX1/CH25H/RETSAT/BBOX1/DIO1/ABCD3/ABCA4/ALDH8A1/BMP6/CROT/SLC27A5/CYP7B1/ABCG4/PEX26/ABCA5/SLC35B2/SLC23A1/CYP39A1/PIPOX/PEX13/IDI1/PFKM/EFHC1/SOD1/ISOC1/NUDT12/IDH1/EPHX2/ATXN1/SOAT2/ABCD2/GSTK1/GNPAT/SERPINA6/PEX16/SLC23A2/AMACR/HACL1/NR0B2/LIPE/PEX11A/CYP46A1/RXRA/PEX6/AGXT/PEX11G/LCK/PRDX5/NEDD4/SLC29A1/PXMP2/FADS2/NR1I2/PEX19/SULT2B1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_edgeR	tcga_cancer__LUSC_edgeR	0.259042182626959	0.997403226230398	NA	0.0463618841290672	128	F12/PF4/PECAM1/LTA4H/MMP11/VWF/GP9/F11/A2M/CPB2/F8/CTSV/CSRP1/TIMP3/CFD/KLK8/CTSO/OLR1/SERPING1/ACOX2/RGN/ANG/F10/C2/MMP3/GDA/HRG/APOA1/CTSH/LEFTY2/ISCU/MMP1/MMP10/FYN/C8B/PLAU/PROS1/CPQ/PROC/C1QA/SERPINA1/CFI/SERPINB2/C3/CAPN2/MMP14/LRP1/PROZ/PDGFB/DUSP6/F2RL2/RAPGEF3/CRIP2/MAFF/KLKB1/PREP/C9/THBS1/CLU/ITGA2/DUSP14/GP1BA/MASP2/DPP4/PLEK/MEP1A/HPN/P2RY1/MMP9/MMP7/CD9/LGMN/MSRB2/C8G/PEF1/TF/APOC1/RABIF/HNF4A/PLAT/FN1/CTSE/CFH/S100A13/MMP15/LAMP2/MST1/HMGCS2/C1R/ITGB3/MMP8/CAPN5/CASP9/THBD/RAC1/CFB/CTSK/FGG/GSN/KLF7/CTSB/BMP1/C1S/SPARC/FBN1/PRSS23/USP11
