pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0895310528695874	0.406959331225397	NA	0.182515874442464	74	ABCA2/ACSS2/ACTG1/ADH4/ALCAM/ALDOC/ANTXR2/ANXA13/ATF3/ATF5/ATXN2/AVPR1A/CBS/CD9/CHKA/CLU/CPEB2/CTNNB1/CXCL16/ERRFI1/FABP5/FADS2/FASN/FDFT1/GPX8/GSTM2/GUSB/HMGCS1/HSD17B7/IDI1/LGALS3/LGMN/MAL2/NFIL3/NIBAN1/NSDHL/PDK3/PLSCR1/PMVK/PNRC1/PPARG/S100A11/SC5D/SEMA3B/STARD4/STX5/TM7SF2/TMEM97/TNFRSF12A/TP53INP1/TRIB3
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.148070141107548	0.577810885593338	NA	0.0887777077656371	192	ACTA1/ACTB/ACTC1/ACTG1/ACTG2/ACTN1/ACTN2/ACTN4/ADAM15/ADAM23/ADAMTS5/ADRA1B/AMH/AMIGO2/ARHGEF6/ARPC2/B4GALT1/BAIAP2/BMP1/CADM2/CADM3/CALB2/CAP1/CD274/CD276/CD34/CDH15/CDH3/CDH8/CERCAM/CLDN11/CLDN15/CLDN19/CLDN5/CLDN7/CLDN8/CNN2/CNTN1/COL17A1/COL9A1/CRAT/CRB3/CX3CL1/DLG1/DSC3/EGFR/EPB41L2/EVL/EXOC4/FBN1/FLNC/FYB1/GNAI2/HRAS/INPPL1/INSIG1/IRS1/ITGA2/ITGA3/ITGA9/ITGB1/ITGB4/JAM3/JUP/KCNH2/LAMA3/LAMB3/LAYN/LDLRAP1/LIMA1/MADCAM1/MAP3K20/MAPK13/MAPK14/MMP2/MMP9/MPZL1/MPZL2/MSN/MYL9/NECTIN1/NECTIN2/NECTIN3/NEGR1/NEXN/NF1/NF2/NFASC/NLGN2/NLGN3/NRTN/PARD6G/PARVA/PIK3R3/PKD1/PLCG1/PTEN/PTPRC/RAC2/RASA1/RHOF/RRAS/RSU1/SDC3/SGCE/SHC1/SIRPA/SLC30A3/SLIT2/SORBS3/SPEG/SYK/SYMPK/TGFBI/THBS3/TMEM8B/TNFRSF11B/TRO/TSPAN4/TUBG1/VASP/VAV2/VCL/ZYX
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.16128877340416	0.577810885593338	NA	0.0829192775562691	199	AK2/ANP32E/ASF1A/ASF1B/AURKA/AURKB/BIRC5/BRMS1L/BUB1B/CBX5/CCNB2/CCP110/CDC20/CDC25A/CDCA3/CDCA8/CDK1/CDK4/CDKN1A/CDKN1B/CDKN2A/CDKN3/CENPE/CENPM/CHEK2/CIT/CKS1B/CKS2/CNOT9/CSE1L/CTCF/DDX39A/DEK/DIAPH3/DLGAP5/DONSON/DSCC1/DUT/E2F8/ESPL1/EZH2/GINS3/GSPT1/H2AX/HELLS/HMGB3/HMMR/HNRNPD/HUS1/ILF3/JPT1/KIF18B/KIF2C/KIF4A/KPNA2/LMNB1/LUC7L3/LYAR/MAD2L1/MCM3/MCM7/MELK/MKI67/MSH2/MTHFD2/MXD3/MYBL2/MYC/NAP1L1/NME1/NOLC1/NOP56/NUDT21/NUP153/ORC6/PA2G4/PAICS/PLK1/PNN/POLD1/POLD2/POLD3/POLE/POP7/PPM1D/PRDX4/PRPS1/PSIP1/PTTG1/RACGAP1/RAD51AP1/RAN/RANBP1/RBBP7/RFC2/RFC3/RPA1/RPA2/RRM2/SHMT1/SLBP/SMC1A/SMC3/SMC6/SNRPB/SPAG5/SPC24/SPC25/SRSF1/SRSF2/SSRP1/STAG1/STMN1/TACC3/TBRG4/TCF19/TFRC/TIMELESS/TIPIN/TK1/TOP2A/TRIP13/TUBB/TUBG1/UBE2S/UBE2T/WDR90/WEE1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.161787047966135	0.577810885593338	NA	0.0846295754034091	191	ABLIM1/ACSL1/ACTA1/ACTC1/ACTN2/ADCY9/AGL/AGRN/ANKRD2/APOD/APP/ATP6AP1/BDKRB2/BHLHE40/CACNA1H/CACNG1/CAMK2B/CASQ1/CASQ2/CAV3/CD36/CDH13/CDKN1A/CFD/CHRNA1/CHRNB1/CKM/CKMT2/CLU/CNN3/COL4A2/COL6A2/COL6A3/COX7A1/CRAT/CRYAB/CTF1/DENND2B/DES/DMD/DMPK/DTNA/EFS/EPHB3/ERBB3/FABP3/FGF2/FHL1/FLII/FOXO4/FST/GAA/GNAO1/GPX3/GSN/HBEGF/HDAC5/HSPB8/IFRD1/IGF1/IGFBP3/IGFBP7/ITGA7/ITGB1/ITGB4/KCNH1/KCNH2/KIFC3/KLF5/LAMA2/LARGE1/LDB3/LPIN1/MAPK12/MB/MEF2A/MEF2C/MEF2D/MRAS/MYH11/MYH2/MYLK/MYO1C/MYOM1/MYOZ1/NAV2/NCAM1/NOS1/NOTCH1/PDLIM7/PICK1/PPP1R3C/PRNP/PSEN2/PTGIS/PTP4A3/PYGM/RB1/REEP1/RIT1/SCHIP1/SGCA/SGCD/SGCG/SH3BGR/SMTN/SOD3/SORBS1/SORBS3/SPARC/SPDEF/SPEG/SPTAN1/SSPN/SVIL/SYNGR2/TAGLN/TGFB1/TNNC2/TNNT3/TPD52L1/TPM2/WWTR1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.252322975062331	0.841076583541104	NA	0.059030364371585	196	ACKR3/AREG/ATF3/B4GALT1/B4GALT5/BCL6/BHLHE40/BIRC3/BMP2/BTG1/BTG2/BTG3/CCL2/CCL5/CCN1/CCND1/CD44/CD69/CD83/CDKN1A/CEBPB/CFLAR/CLCF1/CSF1/CXCL1/CXCL10/CXCL11/CXCL2/CXCL6/DENND5A/DNAJB4/DRAM1/DUSP1/DUSP2/DUSP4/DUSP5/EDN1/EGR1/EGR3/ETS2/FOS/FOSB/FOSL1/FOSL2/FUT4/G0S2/GADD45A/GEM/GFPT2/GPR183/HBEGF/ID2/IER3/IER5/IFIT2/IFNGR2/IL18/IL1A/IL1B/IL6/IL6ST/JUN/KLF10/KLF6/KLF9/LAMB3/MAP2K3/MAP3K8/MYC/NFAT5/NFE2L2/NFIL3/NFKB1/NFKB2/NFKBIA/NINJ1/NR4A1/NR4A2/NR4A3/OLR1/PDLIM5/PER1/PFKFB3/PHLDA1/PLAU/PLK2/PLPP3/PMEPA1/PNRC1/PPP1R15A/PTGS2/PTPRE/PTX3/RCAN1/REL/RHOB/RIPK2/SAT1/SDC4/SERPINB8/SGK1/SIK1/SMAD3/SNN/SOCS3/SPSB1/SQSTM1/STAT5A/TANK/TIPARP/TLR2/TNC/TNF/TNFAIP3/TNFAIP8/TNFRSF9/TNIP1/TNIP2/TRIB1/TRIP10/TUBB2A/YRDC/ZBTB10/ZFP36
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.286379783594861	0.894936823733942	NA	0.0521192371867888	189	ACKR3/ADORA2B/AKAP12/ALDOA/ALDOC/ANGPTL4/ANKZF1/ANXA2/ATF3/B3GALT6/BCAN/BCL2/BGN/BHLHE40/BNIP3L/BTG1/CA12/CAV1/CAVIN1/CCN1/CCN2/CCN5/CCNG2/CDKN1A/CDKN1B/CDKN1C/CHST2/CHST3/CSRP2/DCN/DDIT4/DTNA/DUSP1/EDN2/EGFR/ENO2/ERO1A/ERRFI1/ETS1/EXT1/FAM162A/FOS/FOSL2/GAA/GCK/GLRX/GPC1/GPI/GRHPR/HDLBP/HK1/HK2/IDS/IER3/IGFBP3/IL6/ILVBL/INHA/JUN/KIF5A/KLF6/KLF7/LARGE1/LDHA/LOX/LXN/MAP3K1/MT1E/MXI1/NEDD4L/NFIL3/NOCT/NR3C1/P4HA1/P4HA2/PAM/PDK3/PFKFB3/PFKP/PGF/PGM1/PKP1/PLAC8/PLIN2/PNRC1/PPARGC1A/PPP1R15A/PPP1R3C/PRKCA/PYGM/RBPJ/RORA/S100A4/SAP30/SCARB1/SDC2/SDC3/SDC4/SELENBP1/SLC25A1/SLC2A1/SLC2A5/SLC37A4/SLC6A6/SRPX/SULT2B1/TES/TGFB3/TGFBI/TIPARP/TMEM45A/TNFAIP3/TPBG/TPD52/TPST2/UGP2/VHL/ZFP36/ZNF292
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.331857212505358	0.906427710220688	NA	0.0414719929872804	192	ABCB6/ADORA2B/AGL/AGRN/AK3/AKR1A1/ALDH9A1/ALDOA/ALG1/ANG/ANGPTL4/ANKZF1/ARPP19/AURKA/B3GALT6/B3GAT1/B3GAT3/B3GNT3/B4GALT1/B4GALT2/BIK/CACNA1H/CD44/CDK1/CENPA/CHPF2/CHST12/CHST2/CHST6/CLDN3/CLN6/CTH/DCN/DDIT4/DLD/DSC2/EGFR/EGLN3/ENO2/ERO1A/EXT1/FAM162A/FBP2/FKBP4/FUT8/G6PD/GAL3ST1/GALE/GCLC/GFUS/GLCE/GLRX/GMPPA/GNPDA1/GOT2/GPC1/GUSB/HDLBP/HK2/HMMR/HOMER1/IDUA/IER3/IGFBP3/KIF20A/KIF2A/LDHA/LHPP/MDH1/MDH2/ME1/ME2/MET/MIOX/MPI/MXI1/NANP/NDST3/NDUFV3/NSDHL/NT5E/P4HA1/P4HA2/PAM/PAXIP1/PDK3/PFKP/PGAM1/PGLS/PKM/PKP2/PLOD2/PMM2/POLR3K/PPIA/PPP2CB/PRPS1/PYGB/PYGL/QSOX1/RARS1/RBCK1/RPE/SAP30/SDC1/SDC2/SDC3/SLC16A3/SLC25A10/SLC37A4/SRD5A3/STMN1/TALDO1/TFF3/TGFA/TGFBI/TPBG/TXN/UGP2/ZNF292
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.335246365157799	0.906427710220688	NA	0.100634065455424	43	AFAP1L2/AKAP7/APP/ATP6V0A4/ATP8B1/B4GALT1/CD160/CROCC/CX3CL1/DCBLD2/EFNA5/FLOT2/GAS1/GATA3/GSTM3/HSPB1/IL2RB/MAL/PCSK9/PKHD1/RHCG/RTN4RL1/SCUBE1/SLC2A4/SLC34A3/SRPX/SULF2/TMEM8B
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.359159594085042	0.906427710220688	NA	0.0529676318251097	100	ABCC4/ABHD2/ACSL3/ACTN1/ADAMTS1/ADRM1/AKAP12/ALDH1A3/APPBP2/B2M/B4GALT1/BMPR1B/CAMKK2/CCND1/CCND3/CDC14B/CENPN/DHCR24/DNAJB9/FADS1/GPD1L/GSR/GUCY1A1/H1-0/HMGCS1/HOMER2/IDI1/INSIG1/KLK2/KLK3/KRT19/KRT8/LIFR/MAF/MAK/MAP7/NCOA4/NGLY1/NKX3-1/PA2G4/PDLIM5/PIAS1/PLPP1/PMEPA1/PTK2B/PTPN21/RPS6KA3/RRP12/SAT1/SELENOP/SGK1/SLC38A2/SMS/SPDEF/SRF/SRP19/STEAP4/STK39/TNFAIP8/TPD52/UAP1/VAPA/ZBTB10
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.362571084088275	0.906427710220688	NA	0.035319766005685	188	ACE/ADGRA2/ADGRL4/AKAP12/ALDH1A2/ALDH1A3/AMMECR1/ANGPTL4/ANO1/ANXA10/APOD/AVL9/BIRC3/BMP2/BPGM/BTBD3/BTC/CBL/CBR4/CBX8/CCND2/CCSER2/CDADC1/CFH/CROT/CTSS/CXCL10/DCBLD2/DUSP6/EPB41L3/ERO1A/ETS1/ETV5/EVI5/F13A1/FGF9/FLT4/G0S2/GABRA3/GADD45G/GALNT3/GFPT2/GLRX/GNG11/GPRC5B/GUCY1A1/GYPC/HBEGF/HDAC9/HOXD11/HSD11B1/ID2/IGF2/IGFBP3/IL1B/IL1RL2/IL33/IRF8/ITGA2/ITGBL1/JUP/KIF5C/MALL/MAP3K1/MAP7/MMD/MMP10/MMP11/MMP9/MPZL2/MTMR10/NGF/NIN/NR1H4/PCP4/PDCD1LG2/PEG3/PLAU/PLEK2/PPP1R15A/PRDM1/PRELID3B/PRKG2/PRRX1/PTBP2/PTGS2/PTPRR/RABGAP1L/RBM4/RBP4/RELN/RGS16/SATB1/SCG5/SCN1B/SEMA3B/SLPI/SNAP25/SPARCL1/SPON1/SPP1/SPRY2/TFPI/TMEM100/TMEM158/TMEM176A/TMEM176B/TNFAIP3/TRIB1/TSPAN1/TSPAN13/TSPAN7/USH1C/USP12/VWA5A/WNT7A/YRDC
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.425303719474825	0.949568816346021	NA	0.0521192371867888	54	ACVR1/APC/BCAR3/BMP2/BMPR1A/BMPR2/CDKN1C/CTNNB1/HDAC1/HIPK2/ID1/ID2/ID3/IFNGR2/KLF10/LTBP2/MAP3K7/NOG/PMEPA1/PPP1CA/PPP1R15A/RAB31/RHOA/SKIL/SLC20A1/SMAD1/SMAD3/SMAD6/SMAD7/SPTBN1/TGFB1/TGFBR1/UBE2D3/WWTR1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.427865293101697	0.949568816346021	NA	0.0624316116229263	41	AXIN1/CCND2/CSNK1E/CTNNB1/CUL1/DKK1/DKK4/DVL2/FZD1/FZD8/HDAC5/HEY2/JAG2/KAT2A/LEF1/MYC/NKD1/NOTCH1/NOTCH4/NUMB/PPARD/PSEN2/RBPJ/TCF7/WNT5B/WNT6
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.457305047691046	0.949568816346021	NA	0.0243984796283388	102	ACACA/ACTR2/ADCY2/AKT1S1/ARHGDIA/ARPC3/ATF1/CALR/CAMK4/CDK1/CDK4/CDKN1A/CDKN1B/CFL1/CSNK2B/DAPP1/DUSP3/E2F1/EGFR/FGF22/GNA14/GRK2/HRAS/HSP90B1/IRAK4/MAP2K3/MAP2K6/MAP3K7/MAPK1/MAPK10/MKNK1/MKNK2/NGF/NOD1/PAK4/PIK3R3/PITX2/PLA2G12A/PLCB1/PLCG1/PPP1CA/PPP2R1B/PRKAR2A/PRKCB/PTEN/PTPN11/RAF1/RIT1/RPS6KA1/RPS6KA3/RPTOR/SLC2A1/SMAD2/SQSTM1/STAT2/TIAM1/TNFRSF1A/TRAF2/TRIB3/UBE2D3/UBE2N/VAV3/YWHAB
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.465906373043037	0.949568816346021	NA	0.0156759921099425	158	ADD1/AIFM3/ANXA1/APP/ATF3/AVPR1A/BAX/BCL2L1/BCL2L2/BGN/BID/BIK/BIRC3/BMP2/BNIP3L/BTG2/BTG3/CASP1/CASP8/CAV1/CCND1/CCND2/CD14/CD38/CD44/CD69/CDKN1A/CDKN1B/CFLAR/CLU/CTH/CTNNB1/CYLD/DAP3/DCN/DFFA/DNM1L/DPYD/EGR3/ENO2/ERBB3/ETF1/F2R/FAS/FEZ1/GADD45A/GNA15/GPX3/GSN/GSR/H1-0/HSPB1/IER3/IFITM3/IGFBP6/IL18/IL1A/IL1B/IL6/JUN/KRT18/LEF1/LGALS3/LMNA/MMP2/NEDD9/NEFH/PAK1/PEA15/PMAIP1/PPP2R5B/PPP3R1/PRF1/PSEN2/RARA/RETSAT/RHOB/RHOT2/RNASEL/ROCK1/SAT1/SATB1/SC5D/SLC20A1/SMAD7/SPTAN1/SQSTM1/TGFB2/TGFBR3/TIMP1/TIMP2/TIMP3/TNF/TNFRSF12A/TOP2A/TXNIP/WEE1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.474823101636205	0.949568816346021	NA	0.0235500849900178	81	ACVR1B/ACVRL1/CBL/CD14/CD36/CD38/CD44/CD9/CNTFR/CSF1/CSF3R/CXCL1/CXCL10/CXCL11/CXCL13/CXCL9/FAS/IFNGR2/IL10RB/IL17RB/IL18R1/IL1B/IL1R1/IL1R2/IL2RA/IL4R/IL6/IL6ST/IL7/INHBE/IRF9/ITGB3/JUN/LEPR/LTBR/MAP3K8/PDGFC/PLA2G2A/PTPN11/SOCS1/SOCS3/STAM2/STAT2/STAT3/TGFB1/TLR2/TNF/TNFRSF12A/TNFRSF1A/TYK2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.541067801607793	0.949568816346021	NA	-0.00174007383401853	183	ABCB6/ABCG2/ACSL6/ADD1/ADIPOR1/AGPAT4/ALAD/ALDH1L1/ALDH6A1/AQP3/ARHGEF12/ASNS/BCAM/BLVRB/BNIP3L/BPGM/BTG2/C3/CAST/CAT/CCND3/CDC27/CIR1/CLIC2/CPOX/CTNS/CTSB/CTSE/DMTN/E2F2/EIF2AK1/EPB41/EZH1/FBXO7/FN3K/FOXJ2/GAPVD1/GCLC/GCLM/GDE1/GLRX5/GYPC/H1-0/H4C3/HBB/HDGF/HMBS/HTRA2/IGSF3/KAT2B/KDM7A/KEL/LMO2/LRP10/MAP2K3/MARCHF2/MARK3/MBOAT2/MFHAS1/MGST3/MKRN1/MOCOS/MPP1/MXI1/NARF/NCOA4/NEK7/NFE2/NFE2L1/NNT/NR3C1/NUDT4/OPTN/OSBP2/P4HA2/PGLS/PPOX/PPP2R5B/PRDX2/RAP1GAP/RBM38/RBM5/RCL1/RHAG/SELENBP1/SLC10A3/SLC22A4/SLC25A37/SLC25A38/SLC2A1/SLC6A9/SLC7A11/SMOX/SPTB/SYNJ1/TAL1/TENT5C/TFDP2/TFRC/TMCC2/TMEM9B/TNS1/TRAK2/TRIM58/UCP2/UROS/USP15/VEZF1/XK/XPO7/YPEL5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.561006776309186	0.949568816346021	NA	-0.00594891162233962	167	ABCG4/ACTC1/AKR1B10/ARHGDIG/BMPR1B/BTG2/CACNA1F/CACNG1/CAMK1D/CCR8/CD207/CDH16/CDKAL1/CELSR2/CHST2/CKM/CLDN16/CLDN8/CNTFR/COL2A1/COPZ2/COQ8A/DCC/DLK2/DTNB/EDAR/EDN1/EDN2/EFHD1/EPHA5/FGF22/GDNF/GPR19/GPRC5C/GTF3C5/HSD11B2/HTR1B/HTR1D/IDUA/IFI44L/IGFBP2/INSL5/ITGB1BP2/KCND1/KCNMB1/KRT1/KRT13/KRT15/KRT4/KRT5/LFNG/MFSD6/MSH5/MTHFR/MX1/MYO15A/NOS1/NR4A2/NRIP2/NTF3/P2RX6/PAX3/PDE6B/PDK2/PKP1/PLAG1/PNMT/PRKN/PRODH/PTGFR/PTPRJ/RGS11/RSAD2/RYR2/SCGB1A1/SELENOP/SGK1/SHOX2/SKIL/SLC16A7/SLC25A23/SLC30A3/SLC38A3/SNN/SOX10/SPHK2/SPRR3/SPTBN2/SYNPO/TCF7L1/TENM2/TENT5C/TEX15/TFCP2L1/TG/TGFB2/TGM1/UPK3B/WNT16/YBX2/YPEL1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.580416459610592	0.949568816346021	NA	-0.00743760749366601	48	ABCC1/CAT/EGLN2/ERCC2/FES/FTL/G6PD/GCLC/GCLM/GLRX/GPX3/GSR/HMOX2/IPCEF1/LAMTOR5/MPO/MSRA/NDUFB4/OXSR1/PDLIM1/PFKP/PRDX2/PRDX4/PRNP/PTPA/SBNO2/STK25/TXN/TXNRD2
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.581717268506363	0.949568816346021	NA	-0.0108490421428022	146	AADAT/ACAA2/ACADM/ACADS/ACOT2/ACOT8/ACSL1/ACSL4/ACSM3/ACSS1/ADH1C/ADSL/ALAD/ALDH1A1/ALDH3A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/APEX1/BMPR1B/BPHL/CA4/CBR3/CD1D/CD36/CEL/CPOX/CPT2/CRAT/CRYZ/D2HGDH/DECR1/DHCR24/DLD/DLST/ECI1/ECI2/ENO2/EPHX1/FASN/FH/FMO1/G0S2/GABARAPL1/GCDH/GLUL/GPD1/GRHPR/GSTZ1/HMGCS1/HSD17B10/HSD17B11/HSD17B4/HSD17B7/HSDL2/HSP90AA1/HSPH1/IDH3G/IDI1/IL4I1/INMT/LDHA/LGALS1/MDH1/MDH2/ME1/METAP1/MGLL/NSDHL/NTHL1/ODC1/OSTC/PCBD1/PPARA/PTPRG/PTS/RAP1GDS1/RETSAT/SDHA/SDHD/SERINC1/SMS/SUCLA2/SUCLG1/TP53INP2/UGDH/UROS
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.587527427854913	0.949568816346021	NA	-0.0127603186964252	103	ABCA2/ABCA3/ABCA4/ABCA6/ABCD1/ABCD2/ABCD3/ABCG4/ACSL1/AGXT/AKR1D1/ALDH1A1/ALDH9A1/AMACR/APOA1/AQP9/ATXN1/BBOX1/BCAR3/BMP6/CAT/CH25H/CROT/CYP27A1/CYP7B1/DHCR24/DIO1/EPHX2/FADS1/FADS2/GCLM/HAO1/HSD17B11/HSD17B4/HSD3B7/IDI1/LIPE/NEDD4/NPC1/NR1H4/NR3C2/NUDT12/OPTN/PAOX/PEX12/PEX19/PEX26/PEX6/PEX7/PIPOX/PNPLA8/PXMP2/RBP1/RETSAT/RXRA/RXRG/SLC27A2/SLC27A5/SLC35B2/SLCO1A2/SULT2B1/TFCP2L1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.602592201304105	0.949568816346021	NA	-0.0174216960662884	95	B2M/BATF2/BST2/C1S/CASP1/CASP8/CD47/CD74/CNP/CSF1/CXCL10/CXCL11/ELF1/EPSTI1/GBP2/GBP4/HELZ2/IFI44L/IFIT2/IFIT3/IFITM1/IFITM3/IL15/IL4R/IL7/IRF2/IRF7/IRF9/ISG15/LAMP3/LGALS3BP/LPAR6/MOV10/MX1/NCOA7/NMI/OGFR/PARP12/PARP9/PLSCR1/PNPT1/PROCR/PSMA3/PSME2/RIPK2/RSAD2/RTP4/SAMD9/SAMD9L/SELL/STAT2/TDRD7/TENT5A/TMEM140/TRIM14/TXNIP/UBA7
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.607724042461453	0.949568816346021	NA	-0.0174216960662883	35	ADGRG1/AMOT/CDK5R1/CELSR1/CNTFR/DPYSL2/ETS2/HEY2/L1CAM/LDB1/NF1/NKX6-1/NRP2/OPHN1/RASA1/RTN1/SHH/SLIT1/TLE1/TLE3/UNC5C
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.648634869135749	0.97051622695756	NA	-0.0304778488917348	111	ALDH18A1/ARFGAP1/ASNS/ATF3/ATF6/BAG3/CALR/CCL2/CEBPB/CKS1B/CNOT4/CNOT6/DCP1A/DCTN1/DDIT4/DKC1/DNAJB9/EEF2/EIF4A3/EIF4EBP1/EIF4G1/ERO1A/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FKBP14/FUS/H2AX/HERPUD1/HSP90B1/HSPA9/HYOU1/IFIT1/IMP3/KIF5B/LSM4/MTHFD2/MTREX/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PARN/PDIA5/PSAT1/RPS14/RRP9/SEC31A/SERP1/SHC1/SLC1A4/SLC7A5/SRPRB/TARS1/TATDN2/TSPYL2/TUBB2A/WFS1/XBP1/XPOT/YIF1A/ZBTB17
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.659951034331141	0.97051622695756	NA	-0.0304778488917348	148	AAAS/ADCY6/ADRM1/AGO4/AK3/ALYREF/APRT/ARL6IP1/BCAM/BRF2/CANT1/CETN2/CLP1/COX17/CSTF3/DDB2/DGUOK/DUT/EDF1/EIF1B/ELOA/ERCC1/ERCC2/ERCC5/FEN1/GMPR2/GSDME/GTF2H3/GTF3C5/IMPDH2/ITPA/MPC2/NCBP2/NELFB/NELFCD/NELFE/NME1/NME3/NME4/NPR2/NT5C/NT5C3A/NUDT21/NUDT9/PDE6G/POLA1/POLB/POLD1/POLD3/POLD4/POLH/POLL/POLR1C/POLR1D/POLR1H/POLR2A/POLR2C/POLR2D/POLR2F/POLR2H/POLR2I/POLR3GL/RAD51/RALA/REV3L/RFC2/RFC3/RFC4/RPA2/SAC3D1/SEC61A1/SF3A3/SMAD5/SNAPC4/SNAPC5/SRSF6/SSRP1/SUPT5H/TAF6/TAF9/TARBP2/UMPS/USP11/VPS28/VPS37B/XPC/ZNF707/ZWINT
