pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.581321486049824	0.8789370894518291		-0.03062397352836307	200	TST;JAGN1;LIFR;DRAM2;IFNGR1;TANK;ACADM;BAZ2A;SCP2;PEX14;MYLK;HADH;CPT2;RETSAT;UBC;MTCH2;HIBCH;GPD2;COQ5;SSPN;PIM3;PFKFB3;CHUK;IMMT;AGPAT3;BCL6;ACAA2;SPARCL1;UQCR10;STOM;ETFB;ENPP2;RIOK3;RMDN3;ITSN1;PPP1R15B;LAMA4;ME1;G3BP2;UQCRQ;RTN3;YWHAG;ATP1B3;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;MGLL;ABCA1;UBQLN1;ADIPOR2;CAT;DBT;TKT;UCK1;APLP2;GPHN;LPCAT3;SLC27A1;LPL;NDUFA5;BCL2L13;ARL4A;PGM1;PHLDB1;ESYT1;NMT1;ADCY6;DECR1;TALDO1;GBE1;QDPR;ALDH2;SORBS1;VEGFB;ELOVL6;PHYH;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.3275730725971653	0.6551461451943306		0.2001334954658802	200	TAP1;TRAF2;RARS1;PRKCB;EIF4G3;ABI1;HDAC9;GCNT1;CDKN2A;TAPBP;IFNGR1;APBB1;WARS1;IKBKB;CD247;KLRD1;IGSF6;STAT1;RPS19;RPS9;EIF3J;BCAT1;MAP3K7;JAK2;NCK1;CCND3;GALNT1;TGFB1;UBE2D1;ETS1;EIF3A;ACVR2A;GLMN;ABCE1;ITGAL;IL7;IFNGR2;AARS1;CSF1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.4094823136288369	0.7312184171943515		0.10788817320516117	101	CAMKK2;ANKH;ITGAV;PTPN21;H1-0;SEC24D;PMEPA1;XRCC6;PLPP1;ABCC4;DHCR24;SCD;DBI;PTK2B;LIFR;ACSL3;SLC38A2;ABHD2;RRP12;LMAN1;ARID5B;NGLY1;MAK;PIAS1;PDLIM5;TSC22D1;SELENOP;INPP4B;GPD1L;FADS1;CCND3;AZGP1;HOMER2;SGK1;INSIG1;CDK6;ADAMTS1;FKBP5;MAP7;NDRG1;SLC26A2;VAPA;ELK4;HERC3;ELOVL5;ZMIZ1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.44377076271200255	0.7396179378533376		0.3048354529695194	36	APP;SPP1;COL5A2;ITGAV;FGFR1;TNFRSF21;PTK2;LPL
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.6447120161404052	0.9210171659148646		-0.07887712458129806	200	CADM2;BMP1;DLG1;BAIAP2;CDH4;TMEM8B;GNAI2;GAMT;ACTN2;EXOC4;JAM3;SIRPA;NEXN;LDLRAP1;NRXN2;PTK2;CDK8;LIMA1;PALS1;TRAF1;MADCAM1;NF2;CERCAM;VWF;PIK3CB;MAPK14;MAP4K2;SLIT2;AKT3;FSCN1;ADAM15;SKAP2;MVD;ADAM23;NECTIN3;STX4;NFASC;MYH10;CTNNA1;MPZL1;HADH;CLDN15;PKD1;PCDH1;TJP1;EVL;ITGA2;ARPC2;INSIG1;EPB41L2;JUP;NEGR1;ITGB4;ITGB1;ACTN4;CDH11;COL16A1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.82963397883701	0.9708446170166543		-0.4849617792039653	44	HSPB1;AKAP7;APP;CROCC;TMEM8B;NCOA6;ADIPOR2;ADAM10
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.3244491571073989	0.6551461451943306		0.18160926404056804	161	TAP1;ISG20;ANKH;CLU;DNM1L;GSN;H1-0;SOD1;RHOB;ADD1;BTG3;PTK2;CYLD;SQSTM1;DFFA;RHOT2;IFNGR1;DPYD;ATF3;DDIT3;ETF1;DNAJA1;CDC25B;BTG2;APP;PSEN1;BCL2L1;DAP;NEDD9;BCL2L11;ERBB3;RETSAT;CREBBP;ENO2;PAK1;CDKN1B;SLC20A1;BNIP3L;HSPB1;SC5D;TXNIP;MGMT;RELA;GADD45B;JUN;IRF1;PEA15
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.031226786350109816	0.25897439633275326		0.7304481549347484	112	LONP2;NUDT12;PRDX5;SOD1;TTR;BCAR3;DHCR24;ALDH8A1;HACL1;ABCA1;ABCD3;HSD17B4;CYP46A1;ABCA5;GNPAT;PNPLA8;ISOC1;SLC23A2;CAT;SCP2;GCLM;EFHC1;HSD17B6;ABCA8;OPTN;CYP39A1;GSTK1;NPC1;PECR;RETSAT;FADS1;MLYCD;ATXN1;RBP1;ABCA6;CYP7B1;FADS2;ACSL1;PIPOX;SLCO1A2;PHYH;PEX7;PEX1;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.8879957786295211	0.9708446170166543		-0.44364661467739647	74	CLU;LGMN;FDPS;TRIB3;FDFT1;DHCR7;SCD;PMVK;ERRFI1;ATF3;HSD17B7;MVD;LPL;GUSB;PNRC1;SC5D;ALCAM;TM7SF2;ATXN2;FADS2;SEMA3B;CD9;MVK
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.5231400980640908	0.8174064032251418		0.031633764840663194	138	TF;BMP1;CTSO;CLU;GSN;MAFF;ISCU;LGMN;RAPGEF3;HTRA1;CSRP1;FN1;SIRT2;VWF;PREP;S100A13;PEF1;MASP2;SPARC;CPQ;ITGA2;CTSV;S100A1;PROS1;LRP1;CD9;CPB2
