pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.29037037037037	0.537722908093278	1.13243549664536	NA	144	G3BP2;UBC;TOB1;COX6A1;SOD1;GADD45A;TKT;CYC1;DNAJB9;COX8A;CHCHD10;COX7B;ACAA2;ETFB;DNAJC15;MDH2;RIOK3;PIM3;UQCR10;UQCR11;NDUFB7;IDH3A;UQCRQ;STOM;BAZ2A;QDPR
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.870481927710843	0.872309899569584	-0.818474708308965	NA	140	IL16;CD40LG;RPL39;RPL9;RPS19;RPS3A;SIT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00755556767146361	0.0363948448633951	1.52402974262377	NA	72	CCND3;ARID5B;B2M;MYL12A;SAT1;SGK1;CENPN;DNAJB9;CDK6;FKBP5;SPCS3
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.452415812591508	0.685478503926527	1.03784615104723	NA	7	S100A4;LRPAP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.126843657817109	0.275747082211107	-1.28411996370085	NA	82	ACTG1;LDLRAP1;FYB1;ICAM2;AMIGO2;ACTN1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.439198855507868	0.685478503926527	1.00222945685872	NA	19	CRYBG1;MAL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0454545454545455	0.162337662337662	1.37954793647694	NA	115	JUN;TXNIP;BTG2;CD69;ISG20;PMAIP1;GSTM1;SAT1;IFITM3;GADD45B;SOD1;GADD45A;SOD2;CFLAR;BTG3;BAX
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.77810650887574	0.825441919191919	0.724872306904238	NA	53	SOD1;GSTK1;IDH2;IDI1;PRDX5;OPTN;PEX16;SLC29A1;ATXN1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.656534954407295	0.795117003549953	-0.935623180573432	NA	50	ACTG1;S100A11
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.388379204892966	0.669619318780976	-1.19887911939049	NA	41	ANXA1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.122541603630862	0.275747082211107	1.29369882160977	NA	120	PLSCR1;PIM1;TNFAIP3;HSPA5;IRF7;ANXA5;USP15;CD55;ERAP2;LAP3;DUSP5
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.560902255639098	0.719105455947561	0.960280727067244	NA	135	PDE4B;RNMT;GUK1;TAF9;NME4;NT5C3A;TYMS;RAD51;HPRT1;HCLS1;POLR1D;SSRP1;NUDT21;SUPT5H;ZWINT;MRPL40;MPG;NT5C;SUPT4H1;NME1;DUT;ITPA;CMPK2;BCAP31;NELFE;TMED2;POLR3GL;LIG1;POLR2C;POLE4;POLR2I;GTF2H3;RFC2;RFC4;FEN1;TARBP2;MPC2;NME3;SURF1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.68380062305296	0.795117003549953	0.896275058181508	NA	178	SRSF2;MYC;MTHFD2;TRA2B;CCNB2;HMGA1;RAN;TK1;LMNB1;ANP32E;MAD2L1;SNRPB;KIF2C;BIRC5;H2AX;RANBP1;ASF1B;HMMR;MCM2;DLGAP5;HMGB3;CTPS1;TIMELESS;MKI67;TOP2A;PTTG1;CDKN3;JPT1;CDK1;RAD51AP1;SPC25;CDKN2A;SSRP1;AURKB;NUDT21;CHEK1;TMPO;MCM4;HNRNPD;CDCA3;CDC20;ORC6;PNN;CENPM;MCM6;PAICS;PLK1;EZH2;KPNA2;CENPE;NME1;DSCC1;SPC24;DUT;SPAG5;HUS1;GSPT1;TFRC;CDCA8;UBE2S;ILF3;AURKA;RRM2;NASP;RACGAP1;LIG1;BRCA1;ATAD2;POLE4;CHEK2;HELLS;HMGB2;RFC2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00442991388397976	0.0276869617748735	1.58879173465557	NA	52	JUN;AREG;TNFAIP3;PPIB;IL32;SAT1;VIM;GADD45B;GADD45A
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00508815932072029	0.0282675517817794	1.53059337061824	NA	86	AREG;UGCG;FOS;TOB1;PMAIP1;TIPARP;BHLHE40;NXT1;MYC;BCL2;PPIF;XBP1;FKBP5;SH3BP5;RBBP8;AFF1;NADSYN1;SLC22A5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000325435930111405	0.00276527577109727	1.59476460528596	NA	80	AREG;COX6C;FOS;ISG20;TOB1;ZFP36;SGK1;NXT1;BCL2;BTG3;BATF;PPIF;IDH2;DCXR;ID2;XBP1;FKBP5;RBBP8;HPRT1;FABP5;JAK1;ETFB;AFF1;TOP2A;DUSP2;CDC6;SLC22A5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0685975609756098	0.171493902439024	1.36345771229583	NA	111	LDHA;MIF;PSME1;CPT1A;HSP90AA1;ACADVL;UBE2L6;PRDX6;ACAA2;SLC22A5;HPGD;MDH2;ACAA1;PCBD1;IDI1;GABARAPL1;RAP1GDS1;XIST
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.532924961715161	0.719105455947561	0.978672148781916	NA	164	HMGN2;SRSF2;MT2A;SNRPD1;MYC;TRA2B;CCNB2;HMGA1;LMNB1;NCL;HNRNPU;MAD2L1;CDC45;KIF2C;KIF23;CCNT1;BIRC5;DBF4;CCNA2;H2AX;TROAP;TPX2;HMMR;KNL1;HIF1A;MCM2;HMGB3;MKI67;TOP2A;CDC6;PTTG1;CDKN3;JPT1;CDK1;BUB1;UCK2;UBE2C;AURKB;CHEK1;KIF15;TMPO;KIF5B;CDC7;HNRNPD;CENPF;CDC20;GINS2;CHAF1A;ORC6;MCM6;SFPQ;KIF11;PLK1;H2BC12;EZH2;BCL3;KPNA2;CENPE;RAD23B;H2AZ2;HUS1;GSPT1;DTYMK;RBL1;UBE2S;ILF3;NDC80;AURKA
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.000147992476741555	0.00184990595926944	1.61159729748503	NA	113	CXCR4;HSPA5;LDHA;DDIT4;TPI1;ISG20;MIF;ENO1;SOD1;PFKP;TXN;UGP2;PGK1;B3GAT3
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.494169096209913	0.719105455947561	1.00428494172871	NA	10	CDK6;PML;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.546969696969697	0.719105455947561	0.966512323417654	NA	129	TENT5C;BTG2;CCND3;GYPC;PRDX2;USP15;RNF19A;NARF;YPEL5;CAST
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	1.12299842064611e-08	2.84343519193083e-07	1.72165348045135	NA	103	JUN;CXCR4;PIM1;TNFAIP3;HSPA5;LDHA;DDIT4;GAPDH;TPI1;SLC2A3;FOS;ISG20;ZFP36;MIF;DUSP1;TIPARP;ENO1;PPP1R15A;PFKP;BHLHE40;MT2A;UGP2;PDK1;PLAC8;PGK1;BCL2;S100A4
