pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.124855564734319	0.567525294246905	NA	0.117763580879269	56	AIMP2/BYSL/CBX3/CDK4/DCTPP1/DDX18/EXOSC5/FARSA/GNL3/GRWD1/HK2/HSPD1/HSPE1/IMP4/LAS1L/MAP3K6/MCM4/MCM5/MPHOSPH10/MRTO4/MYBBP1A/NDUFAF4/NIP7/NOC4L/NOLC1/NOP16/NOP2/NOP56/NPM1/PA2G4/PES1/PLK1/PLK4/PPAN/PRMT3/PUS1/RABEPK/RRP9/SLC19A1/SORD/SRM/SUPV3L1/TBRG4/TCOF1/TFB2M/UNG/UTP20/WDR43/WDR74
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.152110670048163	0.633794458534011	NA	0.110110008335833	54	ACVR1/APC/ARID4B/BCAR3/BMP2/BMPR1A/BMPR2/CDH1/CDK9/CDKN1C/CTNNB1/ENG/FKBP1A/FNTA/HDAC1/HIPK2/ID1/ID2/ID3/JUNB/KLF10/LEFTY2/LTBP2/MAP3K7/NCOR2/NOG/PPM1A/PPP1CA/PPP1R15A/RAB31/RHOA/SKI/SLC20A1/SMAD1/SMAD3/SMAD6/SMAD7/SMURF2/SPTBN1/TGFB1/TGFBR1/TGIF1/THBS1/TJP1/UBE2D3/WWTR1/XIAP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.169644679928153	0.648116356318161	NA	0.0502567615209918	200	ABI3BP/ACTA2/ADAM12/ANPEP/AREG/BASP1/BDNF/BGN/CADM1/CALD1/CALU/CAP2/CAPG/CCN1/CCN2/CD59/CDH11/CDH2/CDH6/COL11A1/COL16A1/COL1A1/COL1A2/COL3A1/COL4A2/COL5A1/COL5A2/COL6A2/COL7A1/COL8A2/COLGALT1/COPA/CTHRC1/CXCL12/CXCL6/DAB2/DCN/DKK1/DPYSL3/DST/ECM2/EDIL3/EFEMP2/ELN/EMP3/ENO2/FAP/FAS/FBLN1/FBLN2/FBLN5/FBN1/FBN2/FERMT2/FGF2/FLNA/FMOD/FN1/FOXC2/FSTL1/FSTL3/FUCA1/FZD8/GADD45A/GADD45B/GAS1/GEM/GLIPR1/GPC1/GPX7/GREM1/HTRA1/ID2/IGFBP2/IGFBP3/IGFBP4/IL15/IL32/IL6/INHBA/ITGA2/ITGA5/ITGAV/ITGB1/ITGB3/ITGB5/JUN/LAMA1/LAMA2/LAMC2/LGALS1/LOXL1/LOXL2/LRP1/LRRC15/LUM/MAGEE1/MATN3/MCM7/MEST/MGP/MMP1/MMP14/MMP2/MMP3/MSX1/MXRA5/MYL9/MYLK/NID2/NNMT/NOTCH2/NT5E/NTM/P3H1/PCOLCE2/PDGFRB/PDLIM4/PFN2/PLAUR/PLOD1/PLOD2/PLOD3/PMP22/POSTN/PRSS2/PTHLH/PTX3/PVR/QSOX1/RHOB/SCG2/SDC1/SDC4/SERPINE2/SERPINH1/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SLIT3/SNAI2/SNTB1/SPARC/SPOCK1/SPP1/TAGLN/TFPI2/TGFB1/TGFBR3/TGM2/THBS1/THBS2/THY1/TIMP3/TNC/TNFAIP3/TNFRSF11B/TPM1/TPM2/VCAM1/VCAN/VEGFC/VIM/WIPF1/WNT5A
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.182794871354603	0.648116356318161	NA	0.0505415320665534	182	ABLIM1/ACHE/ACSL1/ACTC1/ACTN2/ADAM12/ADCY9/AEBP1/AGL/AK1/AKT2/ANKRD2/APLNR/APOD/ATP2A1/ATP6AP1/BAG1/BHLHE40/BIN1/CACNA1H/CAMK2B/CASQ1/CASQ2/CAV3/CD36/CDH13/CDKN1A/CFD/CKB/CKMT2/CLU/CNN3/COL1A1/COL3A1/COL4A2/COL6A2/COX7A1/CRYAB/CTF1/DAPK2/DENND2B/DES/DMD/DMPK/DTNA/EFS/EIF4A2/ENO3/EPHB3/ERBB3/FABP3/FGF2/FHL1/FKBP1B/FLII/FOXO4/FST/GAA/GABARAPL2/GADD45B/GJA5/GPX3/GSN/HBEGF/HDAC5/HRC/HSPB8/IGF1/IGFBP3/IGFBP7/ITGA7/ITGB1/ITGB4/ITGB5/KCNH1/KIFC3/KLF5/LAMA2/LARGE1/LDB3/LPIN1/LSP1/MAPK12/MB/MEF2A/MEF2C/MEF2D/MRAS/MYBPC3/MYH1/MYH11/MYH2/MYH7/MYH9/MYL3/MYL6B/MYLK/MYO1C/MYOM1/MYOM2/MYOZ1/NAV2/NCAM1/NOS1/NOTCH1/NQO1/OCEL1/PC/PDE4DIP/PFKM/PKIA/PPFIA4/PPP1R3C/PSEN2/PTGIS/PTP4A3/PYGM/RB1/REEP1/RIT1/RYR1/SCD/SCHIP1/SGCA/SGCD/SGCG/SLC6A8/SLN/SOD3/SORBS1/SORBS3/SPARC/SPDEF/SPEG/SPHK1/SPTAN1/SSPN/STC2/TAGLN/TCAP/TGFB1/TNNC1/TNNC2/TNNI1/TNNI2/TNNT1/TNNT2/TPD52L1/TPM2/TSC2/VIPR1/WWTR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.194434906895448	0.648116356318161	NA	0.0739684629995836	86	A2M/ACVR1B/ACVRL1/BAK1/CBL/CCL7/CCR1/CD14/CD36/CD38/CD9/CNTFR/CRLF2/CSF1/CSF2/CSF2RA/CSF2RB/CSF3R/CXCL11/CXCL13/CXCL3/FAS/GRB2/HAX1/HMOX1/IFNAR1/IFNGR1/IL10RB/IL12RB1/IL13RA1/IL15RA/IL17RA/IL17RB/IL18R1/IL1B/IL1R1/IL1R2/IL2RA/IL2RG/IL3RA/IL4R/IL6/IL6ST/IL7/IL9R/INHBE/IRF1/IRF9/ITGA4/ITGB3/JUN/LEPR/LTBR/MAP3K8/MYD88/PDGFC/PF4/PIK3R5/PLA2G2A/PTPN1/PTPN11/PTPN2/REG1A/SOCS3/STAM2/STAT2/STAT3/TGFB1/TLR2/TNF/TNFRSF1A/TNFRSF1B/TNFRSF21
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.265320793068717	0.829127478339742	NA	0.0355488175910808	196	ACTN2/ADRA2B/AKAP10/ANG/ANXA5/APOBEC3F/APOC1/C1QA/C1QC/C1R/C1S/C2/C3/C4BPB/C9/CA2/CALM1/CALM3/CASP1/CASP10/CASP3/CASP4/CASP5/CASP7/CASP9/CBLB/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDH13/CDK5R1/CEBPB/CFB/CFH/CLU/COL4A2/CPM/CPQ/CR1/CSRP1/CTSC/CTSD/CTSH/CTSL/CTSO/CTSS/CTSV/DOCK10/DOCK4/DOCK9/DPP4/DUSP6/DYRK2/EHD1/ERAP2/F10/F3/F5/F8/FCER1G/FCN1/FDX1/FN1/FYN/GATA3/GCA/GMFB/GNAI2/GNAI3/GNB4/GNG2/GNGT2/GP1BA/GP9/GPD2/GRB2/GZMA/GZMB/GZMK/HNF4A/HPCAL4/HSPA5/IL6/IRF1/IRF2/ITGAM/JAK2/KIF2A/KLK1/KLKB1/L3MBTL4/LAMP2/LAP3/LCK/LCP2/LGALS3/LGMN/LIPA/LRP1/LTA4H/LYN/MAFF/ME1/MMP12/MMP13/MMP14/MMP15/MMP8/NOTCH4/OLR1/PCLO/PCSK9/PDGFB/PDP1/PHEX/PIK3CA/PIK3CG/PIK3R5/PLAT/PLAUR/PLEK/PPP2CB/PPP4C/PREP/PRKCD/PRSS3/PRSS36/PSEN1/PSMB9/RABIF/RAF1/RASGRP1/RBSN/RCE1/RHOG/S100A12/S100A13/S100A9/SCG3/SERPINA1/SERPINB2/SERPING1/SH2B3/SIRT6/SPOCK2/SRC/STX4/TFPI2/TIMP2/TMPRSS6/TNFAIP3/USP14/USP16/USP8/VCPIP1/WAS/XPNPEP1/ZEB1/ZFPM2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.304538143434606	0.836536352180721	NA	0.0422125478720915	112	ALDH18A1/ARFGAP1/ASNS/ATF3/ATF6/ATP6V0D1/BANF1/CALR/CCL2/CEBPB/CEBPG/CHAC1/CKS1B/CNOT2/CXXC1/DCP1A/DCP2/DCTN1/DDIT4/DDX10/DKC1/DNAJA4/DNAJB9/DNAJC3/EDEM1/EIF2AK3/EIF2S1/EIF4A2/EIF4A3/EIF4EBP1/EIF4G1/ERN1/ERO1A/EXOC2/EXOSC1/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FKBP14/FUS/GEMIN4/H2AX/HERPUD1/HSP90B1/HSPA5/HSPA9/HYOU1/IARS1/IFIT1/IGFBP1/IMP3/KDELR3/KHSRP/KIF5B/LSM1/LSM4/MTHFD2/MTREX/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PAIP1/PARN/PDIA5/PDIA6/POP4/PREB/PSAT1/RPS14/RRP9/SDAD1/SEC11A/SHC1/SLC1A4/SLC7A5/SPCS3/SRPRB/SSR1/STC2/TARS1/TSPYL2/TUBB2A/WFS1/WIPI1/XBP1/XPOT/YIF1A/YWHAZ
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.312083483502243	0.836536352180721	NA	0.0328746832927553	160	ADD1/AIFM3/ATF3/AVPR1A/BCAP31/BCL2L1/BCL2L10/BCL2L11/BCL2L2/BGN/BID/BIK/BIRC3/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP1/CASP2/CASP3/CASP4/CASP6/CASP7/CASP8/CASP9/CAV1/CCNA1/CCND1/CCND2/CD14/CD2/CD38/CD69/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CTNNB1/CYLD/DAP3/DCN/DDIT3/DIABLO/DNAJA1/DNAJC3/DNM1L/DPYD/EBP/EGR3/EMP1/ENO2/ERBB2/ERBB3/EREG/ETF1/F2R/FAS/FASLG/FDXR/FEZ1/GADD45A/GADD45B/GNA15/GPX1/GPX3/GSN/GSR/GUCY2D/H1-0/HGF/HMGB2/HMOX1/HSPB1/IER3/IFITM3/IFNGR1/IGFBP6/IL18/IL1B/IL6/IRF1/ISG20/JUN/KRT18/LEF1/LGALS3/LMNA/LUM/MADD/MCL1/MGMT/MMP2/NEDD9/PAK1/PDGFRB/PEA15/PLAT/PLCB2/PLPPR4/PMAIP1/PPP2R5B/PPP3R1/PPT1/PRF1/PSEN1/PSEN2/RARA/RELA/RETSAT/RHOB/RHOT2/RNASEL/ROCK1/SATB1/SC5D/SLC20A1/SMAD7/SOD1/SOD2/SPTAN1/TGFB2/TGFBR3/TIMP2/TIMP3/TNF/TOP2A/TXNIP/VDAC2/WEE1/XIAP
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.317883813828674	0.836536352180721	NA	0.0282068422499126	197	ABCA3/ABHD2/ACOX2/AFF1/AGR2/ALDH3A2/ALDH3B1/ANXA9/AREG/ARL3/ATP2B4/BAG1/BATF/BLVRB/BTG3/CA12/CA2/CACNA2D2/CALCR/CAV1/CCN5/CCNA1/CCND1/CD9/CDC20/CDC6/CDH1/CELSR2/CHPT1/CISH/CKB/CLIC3/COX6C/CPE/CXCL12/CXCL14/CYP4F11/DHCR7/DLG5/DNAJC1/DNAJC12/DYNLT3/EGR3/EMP2/ETFB/FARP1/FGFR3/FKBP4/FKBP5/FOS/FRK/GAL/GALE/GFUS/GINS2/GJB3/GLA/GPER1/HMGCS2/HPRT1/HR/HSPA4L/HSPB8/ID2/IDH2/IGFBP4/IGSF1/IL17RB/IL6ST/IMPA2/ISG20/ITPK1/JAK1/JAK2/KCNK5/KIF20A/KLF4/KLK11/KRT13/KRT19/LAMC2/LARGE1/LLGL2/LSR/MAPK13/MAPT/MDK/MEST/METTL3/MICB/MOCS2/MYOF/NAB2/NBL1/NCOR2/NMU/NPY1R/NXT1/OPN3/OVOL2/PAPSS2/PDLIM3/PERP/PGR/PKP3/PLAAT3/PLAC1/PLK4/PPIF/PRKAR2B/PRSS23/PTGER3/PTGES/PTPN6/RAB31/RABEP1/RAPGEFL1/RBBP8/RPS6KA2/S100A9/SCNN1A/SCUBE2/SEMA3B/SERPINA1/SERPINA3/SFN/SIAH2/SLC16A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC29A1/SLC2A8/SLC7A5/SNX10/SORD/SOX3/ST14/ST6GALNAC2/STIL/SULT2B1/TFAP2C/TFF1/TFF3/TFPI2/TJP3/TMPRSS3/TNNC1/TOB1/TOP2A/TPBG/TPD52L1/TPSAB1/TRIM29/TSPAN13/UGDH/UNC13B/WFS1/XBP1/XRCC3/ZFP36
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.34014880150478	0.85037200376195	NA	0.0289957236730159	158	ABCB1/ACAA1/AGO2/ALAS1/ALDOA/AP2S1/APOM/AQP3/ARRB2/ASNS/ATF3/BAK1/BCL2L11/BID/BMP2/BTG2/BTG3/C4BPB/CA2/CASP3/CCK/CCND3/CCNE1/CDC34/CDC5L/CDK2/CDKN1C/CDKN2B/CDO1/CEBPG/CHKA/CHRNA5/CLCN2/CNP/COL2A1/CTSV/CXCL2/CYB5R1/CYP1A1/DGAT1/DLG4/DNAJA1/EIF2S3/ENO2/EPCAM/EPHX1/FEN1/FGF18/FKBP4/FMO1/FOS/FOSB/GAL/GGH/GLS/GPX3/GRINA/H2AX/HLA-F/HMOX1/HNRNPU/HTR7/HYAL2/ICAM1/IGFBP2/IL6/IL6ST/IRF1/JUNB/LHX2/LYN/MAOA/MAPK8IP2/MARK2/MGAT1/MMP14/MSX1/NAT1/NFKBIA/NKX2-5/NPTX2/NPTXR/NR4A1/NTRK3/NUP58/ONECUT1/PARP2/PDAP1/PDLIM3/PLCL1/POLE3/POLG2/POLR2H/PPAT/PPIF/PPP1R2/PPT1/PRKACA/PRKCD/PRPF3/PSMC3/PTPRD/RAB27A/RASGRP1/RFC4/RHOB/RPN1/RRAD/SELENOW/SHOX2/SIGMAR1/SLC25A4/SLC6A12/SLC6A8/SOD2/SPR/STARD3/STIP1/STK25/SULT1A1/TACR3/TARS1/TCHH/TFRC/TMBIM6/TUBA4A/TYRO3/UROD/WIZ/YKT6
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.387258116120082	0.864032416051943	NA	0.0192737174799049	197	ABAT/ABCC5/ABHD4/ACVR1B/ADA/AK1/ALOX15B/ANKRA2/APAF1/ATF3/BAIAP2/BAK1/BLCAP/BMP2/BTG2/CASP1/CCND2/CCND3/CCNG1/CCNK/CCP110/CD81/CD82/CDH13/CDK5R1/CDKN1A/CDKN2A/CDKN2B/CEBPA/CGRRF1/CLCA2/COQ8A/CSRNP2/CTSD/CTSF/CYFIP2/DDB2/DDIT3/DDIT4/DEF6/DGKA/DRAM1/EI24/ELP1/EPHX1/EPS8L2/ERCC5/F2R/FAM162A/FAS/FDXR/FOS/FOXO3/FUCA1/GADD45A/GM2A/GPX2/H1-2/HBEGF/HDAC3/HMOX1/HRAS/HSPA4L/IER3/IER5/IFI30/IRAK1/ISCU/ITGB4/JAG2/JUN/KIF13B/KLF4/KLK8/KRT17/LDHB/LIF/MAPKAPK3/MDM2/MKNK2/MXD1/MXD4/NDRG1/NHLH2/NINJ1/NOL8/NOTCH1/NUDT15/NUPR1/OSGIN1/PCNA/PDGFA/PERP/PIDD1/PITPNC1/PLK2/PLK3/PMM1/POLH/POM121/PPM1D/PPP1R15A/PRKAB1/PRMT2/PROCR/PTPRE/PVT1/RAD51C/RAD9A/RALGDS/RAP2B/RB1/RCHY1/RETSAT/RGS16/RHBDF2/RPL18/RPL36/RPS27L/RRAD/RRP8/RXRA/S100A10/S100A4/SDC1/SEC61A1/SERPINB5/SERTAD3/SESN1/SFN/SLC19A2/SLC35D1/SLC3A2/SLC7A11/SPHK1/ST14/STOM/TCHH/TCN2/TGFA/TGFB1/TM4SF1/TNFSF9/TNNI1/TOB1/TP63/TPD52L1/TPRKB/TRAF4/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/VAMP8/VDR/VWA5A/WRAP73/XPC/ZBTB16/ZFP36L1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.394042652938647	0.864032416051943	NA	0.0652961609851326	32	APH1A/ARRB1/CCND1/CUL1/DLL1/DTX2/DTX4/FBXW11/FZD5/FZD7/HES1/HEYL/JAG1/KAT2A/LFNG/MAML2/NOTCH1/NOTCH2/NOTCH3/PRKCA/PSEN2/SAP30/SKP1/ST3GAL6/TCF7L2/WNT2/WNT5A
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.400910907400551	0.864032416051943	NA	0.0176269095938183	196	ABI1/ABL1/ABR/AKAP13/ALMS1/ANLN/APC/ARAP3/ARFGEF1/ARHGAP10/ARHGAP27/ARHGAP29/ARHGAP4/ARHGAP5/ARHGDIA/ARHGEF12/ARHGEF2/ARHGEF3/ARHGEF7/ARL8A/ATG4B/AURKA/BCL2L11/BCR/BIN1/BIRC5/BRCA2/BUB1/CAPZB/CCDC88A/CCNB2/CD2AP/CDC27/CDC42/CDC42BPA/CDC42EP1/CDK1/CENPE/CENPF/CEP131/CEP192/CEP250/CEP72/CKAP5/CLASP1/CLIP1/CNTRL/CNTROB/CSNK1D/CTTN/DLG1/DLGAP5/DOCK2/DOCK4/DST/ECT2/EPB41/EPB41L2/ESPL1/EZR/FARP1/FBXO5/FGD4/FGD6/FLNA/FSCN1/GEMIN4/GSN/HDAC6/HOOK3/INCENP/ITSN1/KATNA1/KATNB1/KIF11/KIF15/KIF20B/KIF22/KIF23/KIF2C/KIF3C/KIF4A/KIF5B/KIFAP3/KNTC1/KPTN/LLGL1/LMNB1/LRPPRC/MAP1S/MAP3K11/MAPRE1/MARCKS/MARK4/MID1IP1/MYH10/MYH9/MYO1E/MYO9B/NCK1/NCK2/NDC80/NEDD9/NEK2/NET1/NOTCH2/NUMA1/OPHN1/PAFAH1B1/PCGF5/PCM1/PIF1/PKD2/PLK1/PPP4R2/PRC1/PREX1/PXN/RABGAP1/RACGAP1/RAPGEF5/RAPGEF6/RASA1/RASAL2/RFC1/RHOF/RHOT2/ROCK1/SAC3D1/SASS6/SEPTIN9/SHROOM1/SHROOM2/SMC1A/SMC3/SMC4/SORBS2/SOS1/SPTAN1/SPTBN1/SSH2/STAU1/STK38L/SUN2/SYNPO/TAOK2/TLK1/TOP2A/TPX2/TRIO/TSC1/TTK/TUBA4A/TUBD1/TUBGCP2/TUBGCP3/TUBGCP5/VCL/WASF1/WASL
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.414735559704932	0.864032416051943	NA	0.0159613003564089	195	ABCB6/ADORA2B/AGL/AK3/AK4/ALDH7A1/ALDOA/ALDOB/ANG/ANGPTL4/ANKZF1/ARPP19/ARTN/AURKA/B3GAT1/B3GAT3/B3GNT3/B4GALT2/B4GALT4/B4GALT7/BIK/CACNA1H/CAPN5/CASP6/CDK1/CENPA/CHPF/CHPF2/CHST12/CHST2/CHST6/CITED2/CLDN3/CLDN9/CLN6/COG2/COL5A1/COPB2/CXCR4/CYB5A/DCN/DDIT4/DEPDC1/DLD/DPYSL4/DSC2/EFNA3/EGFR/EGLN3/ENO1/ENO2/ERO1A/EXT1/FAM162A/FKBP4/FUT8/G6PD/GAL3ST1/GALE/GALK2/GCLC/GFUS/GLRX/GMPPA/GMPPB/GNE/GNPDA1/GOT1/GOT2/GPC1/GPC3/GPC4/GPR87/GUSB/GYS1/HAX1/HK2/HMMR/HS6ST2/HSPA5/IDH1/IDUA/IER3/IGFBP3/IL13RA1/IRS2/ISG20/KDELR3/KIF20A/KIF2A/LCT/LDHA/LDHC/LHPP/LHX9/MDH1/MDH2/ME1/MED24/MIOX/MPI/NANP/NASP/NDUFV3/NOL3/NSDHL/NT5E/P4HA1/PAM/PAXIP1/PC/PFKFB1/PFKP/PGAM1/PGK1/PGM2/PHKA2/PKM/PKP2/PLOD1/PLOD2/PMM2/POLR3K/PPFIA4/PPIA/PPP2CB/PSMC4/PYGL/QSOX1/RARS1/RPE/RRAGD/SAP30/SDC1/SDC2/SDC3/SDHC/SLC16A3/SLC25A10/SLC25A13/SLC37A4/SOD1/SOX9/SPAG4/SRD5A3/STC2/STMN1/TALDO1/TFF3/TGFA/TKTL1/TPBG/TPI1/TPST1/TXN/VCAN/VLDLR/XYLT2/ZNF292
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.470351302439218	0.891401233346303	NA	0.03910663700427	35	APOH/CCND2/COL3A1/COL5A2/CXCL6/FGFR1/FSTL1/ITGAV/JAG1/JAG2/KCNJ8/LPL/LRPAP1/LUM/MSX1/NRP1/OLR1/PDGFA/PF4/PGLYRP1/POSTN/S100A4/SLCO2A1/SPP1/THBD/TNFRSF21/VAV2/VCAN/VTN
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.479022164162339	0.891401233346303	NA	0.0101033756340971	149	AADAT/ACAA1/ACAA2/ACADL/ACADM/ACADS/ACADVL/ACAT2/ACO2/ACOT2/ACOX1/ACSL1/ACSL4/ACSL5/ACSM3/ADH1C/ADH7/ADSL/ALAD/ALDH1A1/ALDH3A1/ALDH3A2/ALDOA/AOC3/APEX1/AQP7/AUH/BLVRA/BMPR1B/BPHL/CA2/CA4/CA6/CBR1/CBR3/CD1D/CD36/CEL/CIDEA/CPOX/CPT1A/CPT2/CRYZ/CYP1A1/D2HGDH/DECR1/DHCR24/DLD/DLST/ECI1/ECI2/EHHADH/ENO2/ENO3/EPHX1/ETFDH/FASN/FH/FMO1/G0S2/GABARAPL1/GCDH/GLUL/GPD1/GPD2/GSTZ1/H2AZ1/HCCS/HMGCL/HMGCS2/HPGD/HSD17B10/HSD17B11/HSD17B4/HSDL2/HSP90AA1/HSPH1/IDH1/IDH3B/IDI1/IL4I1/INMT/KMT5A/LDHA/LGALS1/LTC4S/MAOA/MDH1/MDH2/ME1/METAP1/MGLL/MLYCD/NCAPH2/NSDHL/ODC1/OSTC/PCBD1/PDHA1/PDHB/PPARA/PSME1/PTPRG/PTS/RDH16/RETSAT/S100A10/SDHA/SDHC/SERINC1/SLC22A5/SMS/SUCLA2/SUCLG2/TDO2/TP53INP2/UBE2L6/UGDH/UROD/VNN1/YWHAH
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.481356666007004	0.891401233346303	NA	0.0142765648116397	97	B2M/BATF2/BST2/C1S/CASP1/CASP8/CCRL2/CD47/CD74/CMPK2/CMTR1/CNP/CSF1/CXCL11/DDX60/DHX58/ELF1/EPSTI1/GBP2/GBP4/GMPR/HELZ2/HERC6/HLA-C/IFI27/IFI30/IFI35/IFI44/IFI44L/IFIH1/IFIT2/IFIT3/IFITM2/IFITM3/IL15/IL4R/IL7/IRF1/IRF2/IRF9/ISG20/LAMP3/LAP3/LGALS3BP/LY6E/MOV10/MVB12A/MX1/NCOA7/NUB1/OASL/OGFR/PARP12/PARP14/PNPT1/PROCR/PSMA3/PSMB8/PSMB9/PSME1/RIPK2/RNF31/RSAD2/SAMD9L/SELL/SP110/STAT2/TDRD7/TENT5A/TMEM140/TRIM14/TRIM21/TRIM25/TRIM26/TRIM5/TXNIP/UBA7/UBE2L6/WARS1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUSC_limma	tcga_cancer__LUSC_limma	0.577598356534441	0.95422992081597	NA	-0.00397262701234987	143	ABCC1/ADGRL2/ADORA2B/AGGF1/AKT3/ANXA4/APBB2/ARHGEF9/ATP2B1/ATP2B4/ATP2C1/ATRN/ATRX/ATXN1/BDNF/BHLHE40/BMPR1A/CAP2/CAV1/CCN1/CDC42BPA/CDK13/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DAB2/DBP/DDAH1/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/F3/FBLN5/FHL2/FYN/GCNT1/GRK5/HAS2/ICA1/ID1/IGF1R/IGFBP5/INPP4B/INSIG1/ITGB3/KALRN/KIT/LDLR/MAGI2/MAP1B/MAPK14/MGLL/MGMT/MT1E/MTA1/NEK7/NFIB/NFKB1/NIPBL/NOTCH2/NR3C1/NRP1/PDGFRB/PEX14/PHF3/PIAS3/PIK3CD/PIK3R3/PLCB4/PLPP3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RBPMS/RND3/RXRA/SCHIP1/SCN8A/SDC2/SIPA1L1/SLC7A1/SMAD3/SMAD7/SNAI2/SPOP/SRI/SYNE1/SYNJ2/TENT4A/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VAV2/VLDLR/WDR37/YTHDC1/ZMIZ1
