pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.104408352668213	0.422755261464939	1.26783205313068	NA	123	GPD2;FN1;CBLB;GZMK;GZMA;TIMP1;CLU;CTSD;ZEB1;DGKH;GZMB;PFN1;CCL5;CTSC;C1QA;CTSB;PSMB9;ANXA5;APOC1;APOBEC3G;CTSH;C1QC;FCER1G;SERPING1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.713789107763615	0.794417606011809	0.867976304090402	NA	128	ARL6IP1;RPA3;EDF1;APRT;GPX4;BCAP31;DAD1;POLD4;RALA;NME3;NT5C;VPS28;AK3;NME1;SDCBP;MPG;TAF10;GUK1;POLR1H;DCTN4;NELFCD;POLR2K;EIF1B;ADA;ADRM1;CSTF3;SURF1;FEN1;POLR2J;NELFE;AK1;POLR3GL;POLR2G;PCNA;TMED2;POLE4;AGO4;HPRT1;DDB2;TYMS
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.418181818181818	0.653409090909091	-1.00975772736786	NA	174	LUC7L3;DNMT1;PNN;ILF3;POLE;CTCF;BRCA2;TACC3;LIG1;NOP56;TRA2B;XPO1;SMC1A;CIT;TP53;SYNCRIP
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.102117061021171	0.422755261464939	1.28497590855958	NA	63	VCAM1;COL3A1;FN1;TIMP1;CADM1;PPIB;IL32;ID2;VIM;COL1A2;ADAM12;LGALS1;EMP3;COL6A3;DCN;ITGB1;ITGA2;COL1A1;ACTA2;POSTN
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.651860744297719	0.794417606011809	0.903771670971126	NA	96	TIAM1;MAST4;BHLHE40;SLC27A2;SLC7A5;IL6ST;PRSS23;AFF1;FDFT1;ARL3;INPP5F;MYOF
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.177536231884058	0.554800724637681	1.22004719540943	NA	86	DNAJC1;BATF;TIAM1;ID2;SLC27A2;COX6C;FABP5;SLC7A5;IL6ST;PRSS23;AFF1;FDFT1;ARL3;PTPN6;IDH2;ASCL1;MYOF
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.212230215827338	0.589528377298161	1.19017971359145	NA	99	GPD2;MIF;LGALS1;PSME1;H2AZ1;AUH;D2HGDH;S100A10;RAP1GDS1;MDH1;ERP29;ACSL4;SUCLG2;PRDX6;UBE2L6;BCKDHB;NBN;LDHA;ACAA1;DECR1;ACSL1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.369369369369369	0.636930192450907	-1.02018649289158	NA	175	SMAD3;NCL;SFPQ;HNRNPU;CASP8AP2;ILF3;TLE3;ATRX;PRP4K;INCENP;POLE;CTCF;NUP98;BRCA2;TACC3;SLC38A1;CUL4A;TRA2B;XPO1;SMC1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.109916367980884	0.422755261464939	1.26180560849079	NA	105	PAM;FUT8;MIF;TPI1;ENO1;PKM;TXN;DCN;PPIA;HSPA5;PGAM1;SOD1;P4HA1;MDH1;DDIT4;AK3;UGP2;LDHA;CXCR4;PGK1;STMN1;CHST12;ERO1A;VCAN;GALK2;B3GAT1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.269399707174231	0.612272061759617	1.30277878886481	NA	12	RASA1;ADGRG1;CDK6;CRMP1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.531395348837209	0.767719158006928	0.988495329364716	NA	122	H4C3;PICALM;CTSB;TSPAN5;ACP5;C3;BSG;PRDX2;ARHGEF12;SLC66A2;LAMP2;TFRC;NEK7;RHD
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.552757793764988	0.767719158006928	0.973944380944733	NA	99	PAM;GAPDH;MIF;MT2A;TPI1;RBPJ;BHLHE40;ENO1;S100A4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.689814814814815	0.794417606011809	0.884014781150721	NA	129	CSF1;RABGAP1L;CD81;BATF;CST7;TIAM1;SNX9;IGF2R;BHLHE40;PRKCH;CTSZ;TNFRSF9;CD79B;SYNGR2;EOMES;TNFRSF18;GPX4;ADAM19;LTB;CTLA4;GALM;ITGAE;TNFSF10;ABCB1;GSTO1;LRRC8C;CD48;P4HA1;CAPG;IL2RB;PLPP1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.373879641485275	0.636930192450907	1.11757786583996	NA	48	CSF1;IL2RG;A2M;CXCL9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.798552472858866	0.867991818324854	0.815392075504198	NA	88	CSF1;TIMP1;CCL5;CXCL9;CXCR6;BST2;NFKBIA;TNFRSF9;EMP3;SELENOS;LY6E
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.650060753341434	0.794417606011809	0.910486662032694	NA	82	CSF1;CD74;HLA-C;B2M;PSMB9;BST2;TAP1;IFI30;PSME2;PSMB8;PSME1;IFITM2;LY6E
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.56964892412231	0.769795843408527	0.961442447428207	NA	161	VCAM1;PELI1;GZMA;CD74;HLA-A;HLA-B;B2M;CCL5;CXCL9;MT2A;PSMB9;BST2;KLRK1;TAP1;NFKBIA;IFI30;PSME2;ST8SIA4;HLA-DMA;PSMB8;PSME1;IFITM2;HLA-DRB1;LY6E;SOD2;SERPING1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.887886597938144	0.924881872852234	0.66144416798421	NA	46	IFNG;PDCD1;CDKAL1;PTPRJ;TG
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.548309178743961	0.767719158006928	0.976794791126004	NA	86	LAPTM5;RABGAP1L;PRDM1;IL2RG;ID2;CD37;PSMB8;ADAMDEC1;MMP9;FCER1G;ITGA2;ITGB2;CCSER2;GPNMB
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.850729517396184	0.905031401485302	0.783364334552016	NA	170	RASA1;TIAM1;DLG1;PREX1;UXT;TUBA4A;ARHGEF12;KIFAP3;RANBP9;RAB3GAP1;RAPGEF6;CLASP1;MARCKS;RICTOR;ARHGAP10;ARHGDIA;RASA2;AKAP13;ACTN4;ABI1;PPP4R2;FARP1;ARHGEF7
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.13431151241535	0.463192721257237	1.22941174283305	NA	163	GAPDH;CTSC;TPI1;BHLHE40;NIBAN1;PRDX1;ENO1;IFI30;SLC7A5;SYTL2;SQSTM1;PPA1;CALR;ACSL3;SDF2L1;SCD;ITGB2;UBE2D3;PPIA;ACTR3;FADS2;HSPA5;ARPC5L;BCAT1;TUBA4A;NAMPT;SERP1;SQLE;PSMA3;WARS1;P4HA1;PSMA4;ATP5MC1;DDIT4;PSMC2;TFRC;HSPE1;HSP90B1;GSK3B;EBP;NFIL3;STARD4;SEC11A;RPN1;EIF2S2;LDHA;PIK3R3;CXCR4;PGK1;FADS1;PSMD14;ERO1A;UFM1;EEF1E1;SLA;UCHL5;USO1;TBK1;PITPNB;GLA;BUB1;HMGCS1;ELOVL6;RDH11;SLC1A5;ACACA;CORO1A;ACTR2;MTHFD2
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0288888888888889	0.315151515151515	1.34638779196899	NA	192	RPL34;RACK1;RPS3;RPL6;RPS2;RPL18;RPS5;RPL14;RPS10;PSMA1;RPS6;RPLP0;SNRPD2;RPL22;H2AZ1;HNRNPA1;PCBP1;LSM7;COX5A;PPIA;EEF1B2;AP3S1;PSMA7;TUFM;SET;BUB3;SNRPB2;RANBP1;SRSF2;CCT7;PSMB2;PSMA4;PSMD1;RAD23B;HSPE1;NME1;RAN;NHP2;SNRPD1;PHB1;EIF2S2;LDHA;PGK1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0551354509892637	0.366063738156761	-1.4567986133007	NA	39	WDR74
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.651307596513076	0.794417606011809	0.922658237423945	NA	62	COL3A1;CLU;DAPK2;BHLHE40;LSP1;ADAM12;COL6A3;SYNGR2;ITGB1;COL1A1;SCD
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.385382059800664	0.636930192450907	-1.06767541186009	NA	14	MAML2;DTX1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0534521158129176	0.366063738156761	1.31289731260385	NA	181	COX7C;COX4I1;ATP5F1E;NDUFA4;COX6A1;NDUFS6;COX8A;ATP6V0C;SLC25A6;ATP5ME;UQCR11;COX6B1;COX5B;ATP6V0B;UQCRQ;ATP5F1D;COX6C;ATP5PF;GPX4;ATP5MF;ATP5MC3;COX7A2;MTX2;SLC25A5;COX5A;NDUFA2;NDUFB8;ATP5MC2;ATP5MG;NDUFA1;LDHB;NDUFB7;UQCRB;UQCR10;ATP6V1F;NDUFS4;UQCRFS1;IDH2;NDUFC2;MDH1;ATP5MC1;UQCRH;SLC25A12;NDUFB1;LDHA;FDX1;NDUFA6;NDUFS7;NDUFB3;NDUFB2;ATP5PD;ACAA1;ATP5PO;NDUFA3;CYCS;COX7B;DECR1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.363847045191193	0.636930192450907	1.07579790168183	NA	125	RACK1;RPS12;CTSD;CD81;RPL36;RPL18;F2R;TAP1;IFI30;S100A4;FBXW7;TP63
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.263703703703704	0.612272061759617	1.28606799398775	NA	10	SRP14;AKT3;FOXO1;VDR;SEC11A;SRPRB;SPCS1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.138957816377171	0.463192721257237	1.25106200357733	NA	72	ATXN1;CADM1;ABCD2;ESR2;PRDX1;TSPO;SLC27A2;SOD2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0315151515151515	0.315151515151515	1.36417224571245	NA	85	IL2RG;CFL1;PFN1;TIAM1;CAB39;RPS6KA3;PPP1CA;FASLG;SQSTM1;CALR;UBE2D3;ACTR3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.714975845410628	0.794417606011809	0.864507689827983	NA	86	PAM;CD63;CTSC;IGF2R;RPS6KA3
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.193798449612403	0.56999544003648	1.24531279380808	NA	40	FTL;PRDX1;LSP1;SELENOS;SOD2;TXN;GPX4;PRDX2;SOD1;ATOX1;PRDX6;NDUFA6;JUNB;NDUFB4;PRDX4
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.991071428571429	0.991071428571429	-0.462126290194488	NA	50	IL12RB2;STRBP;IP6K1;SIRT1;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.368421052631579	0.636930192450907	-1.1588457931238	NA	42	SMAD3;BCAR3;SPTBN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.908558030480657	0.927100031102711	0.704406909316494	NA	114	CSF1;CCL5;CCL4;ID2;TANK;TAP1;NFKBIA;BHLHE40;DUSP4;TNFRSF9;SOD2;SQSTM1;TSC22D1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.394896719319563	0.636930192450907	1.0794544927102	NA	93	RPS14;CNOT2;EEF2;DNAJC3;SLC7A5;PDIA6;CALR;BANF1;HERPUD1;HSPA5;SPCS3;SERP1;DDIT4;EIF2AK3;HSP90B1;NHP2;SEC11A
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.637243047158404	0.794417606011809	0.925549245888869	NA	90	COL3A1;INPP4B;ATXN1;CELF2;AKT3;BHLHE40;COL1A2;GRK5;SIPA1L1;DLG1;COL1A1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.670289855072464	0.794417606011809	0.889829014866632	NA	86	TAP1;NFKBIA;HLA-F;GLS;SOD2;TMBIM6;RAB27A;SQSTM1;BSG;IL6ST;PPP1R2;ATP6V1F;TUBA4A;ABCB1;TFRC;RPN1;ACAA1;RASGRP1;JUNB;PPT1;PSMC3;BTG3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.355072463768116	0.636930192450907	-1.27214676756662	NA	22	TCF7
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__67b6b9ac_wilcoxon	census_scrna__67b6b9ac_wilcoxon	0.0989010989010989	0.422755261464939	1.27797182783163	NA	79	MAN1A1;APOE;ID2;MT2A;PTGDS;ABCD2;TMBIM6;PSMB10;DHRS7;BCAT1
