pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.183764760123043	0.732945262149778	NA	0.087747412077365	86	A2M/ACVR1B/ACVRL1/BAK1/CBL/CCL7/CCR1/CD36/CD44/CD9/CNTFR/CRLF2/CSF1/CSF2/CSF2RB/CSF3R/CXCL10/CXCL11/CXCL13/CXCL3/CXCL9/EBI3/FAS/GRB2/HAX1/HMOX1/IFNGR1/IFNGR2/IL12RB1/IL13RA1/IL17RA/IL18R1/IL1B/IL1R1/IL2RA/IL3RA/IL4R/IL6/IL6ST/IL7/INHBE/IRF1/IRF9/ITGA4/ITGB3/JUN/LEPR/LTB/LTBR/MAP3K8/MYD88/OSMR/PDGFC/PF4/PIK3R5/PLA2G2A/PTPN1/PTPN11/PTPN2/REG1A/SOCS3/STAT1/STAT2/STAT3/TGFB1/TLR2/TNFRSF1B/TNFRSF21/TYK2
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.20967670661825	0.732945262149778	NA	0.134185688183899	35	CCND2/COL3A1/COL5A2/CXCL6/FGFR1/FSTL1/ITGAV/JAG2/KCNJ8/LPL/LRPAP1/MSX1/OLR1/PDGFA/PF4/PGLYRP1/POSTN/PTK2/S100A4/SERPINA5/SLCO2A1/SPP1/THBD/TIMP1/TNFRSF21/VAV2/VCAN/VEGFA/VTN
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.226427565586682	0.732945262149778	NA	0.105927428142386	48	ATOX1/CAT/ERCC2/FES/FTL/G6PD/GCLC/GCLM/GLRX/GLRX2/GPX3/GPX4/GSR/HHEX/IPCEF1/JUNB/LAMTOR5/LSP1/MBP/MGST1/MPO/MSRA/NDUFB4/NDUFS2/NQO1/OXSR1/PDLIM1/PFKP/PRDX1/PRDX2/PRDX4/PRDX6/PRNP/SBNO2/SCAF4/SOD1/STK25/TXN/TXNRD1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.244246372595513	0.732945262149778	NA	0.0450854672992955	190	ABCC2/ABCC3/ABHD6/ACP1/ACP2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALAS1/ALDH2/ALDH3A1/ANGPTL3/AOX1/AP4B1/AQP9/ARG1/ARG2/ARPP19/ATOH8/ATP2A2/BCAT1/BPHL/CA2/CASP6/CAT/CBR1/CCL25/CD36/CDA/CDO1/CES1/CFB/COMT/CSAD/CYB5A/CYP17A1/CYP1A1/CYP1A2/CYP26A1/CYP27A1/CYP2C18/CYP2E1/CYP2J2/DCXR/DDAH2/DDC/DHPS/ENPEP/ENTPD5/EPHX1/ESR1/ETS2/F10/F11/FAS/FBLN1/FBP1/FMO1/GABARAPL1/GAD1/GART/GCKR/GCLC/GCNT2/GNMT/GSR/GSS/GSTA3/GSTO1/HACL1/HES6/HGFAC/HMOX1/HNF4A/HPRT1/HSD11B1/ID2/IDH1/IGFBP1/IL1R1/IRF8/ITIH4/JUP/KARS1/KYNU/LCAT/LONP1/LPIN2/MAN1A1/MAOA/MARCHF6/MCCC2/MPP2/MT2A/MTHFD1/NDRG2/NFS1/NMT1/NPC1/NQO1/PAPSS2/PC/PDK4/PGD/PGRMC1/PINK1/PLG/PPARD/PROS1/PTGDS/PTGES/PTGES3/PTGR1/PTS/PYCR1/RAP1GAP/RBP4/REG1A/RETSAT/SAR1B/SERPINA6/SERTAD1/SHMT2/SLC12A4/SLC1A5/SLC22A1/SLC35B1/SLC35D1/SLC46A3/SLC6A12/SMOX/SPINT2/SSR3/TAT/TDO2/TGFB2/TKFC/TMEM176B/TTPA/UGDH/UPB1/UPP1/VNN1/VTN/XDH
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.2507427044749	0.732945262149778	NA	0.0429176306165854	198	ABCC5/ABHD4/ACVR1B/ADA/AEN/AK1/ANKRA2/ATF3/BAIAP2/BAK1/BAX/BMP2/BTG1/BTG2/CASP1/CCND2/CCND3/CCNK/CCP110/CD81/CD82/CDH13/CDK5R1/CDKN1A/CDKN2A/CDKN2AIP/CDKN2B/CEBPA/CGRRF1/CLCA2/COQ8A/CSRNP2/CTSD/CTSF/DCXR/DDIT3/DDIT4/DEF6/DGKA/DRAM1/EI24/EPHX1/F2R/FAM162A/FAS/FBXW7/FDXR/FGF13/FOS/FOXO3/GADD45A/GLS2/GM2A/GPX2/H1-2/H2AJ/HBEGF/HDAC3/HINT1/HMOX1/HSPA4L/IER3/IL1A/INHBB/IP6K2/IRAK1/ISCU/ITGB4/JAG2/JUN/KLF4/KLK8/KRT17/LDHB/LIF/MAPKAPK3/MKNK2/MXD4/NDRG1/NHLH2/NOL8/NOTCH1/NUPR1/OSGIN1/PCNA/PDGFA/PERP/PIDD1/PITPNC1/PLK2/PLK3/POLH/PPM1D/PPP1R15A/PRMT2/PROCR/PTPN14/PVT1/RAB40C/RACK1/RAD51C/RAD9A/RAP2B/RB1/RCHY1/RETSAT/RGS16/RHBDF2/RNF19B/RPL18/RPL36/RPS27L/RRAD/RRP8/RXRA/S100A4/SDC1/SEC61A1/SERPINB5/SESN1/SFN/SLC35D1/SLC3A2/SLC7A11/SPHK1/ST14/STEAP3/STOM/TAP1/TCHH/TCN2/TGFA/TGFB1/TM7SF3/TNFSF9/TNNI1/TP53/TP63/TPD52L1/TPRKB/TRAF4/TRAFD1/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/UPP1/VDR/VWA5A/WRAP73/XPC/ZBTB16/ZNF365
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.259617053786988	0.732945262149778	NA	0.0575644065809868	112	ALDH18A1/ARFGAP1/ASNS/ATF3/ATF6/ATP6V0D1/BANF1/CALR/CCL2/CHAC1/CKS1B/CNOT2/CNOT6/CXXC1/DCP1A/DCTN1/DDIT4/DDX10/DKC1/EDC4/EDEM1/EIF2AK3/EIF2S1/EIF4A3/EIF4EBP1/EIF4G1/ERO1A/EXOSC1/EXOSC10/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FKBP14/FUS/GOSR2/H2AX/HSP90B1/HSPA5/HSPA9/HYOU1/IARS1/IGFBP1/KDELR3/KHSRP/KIF5B/LSM1/LSM4/MTHFD2/MTREX/NABP1/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PAIP1/PARN/PDIA6/POP4/PREB/PSAT1/RRP9/SDAD1/SEC11A/SEC31A/SHC1/SLC1A4/SLC30A5/SLC7A5/SPCS1/SRPRA/SRPRB/SSR1/STC2/TARS1/TSPYL2/TUBB2A/VEGFA/WFS1/WIPI1/XBP1/XPOT/YIF1A/YWHAZ/ZBTB17
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.26386029437392	0.732945262149778	NA	0.0408237332375692	197	ACTN2/ADAM9/ANG/ANXA5/APOBEC3F/APOBEC3G/APOC1/ATOX1/BRPF3/C1QA/C1QC/C1S/C2/C4BPB/CA2/CALM1/CASP1/CASP3/CASP5/CBLB/CD36/CD40LG/CD46/CD55/CD59/CDA/CDH13/CDK5R1/CFB/COL4A2/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSD/CTSH/CTSL/CTSO/CTSS/CTSV/DGKH/DOCK4/DOCK9/DPP4/DUSP5/DYRK2/EHD1/F10/F2/F5/F7/F8/FCER1G/FCN1/FDX1/FYN/GATA3/GCA/GMFB/GNAI2/GNB4/GNG2/GNGT2/GP1BA/GP9/GPD2/GRB2/GZMK/HNF4A/HSPA1A/HSPA5/IL6/IRF1/IRF2/IRF7/ITGAM/JAK2/KCNIP2/KCNIP3/KIF2A/KLKB1/KYNU/LCP2/LGALS3/LIPA/LRP1/LTA4H/LTF/LYN/MAFF/ME1/MMP12/MMP13/MMP14/MMP15/MMP8/MSRB1/MT3/NOTCH4/OLR1/PCLO/PCSK9/PDGFB/PDP1/PHEX/PIK3CG/PIK3R5/PLA2G4A/PLAT/PLAUR/PLEK/PLG/PPP2CB/PPP4C/PRCP/PREP/PRKCD/PRSS3/PSMB9/RABIF/RASGRP1/RBSN/RCE1/RHOG/RNF4/S100A12/S100A13/S100A9/SCG3/SERPINA1/SERPINB2/SERPINC1/SERPING1/SH2B3/SIRT6/SPOCK2/SRC/STX4/TFPI2/TIMP1/TIMP2/TMPRSS6/TNFAIP3/USP14/USP16/USP8/VCPIP1/WAS/XPNPEP1/ZEB1/ZFPM2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.26386029437392	0.732945262149778	NA	0.0408237332375692	197	ABCA3/ABHD2/AFF1/AGR2/ALDH3B1/AMFR/ANXA9/ASS1/ATP2B4/BATF/CA12/CA2/CACNA2D2/CALCR/CAV1/CCN5/CCNA1/CD44/CD9/CDC20/CDC6/CDH1/CELSR2/CHPT1/CLIC3/COX6C/CXCL12/CXCL14/CYP26B1/CYP4F11/DCXR/DHRS2/DLG5/DNAJC1/DNAJC12/DYNLT3/EGR3/EMP2/ETFB/FABP5/FARP1/FDFT1/FKBP4/FOS/FRK/GAL/GALE/GFUS/GINS2/GJB3/GLA/GPER1/HMGCS2/HPRT1/HSPA4L/HSPB8/ID2/IDH2/IGSF1/IL6ST/IMPA2/ISG20/ITPK1/JAK1/JAK2/KCNK5/KIF20A/KLF4/KLK10/KLK11/KRT13/KRT19/LAMC2/LARGE1/LLGL2/LSR/LTF/MAPK13/MDK/MEST/METTL3/MICB/MOCS2/MYOF/NBL1/NMU/NPY1R/NRIP1/NXT1/OLFM1/OVOL2/PAPSS2/PCP4/PDCD4/PDLIM3/PDZK1/PERP/PGR/PKP3/PLAC1/PLK4/PLXNB1/PPIF/PRLR/PTGES/PTPN6/RAB31/RABEP1/RAPGEFL1/RBBP8/RPS6KA2/S100A9/SCNN1A/SCUBE2/SEMA3B/SERPINA1/SERPINA5/SFN/SGK1/SIAH2/SLC16A1/SLC1A4/SLC24A3/SLC26A2/SLC27A2/SLC29A1/SLC7A5/SNX10/SORD/SOX3/ST14/ST6GALNAC2/STIL/SULT2B1/TFAP2C/TFF1/TFF3/TFPI2/TH/TIAM1/TJP3/TNNC1/TOP2A/TPBG/TPD52L1/TPSAB1/TSPAN13/UGDH/UNC13B/WFS1/XBP1/XRCC3/ZFP36
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.296269410595808	0.77965634367318	NA	0.0372444222013909	182	ABLIM1/ACHE/ACSL1/ACTC1/ACTN2/ADAM12/ADCY9/AGRN/AK1/AKT2/APLNR/APOD/ATP2A1/BDKRB2/BIN1/CACNA1H/CAMK2B/CASQ2/CAV3/CD36/CDH13/CDKN1A/CFD/CHRNB1/CKM/CNN3/COL15A1/COL1A1/COL3A1/COL4A2/COL6A3/COX7A1/CRAT/CRYAB/CTF1/DAPK2/DES/DMD/ENO3/EPHB3/ERBB3/FABP3/FGF2/FHL1/FKBP1B/FOXO4/GAA/GABARAPL2/GADD45B/GJA5/GNAO1/GPX3/GSN/HBEGF/HDAC5/HRC/HSPB8/IFRD1/IGFBP3/IGFBP7/ITGB4/KCNH1/KCNH2/LAMA2/LARGE1/LDB3/LSP1/MAPK12/MB/MEF2A/MEF2C/MRAS/MYBPH/MYH1/MYH11/MYH2/MYH9/MYL3/MYL4/MYL6B/MYLK/MYO1C/MYOM1/MYOM2/MYOZ1/NAV2/NOS1/NOTCH1/NQO1/OCEL1/PC/PDE4DIP/PDLIM7/PICK1/PKIA/PPFIA4/PPP1R3C/PRNP/PSEN2/PTGIS/PTP4A3/PVALB/PYGM/RB1/REEP1/RIT1/SCD/SCHIP1/SGCA/SGCD/SGCG/SIRT2/SLC6A8/SLN/SOD3/SORBS1/SORBS3/SPDEF/SPEG/SPHK1/SPTAN1/SSPN/STC2/SVIL/SYNGR2/TAGLN/TCAP/TEAD4/TGFB1/TNNC1/TNNC2/TNNI1/TNNI2/TNNT1/TNNT2/TNNT3/TPD52L1/TPM3/TSC2/VIPR1/WWTR1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.314248013328453	0.785620033321133	NA	0.0466943213620692	109	ACE/ACRBP/ACRV1/ADAM2/ADCYAP1/ALOX15/AURKA/BRAF/BUB1/CCNA1/CCNB2/CDK1/CDKN3/CFTR/CHFR/CHRM4/CLGN/CLPB/CNIH2/COIL/CRISP2/DBF4/DCC/DDX25/DDX4/DMC1/DMRT1/ELOVL3/EZH2/GAD1/GFI1/GMCL1/GPR182/GRM8/GSTM3/HSPA1L/HSPA2/HSPA4L/IDE/IFT88/IL12RB2/IP6K1/JAM3/KIF2C/LDHC/MAP7/MAST2/MEP1B/MTNR1A/MTOR/NCAPH/NEK2/NOS1/NPHP1/OAZ3/PACRG/PARP2/PCSK1N/PCSK4/PEBP1/PHKG2/PSMG1/RAD17/RFC4/RPL39L/SCG3/SCG5/SEPTIN4/SHE/SLC12A2/SLC2A5/SPATA6/STRBP/TALDO1/TEKT2/TKTL1/TLE4/TNNI3/TOPBP1/TSN/TTK/TULP2/VDAC3/YBX2/ZC2HC1C
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.33509034072733	0.797834144588881	NA	0.0299785749090871	192	ACTC1/ACTG1/ACTG2/ACTN2/ACTN4/ADAM15/ADAM9/ADAMTS5/ADRA1B/AKT2/AKT3/AMH/AMIGO1/AMIGO2/ARHGEF6/ARPC2/ATP1A3/B4GALT1/BAIAP2/CADM3/CALB2/CD276/CD34/CD86/CD99/CDH1/CDH15/CDH3/CDH6/CDK8/CERCAM/CLDN11/CLDN14/CLDN18/CLDN4/CLDN5/CLDN6/CLDN7/CLDN9/CNTN1/COL16A1/COL17A1/COL9A1/CRAT/CTNND1/CX3CL1/DHX16/DMP1/EPB41L2/EVL/EXOC4/FSCN1/GAMT/GNAI2/GRB7/ICAM1/ICAM2/ICAM5/INPPL1/INSIG1/IRS1/ITGA10/ITGA2/ITGA3/ITGA9/ITGB4/JAM3/JUP/KCNH2/LAMA3/LAMB3/LAMC2/LAYN/LDLRAP1/MAP3K20/MAP4K2/MAPK11/MAPK13/MDK/MMP9/MPZL1/MPZL2/MSN/MVD/MYH10/MYH9/MYL12B/MYL9/NECTIN1/NECTIN2/NECTIN3/NECTIN4/NEGR1/NEXN/NF1/NFASC/NLGN2/NRAP/NRTN/NRXN2/PARVA/PECAM1/PIK3CB/PIK3R3/PKD1/PLCG1/PPP2R2C/PTEN/PTK2/PTPRC/RAC2/RASA1/RHOF/RRAS/RSU1/SGCE/SHC1/SHROOM2/SIRPA/SLC30A3/SLIT2/SORBS3/SPEG/SRC/STX4/SYK/SYMPK/TAOK2/TGFBI/THBS3/THY1/TIAL1/TJP1/TMEM8B/TRAF1/TRO/TSPAN4/TUBG1/VASP/VAV2/VCAM1/VCAN/VCL/VWF/WASL/WNK4/YWHAH/ZYX
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.417991642088298	0.910941255444377	NA	0.0429176306165854	54	ACVR1/APC/ARID4B/BMP2/BMPR1A/BMPR2/CDH1/CDKN1C/ENG/FKBP1A/FNTA/FURIN/HDAC1/ID1/ID2/ID3/IFNGR2/JUNB/KLF10/LEFTY2/LTBP2/MAP3K7/NOG/PMEPA1/PPP1CA/PPP1R15A/RAB31/RHOA/SKI/SLC20A1/SMAD1/SMAD6/SMAD7/SMURF1/SPTBN1/TGFB1/TGIF1/THBS1/TJP1/UBE2D3/WWTR1/XIAP
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.419032977504413	0.910941255444377	NA	0.0615333087839324	33	AKT3/CHGA/DPP4/ELP4/FOXA2/FOXO1/HNF1A/ISL1/LMO2/NEUROD1/NEUROG3/NKX2-2/NKX6-1/PAK3/PAX6/PCSK1/PCSK2/PDX1/SEC11A/SLC2A2/SPCS1/SRP9/SRPRB/SST/SYT13/VDR
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.447019255895073	0.931290116448068	NA	0.0162133067875317	148	AAAS/ADA/ADRM1/AGO4/AK1/AK3/ALYREF/APRT/ARL6IP1/BCAM/BCAP31/BRF2/CANT1/CCNO/CDA/CLP1/COX17/CSTF3/DAD1/DDB1/DGCR8/DGUOK/EDF1/EIF1B/ELOA/ERCC1/ERCC2/ERCC3/ERCC8/FEN1/GPX4/GSDME/GTF2H3/GTF3C5/GUK1/HCLS1/HPRT1/IMPDH2/ITPA/LIG1/MPC2/MPG/MRPL40/NCBP2/NELFCD/NELFE/NME1/NME3/NME4/NPR2/NT5C/NT5C3A/NUDT9/PCNA/PDE4B/PDE6G/POLA1/POLA2/POLB/POLD1/POLD3/POLD4/POLH/POLL/POLR1C/POLR1H/POLR2D/POLR2F/POLR2G/POLR2H/POLR2I/POLR2J/POLR2K/POLR3C/PRIM1/RAD51/RAD52/RAE1/RALA/REV3L/RFC2/RFC3/RFC4/RFC5/RNMT/RPA2/RPA3/RRM2B/SAC3D1/SDCBP/SEC61A1/SF3A3/SMAD5/SNAPC4/SSRP1/STX3/SUPT5H/TAF12/TAF6/TAF9/TARBP2/TK2/TMED2/TP53/TYMS/UMPS/UPF3B/USP11/VPS37B/VPS37D/XPC/ZNF707/ZWINT
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.471337388621489	0.942674777242978	NA	0.00955903367015438	200	ABI3BP/ACTA2/ADAM12/ANPEP/APLP1/BASP1/BDNF/CADM1/CALD1/CALU/CAPG/CCN1/CCN2/CD44/CD59/CDH2/CDH6/COL11A1/COL16A1/COL1A1/COL1A2/COL3A1/COL4A2/COL5A1/COL5A2/COL5A3/COL6A3/COL7A1/COMP/COPA/CRLF1/CTHRC1/CXCL12/CXCL6/DAB2/DCN/DKK1/DST/ECM1/ECM2/EFEMP2/ELN/EMP3/ENO2/FAP/FAS/FBLN1/FBLN5/FERMT2/FGF2/FLNA/FOXC2/FSTL1/FSTL3/FZD8/GADD45A/GADD45B/GAS1/GEM/GJA1/GLIPR1/GPC1/GPX7/GREM1/ID2/IGFBP2/IGFBP3/IL15/IL6/INHBA/ITGA2/ITGA5/ITGAV/ITGB3/JUN/LAMA1/LAMA2/LAMA3/LAMC1/LAMC2/LOX/LOXL1/LOXL2/LRP1/LRRC15/MATN3/MCM7/MEST/MFAP5/MGP/MMP1/MMP14/MMP3/MSX1/MXRA5/MYL9/MYLK/NID2/NT5E/NTM/P3H1/PCOLCE/PCOLCE2/PDLIM4/PFN2/PLAUR/PLOD1/PLOD2/PLOD3/PMEPA1/PMP22/POSTN/PPIB/PRRX1/PRSS2/PTHLH/PTX3/QSOX1/RGS4/RHOB/SDC1/SDC4/SERPINE2/SERPINH1/SFRP4/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SLIT3/SPOCK1/SPP1/TAGLN/TFPI2/TGFB1/TGFBI/TGFBR3/TGM2/THBS1/THBS2/THY1/TIMP1/TIMP3/TNC/TNFAIP3/TPM4/VCAM1/VCAN/VEGFA/VEGFC/VIM
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.50428820776815	0.969785014938751	NA	0.0049497804175649	198	ABCA3/ABHD2/ABLIM1/ADCY9/AFF1/AKAP1/ALDH3B1/AMFR/ANXA9/AQP3/AR/B4GALT1/BCL11B/CA12/CALB2/CALCR/CANT1/CBFA2T3/CCN5/CD44/CELSR2/CHPT1/CLDN7/CLIC3/CXCL12/CYP26B1/DEPTOR/DHRS2/DHRS3/DLC1/DYNLT3/EGR3/ELF1/ELF3/ELOVL2/ENDOD1/ESRP2/FARP1/FDFT1/FHL2/FKBP4/FOS/FRK/GAB2/GFRA1/GJA1/GLA/GREB1/HES1/HSPB8/IL6ST/INHBB/INPP5F/ISG20L2/ITPK1/JAK2/KAZN/KCNK15/KCNK5/KLF10/KLF4/KLK10/KRT13/KRT15/KRT18/KRT19/KRT8/LAD1/LRIG1/MAST4/MICB/MINDY1/MREG/MUC1/MYBBP1A/MYBL1/MYOF/NADSYN1/NAV2/NBL1/NPY1R/NRIP1/NXT1/OLFM1/OLFML3/OVOL2/PAPSS2/PDLIM3/PDZK1/PEX11A/PGR/PMAIP1/PODXL/PPIF/PTGES/RAB17/RAB31/RAPGEFL1/RARA/RASGRP1/RBBP8/REEP1/RETREG1/RHOBTB3/RHOD/RPS6KA2/RRP12/SCNN1A/SEC14L2/SEMA3B/SFN/SH3BP5/SIAH2/SLC16A1/SLC1A1/SLC1A4/SLC24A3/SLC26A2/SLC27A2/SLC2A1/SLC39A6/SLC7A2/SLC7A5/SNX24/SOX3/STC2/SULT2B1/SVIL/SYBU/SYNGR1/SYT12/TBC1D30/TFAP2C/TFF1/TFF3/TGIF2/TGM2/THSD4/TIAM1/TJP3/TMEM164/TPBG/TPD52L1/TSKU/TTC39A/TUBB2B/UNC119/WFS1/WWC1/XBP1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.529271284434116	0.980132008211326	NA	0.00555710311265832	95	ABCA1/ADAM10/ANP32E/AP2S1/AP3B1/AP3S1/ARCN1/ARF1/ARFGAP3/ARFGEF1/ARFGEF2/BET1/BNIP3/CAV2/CLN5/CLTC/COG2/COPB1/COPB2/COPE/DNM1L/DOP1A/DST/ERGIC3/GALC/GBF1/GLA/GNAS/GOSR2/ICA1/IGF2R/KRT18/LMAN1/MAPK1/NAPA/NAPG/OCRL/PAM/PPT1/RAB14/RAB22A/RAB2A/RAB5A/RER1/SCAMP3/SCRN1/SEC22B/SEC24D/SEC31A/SH3GL2/SNAP23/SNX2/SOD1/SSPN/STAM/STX12/STX16/STX7/TMED10/TMED2/TMX1/TOM1L1/TPD52/TSPAN8/USO1/VAMP3/VAMP4/VPS45/VPS4B/YIPF6/YKT6/ZW10
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.577410287721996	0.999975170446832	NA	0.00213201577008502	41	ADAM17/AXIN1/AXIN2/CCND2/CSNK1E/DKK1/DKK4/DVL2/FRAT1/FZD8/HDAC11/HDAC2/HDAC5/HEY1/HEY2/JAG2/KAT2A/LEF1/MAML1/NCSTN/NKD1/NOTCH1/NOTCH4/NUMB/PPARD/PSEN2/PTCH1/SKP2/TP53/WNT5B/WNT6
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__LUAD_DESeq2	tcga_cancer__LUAD_DESeq2	0.651753106206601	0.999975170446832	NA	-0.0170443258244743	193	ADM/ADORA2B/AK4/AKAP12/ALDOA/ALDOC/AMPD3/ANGPTL4/ANKZF1/ANXA2/ATF3/B4GALNT2/BCAN/BTG1/CA12/CASP6/CAV1/CAVIN1/CAVIN3/CCN1/CCN2/CCN5/CCNG2/CDKN1A/CDKN1C/CITED2/COL5A1/CP/DCN/DDIT3/DDIT4/DPYSL4/DUSP1/EDN2/EFNA1/EFNA3/ENO1/ENO2/ENO3/ERO1A/ERRFI1/ETS1/FAM162A/FBP1/FOS/FOSL2/FOXO3/GAA/GALK1/GAPDH/GCNT2/GLRX/GPC1/GPC3/GPC4/GPI/GYS1/HAS1/HDLBP/HK2/HMOX1/HOXB9/HS3ST1/HSPA5/IER3/IGFBP1/IGFBP3/IL6/INHA/IRS2/ISG20/JMJD6/JUN/KDELR3/KDM3A/KIF5A/KLF6/KLF7/LARGE1/LDHA/LDHC/LOX/MAFF/MT1E/MT2A/MYH9/NDRG1/NDST1/NEDD4L/NFIL3/NR3C1/P4HA1/PAM/PDGFB/PDK1/PFKFB3/PFKL/PFKP/PGF/PGK1/PGM1/PKP1/PLAC8/PLAUR/PLIN2/PNRC1/PPARGC1A/PPFIA4/PPP1R15A/PPP1R3C/PRKCA/PYGM/RORA/RRAGD/S100A4/SAP30/SDC2/SDC4/SELENBP1/SIAH2/SLC25A1/SLC2A1/SLC2A3/SLC2A5/SLC37A4/SRPX/STC2/SULT2B1/TGFBI/TGM2/TKTL1/TMEM45A/TNFAIP3/TPBG/TPD52/TPI1/TPST2/VEGFA/VHL/VLDLR/WSB1/XPNPEP1/ZFP36/ZNF292
