pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.186618756936253	0.808375084082237	NA	0.120152038822896	107	ABCA1/ABCA3/ABCA5/ABCA6/ABCA8/ABCA9/ABCD2/ABCG4/ACSL1/ALDH1A1/ALDH9A1/APOA1/AQP9/AR/ATXN1/BCAR3/BMP6/CAT/CH25H/CROT/CYP27A1/CYP39A1/CYP46A1/CYP7A1/CYP7B1/DIO2/EPHX2/GNMT/GSTK1/HACL1/HSD17B4/HSD17B6/HSD3B7/IDH2/ISOC1/LCK/LIPE/MLYCD/NPC1/NR3C2/OPTN/PAOX/PECR/PEX1/PEX11A/PEX11G/PEX19/PEX6/PHYH/PIPOX/PRDX5/PXMP2/RBP1/RETSAT/RXRA/RXRG/SCP2/SLC23A1/SLC27A2/SLCO1A2/SOAT2/SOD1/TTR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.194010020179737	0.808375084082237	NA	0.214487703416457	35	COL3A1/COL5A2/CXCL6/FGFR1/ITGAV/JAG1/JAG2/LRPAP1/LUM/MSX1/NRP1/OLR1/PTK2/SLCO2A1/SPP1/STC1/THBD/TIMP1/TNFRSF21/VAV2/VCAN/VEGFA
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.249712247407406	0.937366339727268	NA	0.158514065163121	43	ADAM10/ADIPOR2/AKAP7/BRCA1/CD160/EPHB4/GAS1/GATA3/GHRL/GSTM3/HSPB1/IL2RG/LYN/MAL/MDGA1/NCOA6/NTNG1/PCSK9/PKHD1/PLAUR/RTN4RL1/SCUBE1/SLC2A4/SRPX/THY1/TMEM8B
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.279792001017589	0.937366339727268	NA	0.0836479099475334	108	ACRV1/ADCYAP1/ART3/AURKA/BUB1/CCNA1/CCNB2/CDK1/CDKN3/CFTR/CHFR/CHRM4/CLGN/CLPB/CLVS1/CNIH2/COIL/CRISP2/DBF4/DCC/DDX25/ELOVL3/EZH2/GAD1/GMCL1/GRM8/GSTM3/HSPA1L/HSPA2/IFT88/IL13RA2/IP6K1/JAM3/KIF2C/MAP7/MAST2/MEP1B/MLF1/NCAPH/NEK2/NOS1/PACRG/PCSK1N/PEBP1/PGS1/PHF7/PHKG2/POMC/PSMG1/RFC4/SCG3/SHE/SLC12A2/SLC2A5/SNAP91/SPATA6/TEKT2/TLE4/TNNI3/TOPBP1/TSN/TTK
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.288977131149003	0.937366339727268	NA	0.0672031588739369	148	AK1/AK3/ALYREF/ARL6IP1/CCNO/COX17/CSTF3/DAD1/DCTN4/DUT/EDF1/EIF1B/ELL/ELOA/ERCC1/ERCC2/ERCC5/FEN1/GMPR2/GPX4/GTF2F1/GTF2H3/GTF2H5/GUK1/HPRT1/ITPA/LIG1/MPC2/MPG/MRPL40/NCBP2/NELFCD/NME1/NME3/NME4/NPR2/NT5C3A/NUDT21/NUDT9/PCNA/POLA1/POLA2/POLB/POLD1/POLD3/POLH/POLL/POLR1C/POLR1D/POLR1H/POLR2D/POLR2E/POLR2F/POLR2H/POLR2I/POLR2J/POLR3C/POLR3GL/PRIM1/RAD51/RAE1/RFC2/RFC3/RFC4/RFC5/RNMT/RPA3/RRM2B/SAC3D1/SF3A3/SNAPC4/SRSF6/SSRP1/STX3/SURF1/TAF10/TYMS/UMPS/UPF3B/VPS28/VPS37D/XPC/ZNF707/ZWINT
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.316308493055805	0.937366339727268	NA	0.134317354732474	37	ABCC8/CHGA/DCX/ELP4/FOXA2/GCG/GCK/HNF1A/LMO2/NEUROD1/NKX2-2/PAK3/PCSK1/PCSK2/PDX1/SCGN/SEC11A/SPCS1/SRP14/SRP9/SST/SYT13
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.327503179818245	0.937366339727268	NA	0.0553252985367494	151	ACAA1/ACADL/ACADM/ACADS/ACADVL/ACO2/ACOT2/ACOT8/ACOX1/ACSL1/ADH1C/ADH7/ADIPOR2/ADSL/ALAD/ALDH1A1/ALDH3A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/AQP7/AUH/BCKDHB/BLVRA/BMPR1B/CA2/CA4/CBR1/CBR3/CD36/CIDEA/CPOX/CPT2/CRAT/CYP1A1/DLST/ECH1/ECHS1/ECI1/ECI2/EPHX1/ETFDH/GABARAPL1/GCDH/GLUL/GRHPR/GSTZ1/HADH/HADHB/HIBCH/HMGCL/HPGD/HSD17B4/HSDL2/HSP90AA1/HSPH1/IDH3G/IL4I1/INMT/LTC4S/MAOA/MCEE/MDH1/ME1/MGLL/MLYCD/NBN/ODC1/PDHB/PPARA/PRDX6/PTPRG/RETSAT/SDHA/SDHC/SDHD/SERINC1/SMS/SUCLA2/SUCLG1/SUCLG2/TDO2/TP53INP2/UROD
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.337451882301816	0.937366339727268	NA	0.0451931127514425	195	ABCA3/ABHD2/ACOX2/AFF1/ALDH3A2/AMFR/ARL3/ASCL1/ATP2B4/BATF/BCL2/BLVRB/BTG3/CA2/CACNA2D2/CAV1/CCN5/CCNA1/CCND1/CDC20/CDC6/CHPT1/CHST8/CKB/CLIC3/CPE/CXCL12/CXCL14/DCXR/DHRS2/DUSP2/EGR3/EMP2/ETFB/FARP1/FKBP5/FOS/FOXC1/FRK/GINS2/GJB3/GLA/GPER1/HOMER2/HPRT1/HR/HSPB8/IDH2/IGSF1/IL17RB/IL6ST/IMPA2/KIF20A/KLF4/LAMC2/LARGE1/LLGL2/LSR/LTF/MAPT/MDK/MEST/MICB/MOCS2/MYB/MYOF/NBL1/NPY1R/OLFM1/OPN3/PCP4/PDCD4/PDLIM3/PGR/PLAC1/PLK4/PRKAR2B/PTGER3/PTPN6/RBBP8/RET/RPS6KA2/S100A9/SCARB1/SCUBE2/SEMA3B/SERPINA1/SGK1/SIAH2/SLC26A2/SLC27A2/SLC2A8/SNX10/ST14/ST6GALNAC2/STIL/TH/TIAM1/TMPRSS3/TNNC1/TOB1/TOP2A/TPD52L1/TPSAB1/TSPAN13/TST/WFS1/XRCC3/ZFP36
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.392766043513905	0.999427374138883	NA	0.0318962901379847	195	ACKR3/ADM/AK4/AKAP12/ALDOA/ALDOC/ANGPTL4/ANKZF1/ATF3/B3GALT6/B4GALNT2/BCL2/BGN/BTG1/CAV1/CAVIN1/CCN5/CDKN1A/CDKN1B/CDKN1C/CHST3/CITED2/COL5A1/CSRP2/CXCR4/DCN/DTNA/DUSP1/EDN2/EFNA1/EFNA3/ENO1/ERRFI1/ETS1/EXT1/FAM162A/FOS/FOSL2/GAA/GCK/GCNT2/GRHPR/GYS1/HEXA/HK1/HK2/HOXB9/HSPA5/IDS/IGFBP1/IGFBP3/ILVBL/JUN/KDELR3/KIF5A/KLF6/LARGE1/LOX/MAFF/MAP3K1/MT1E/MT2A/MXI1/MYH9/NAGK/NDRG1/NDST1/NFIL3/NR3C1/P4HA1/PDGFB/PDK1/PDK3/PFKL/PGF/PGM1/PIM1/PLAUR/PNRC1/PPARGC1A/PPP1R15A/PPP1R3C/PRDX5/PYGM/RBPJ/RORA/SAP30/SCARB1/SELENBP1/SERPINE1/SIAH2/SLC25A1/SLC2A1/SLC2A5/SLC6A6/SRPX/STBD1/STC1/STC2/TGFBI/TGM2/TIPARP/TNFAIP3/TPST2/UGP2/VEGFA/VLDLR/ZFP36
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.446094146755595	0.999427374138883	NA	0.0204006513001551	182	ABCG4/ACTC1/AKR1B10/ARHGDIG/ARPP21/ASB7/ATP4A/BARD1/BMPR1B/BTG2/CACNA1F/CALML5/CAMK1D/CCDC106/CCNA1/CCR8/CD207/CD80/CDKAL1/CKM/CLDN16/CLDN8/CLPS/CLSTN3/CNTFR/COL2A1/COPZ2/CPA2/CPB1/CPEB3/CYP39A1/DCC/EDN1/EDN2/EFHD1/EPHA5/FGGY/GAMT/GDNF/GPR19/GPR3/GRID2/HNF1A/HTR1D/IFI44L/IFNG/IGFBP2/IRS4/ITGB1BP2/KCNE2/KCNMB1/KLHDC8A/KRT1/KRT4/LFNG/MACROH2A2/MAGIX/MSH5/MTHFR/NGB/NOS1/NR4A2/NR6A1/NRIP2/NTF3/NUDT11/P2RX6/PDE6B/PDK2/PRKN/PTPRJ/RGS11/RYR1/RYR2/SCGB1A1/SELENOP/SGK1/SHOX2/SKIL/SLC16A7/SLC25A23/SLC38A3/SLC5A5/SLC6A14/SMPX/SNN/SOX10/SYNPO/TAS2R4/TCF7L1/TENM2/TEX15/TGFB2/THNSL2/THRB/TLX1/TNNI3/VPS50/YPEL1/ZBTB16
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.474544685595135	0.999427374138883	NA	0.0363421951691766	54	ARID4B/BCAR3/BMPR1A/CDK9/CDKN1C/ENG/FKBP1A/FNTA/HDAC1/ID1/ID3/JUNB/KLF10/LTBP2/MAP3K7/NOG/PMEPA1/PPM1A/PPP1R15A/RHOA/SERPINE1/SKIL/SLC20A1/SMAD6/SMAD7/SPTBN1/TGIF1/TRIM33/UBE2D3/WWTR1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__STAD_limma	tcga_cancer__STAD_limma	0.478673978739393	0.999427374138883	NA	0.0542641031664389	32	ARRB1/CCND1/DLL1/DTX4/FBXW11/FZD7/HEYL/JAG1/KAT2A/LFNG/NOTCH1/NOTCH3/PPARD/SAP30/SKP1/TCF7L2/WNT2/WNT5A
