pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0847773940304788	0.30277640725171	-1.29202101764918	NA	80	TIMP1;JUN;SERPINE2;CTHRC1;ID2;GADD45B
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.297435897435897	0.645093062605753	-1.03167728335711	NA	105	FOS;TFF1;KLF4
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.79519595448799	0.995418098510882	0.834100803347747	NA	115	DNAJC1;XBP1;CAV1;JAK1;TFF3;TSPAN13;FABP5;IDH2;BAG1;SLC7A5;ATP2B4;PPIF;AFF1;ARL3;SLC29A1;TST;COX6C;DCXR;RABEP1;ETFB;RAB31;BTG3;ALDH3A2;FKBP5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.89041095890411	0.995418098510882	-0.845763411088248	NA	123	HSP90AA1;XIST;FABP1;CA2;HSPH1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0958005249343832	0.319335083114611	1.25546463130044	NA	156	H2BC12;TOP1;H2AZ2;CDKN2C;HMGB3;STMN1;CDKN1B;CKS2;NCL;HMGA1;SRSF2;H2AZ1;ATRX;SLC7A5;HIF1A;KIF5B;KPNB1;ODC1;MKI67;SMC4;CDK1;PAFAH1B1;CDC25B;PTTG1;PRP4K;CDK4;AURKB;NOTCH2;PRC1;DBF4;SLC38A1;RAD23B;CDC27;SMC1A;ILF3;HMMR;AURKA;DR1;DTYMK;CENPF;KIF20B;NOLC1;NASP;UCK2;KPNA2;CUL5;BUB3;CDKN3;CDC6;SMC2;TOP2A;DDX39A;BUB1;RAD21;UBE2C;CKS1B;TROAP;LBR;BRCA2;BARD1;NUSAP1;BIRC5;MYC;MAPK14;ATF5;EWSR1;SYNCRIP;ARID4A;H2AX;GINS2;SMARCC1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0148636040650895	0.106168600464925	1.41158944690516	NA	142	CXCR4;PPIA;FUT8;GLRX;ALDOA;MDH2;HDLBP;STMN1;CHPF;TFF3;TALDO1;PGAM1;AKR1A1;PMM2;COPB2;GALK1;RBCK1;GMPPB;MIF;HAX1;TXN;ANG;SDC1;ZNF292;KIF2A;LDHA;CDK1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.788503253796095	0.995418098510882	0.795123179808049	NA	14	TLE1;MYH9;CDK6
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.462842242503259	0.82006560524842	1.00197781620073	NA	146	TOP1;SEC14L1;ADIPOR1;RAD23A;H4C3;CTSB;ELL2;OPTN;TCEA1;GYPC;HAGH;AQP3;SLC10A3;SMOX;FBXO9;PRDX2;ARL2BP;GDE1;DCAF11;FN3K;BNIP3L;HEBP1;ISCA1;CLCN3;CDC27;UCP2;EIF2AK1;UROD;HMBS;TMEM9B;MOSPD1;PSMD9;LRP10;ICAM4;CAST;PGLS;NR3C1;NARF;RIOK3;BACH1;MARK3;SLC7A11;BLVRB;ARHGEF12;RBM5;UROS;ALAD;HDGF;ATG4A;NEK7;BSG;RNF19A;FECH;FBXO7;CCDC28A;HTATIP2;NNT;TFRC;CIR1;BPGM;ACP5;MINPP1;BMP2K;NCOA4;USP15;MAP2K3;TFDP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.110528483021403	0.345401509441885	-1.33188839103906	NA	127	FOS;DUSP1;JUN;PPP1R15A;ATF3;PGAM2;BTG1;DDIT4;PRKCA;RRAGD;KLF6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.345006485084306	0.663474009777512	1.06912076094709	NA	133	CCND2;XBP1;ITGA6;PIM1;CD79B;CKAP4;RHOB;IL10RA;ODC1;BCL2L1;HUWE1;ADAM19;AHCY;PTRH2;IRF4;HIPK2;GSTO1;RHOH;ITGAE;NCOA3;MYO1C;DCPS;PLEC;TWSG1;PHTF2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.449142857142857	0.82006560524842	0.989523811956718	NA	49	SOCS3;PIM1;CD38;STAT1;STAT3;PTPN1;GRB2;IFNGR2;IRF9
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.341019417475728	0.663474009777512	1.05612559922179	NA	96	LY6E;IFITM1;KCNA3;IFNGR2;IL10RA;IRF7;RASGRP1;HIF1A;PDE4B;SLAMF1;EIF2AK2;GPR183;SRI
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00120414529589751	0.0160663455237869	1.61776826489381	NA	84	LY6E;IFITM1;IFI30;SAMD9L;PSME2;PSMB8;UBE2L6;LAP3;TAP1;IRF2;ISG15;IRF9;IRF7;IFI35;MX1;EIF2AK2;ADAR;WARS1;SP110;PSMB9;TXNIP;CASP8;SAMD9;IFITM2;ELF1;NCOA7;STAT2;OAS1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00128530764190295	0.0160663455237869	1.53024811986105	NA	164	LY6E;SOCS3;IFI30;SAMD9L;PIM1;CD38;ZBP1;RNF213;PSMB2;PSME2;PSMB8;APOL6;UBE2L6;STAT1;LAP3;TAP1;STAT3;PTPN1;IRF2;ISG15;IRF9;HLA-DMA;IL10RA;IRF7;IFI35;MX1;RBCK1;HIF1A;PDE4B;EIF2AK2;ADAR;PSMA2;WARS1;SRI;ISOC1;SP110;VAMP5;OAS2;PSMB9;TXNIP;SLAMF7;RAPGEF6;XAF1;SSPN;CASP8
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.995418098510882	0.995418098510882	0.493754506458144	NA	50	MX1;DCC;CHST2;PDK2;BARD1;TCL1A;DTNB;GAMT
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000452815072901539	0.0160663455237869	1.64571749543555	NA	98	CXCR4;ST6GAL1;CCND2;GLRX;PRDM1;PSMB8;TSPAN13;LAPTM5;GYPC;IL10RA
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.503916449086162	0.839860748476936	0.979641240290963	NA	155	WASF2;PCGF5;RFC1;CCDC88A;KIF5B;TUBGCP2;BCL2L11;PPP4R2;STAU1;SMC4;CDK1;PAFAH1B1;RASA2;CD2AP;RAPGEF6;NOTCH2;DYNC1H1;PRC1;RAB3GAP1;NEDD9;SSH2;TLK1;TRIO;CDC27;SMC1A;MYH9;KNTC1;AURKA;DOCK2;ARFIP2;CENPF;KIF20B;PDLIM5;CKAP5;ARHGDIA;NET1;CAPZB;CEP57;CYTH2;TOP2A;SMC3;BUB1;ROCK1;CDC42;BRCA2;ARHGEF12;KIF3B;NUSAP1;BIRC5;KIFAP3;ACTN4;SAC3D1;APC;KIF1B;SPTBN1;PCNT;LATS1;HDAC6;KLC1;WASL;PIF1;CTTN;ABI1;ARHGEF3;TSC1;FLNA;TUBGCP6;ARHGAP27;MAPRE1;LRPPRC;CSNK1D
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0217531790148461	0.133471890523248	1.40396111413985	NA	179	CXCR4;PPIA;IFI30;SERP1;XBP1;GLRX;RPN1;PPA1;CALR;ALDOA;EPRS1;SSR1;PHGDH;PSMB5;PDK1;EDEM1;SQSTM1;COPS5;USO1;TCEA1;SLC7A5;FKBP2;ARPC5L;RRM2;PDAP1;UCHL5;WARS1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.589937106918239	0.903103482686359	0.954870502678013	NA	195	PPIA;RPLP0;PRDX4;PSMD8;NDUFAB1;SLC25A3;EEF1B2;CYC1;COX5A;PCBP1;PSMB2;EPRS1;PRDX3;RAN;SRSF2;COPS5;SRM;H2AZ1;PHB2;PPM1G;LSM2;ACP1;EIF4G2;VDAC1;PWP1;PSMA6;CCT2;STARD7;KPNB1;ODC1;PSMA2;UBE2L3;ABCE1;C1QBP;TUFM;LDHA;SERBP1;PSMD7;CDK4;NCBP2;FAM120A;NME1;SNRPA1;PSMD3;RPL14;PSMA1;SNRPA;CCT4;HDDC2;TYMS
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.97116493656286	0.995418098510882	0.61562653425808	NA	55	SRM;CDK4;RABEPK;FARSA;NOP56;IMP4;NOLC1;AIMP2;NDUFAF4;GNL3;MPHOSPH10;MYC;CBX3;PRMT3;EXOSC5;PHB1;GRWD1;MCM5;PPAN;PA2G4;NOP16;PPRC1;NIP7;DCTPP1;PES1;DDX18;TCOF1;WDR43;MRTO4;SUPV3L1;MYBBP1A
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.970059880239521	0.995418098510882	0.677540857165614	NA	83	PTP4A3;BAG1;PDE4DIP;MYL6B;ITGB1;GABARAPL2;SSPN;COL6A3;FDPS;MYH9;SPARC;MYO1C;OCEL1;TAGLN;MEF2D;FLII;IGFBP7;BHLHE40;ATP6AP1;LPIN1;TPM2;IGF1;TPM3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.844324324324324	0.995418098510882	0.752280502226696	NA	18	APH1A;PSENEN;NOTCH2;RBX1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0118963143006259	0.0991359525052161	1.447790051233	NA	181	NDUFC2;NDUFV2;COX8A;ATP6V0B;NDUFAB1;SLC25A3;FDX1;NDUFB6;CYC1;COX5A;MDH2;UQCRB;COX7B;NDUFA7;UQCRFS1;SURF1;TIMM17A;COX6A1;MRPL34;NDUFB7;SLC25A5;ACO2;ATP6V1F;PRDX3;OXA1L;IDH2;MRPS12;COX7A2;PHB2;VDAC1;MRPS11;MPC1;FXN;NDUFC1;COX5B;SLC25A11;NDUFB8;TOMM22;SDHD;NDUFA6;VDAC2;NDUFB2;ACAA2;LDHA;ACAA1;NDUFA4;MRPL15;BAX;NDUFS7;NDUFV1;NDUFA8;TCIRG1;NDUFB5;UQCRC1;IDH3G;TIMM9;ATP6V0C;MRPS22;DECR1;NDUFA2;HADHB;COX6C;CYB5R3;TIMM8B;SUCLG1;SLC25A4;GPI;ISCU;ISCA1;IDH3A;MRPS15;ETFB;NDUFS8;MRPL11;VDAC3;BCKDHA;NDUFB3;MRPL35;UQCRC2;NQO2;NDUFS6;NDUFA5;NDUFS3;CYB5A;ATP6V1G1;ABCB7;ATP6V1D;SLC25A20;FH;LDHB;OAT;ACADM;NDUFA9;ETFA;TIMM50;CS;GRPEL1;COX6B1;SDHA;SLC25A12
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.268085106382979	0.609284332688588	-1.08369397579743	NA	160	RPL36;FOS;JUN;PPP1R15A;KLF4;ATF3;BTG1;RRAD;DDIT4
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.97707423580786	0.995418098510882	0.522702647560325	NA	11	SRPRB;SRP9
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.573127229488704	0.903103482686359	0.933518466448456	NA	77	CADM1;FIS1;IDH2;PRDX5;GSTK1;ERCC1;ISOC1;ACAA1;PEX2;FDPS;SLC25A4;IDE;ACOT8;SLC35B2;ITGB1BP1;YWHAH;TSPO;PRDX1;TOP2A;PEX11B;SOD1;HSD3B7;HSD17B11;ECI2;LONP2;SMARCC1;ATXN1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0502994011976048	0.228633641807295	1.36268584419015	NA	87	CXCR4;CALR;YWHAB;CDKN1B;PDK1;SQSTM1;RAC1;GRB2;ARPC3;CLTC;ITPR2;AP2M1;CDK1;CSNK2B;CFL1;CDK4;PTPN11;PIN1;PPP1CA;PLA2G12A;ARF1;STAT2;ACTR3;MAPKAP1;PRKAR2A;NFKBIB;ARHGDIA
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0768307322929172	0.29550281651122	1.30837299019436	NA	89	LMAN1;GOLGA4;ARCN1;RER1;RAB2A;USO1;GOSR2;YIPF6;COPB2;ARFGAP3;CLTA;SEC31A;CLTC;MON2;AP2S1;AP2M1;AP3B1;SEC24D;ARFGEF2;SSPN;ARF1;GBF1;CLCN3;SCAMP3;RAB9A;GNAS;VAMP4;VAMP7;NAPG;M6PR;STX12;COPE;ANP32E;NAPA;BET1;YKT6
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.76662908680947	0.995418098510882	0.829644957545406	NA	42	PRDX4;GLRX;PRDX6;NDUFA6;TXN;PRDX2;GLRX2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.475638051044084	0.82006560524842	0.974344760082101	NA	59	TALDO1;SLC2A5;CDK1;RPL39L;DBF4;PSMG1;IDE;DCC;AURKA;VDAC3;COIL;PRKAR2A;PHKG2;PARP2;CDKN3;RAD17;BUB1;MTOR;MLLT10;CLPB;LPIN1;NF2;CAMK4;GMCL1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.930434782608696	0.995418098510882	-0.655704571121775	NA	42	JUNB;PPP1R15A;ID3;ID1;ID2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.000812608973295638	0.0160663455237869	-1.85630834148607	NA	155	FOSB;FOS;DUSP1;JUN;JUNB;PPP1R15A;CD69;IER2;NR4A1;DUSP5;EGR1;CCL5;CCL4;KLF4;NFKBIA;DUSP2;ATF3;BTG1;ID2;GADD45B
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.880149812734082	0.995418098510882	0.784430576207587	NA	108	SERP1;SPCS3;XBP1;CALR;ATF4;YIF1A;SSR1;EIF2AK3;EDEM1;GOSR2;DNAJC3;LSM1;SLC7A5;SEC31A;EIF4G1;KIF5B;WIPI1;EIF4EBP1;SRPRB;HYOU1;PDIA5;SLC30A5;EXOSC4;PREB;POP4;TARS1;PAIP1;SHC1;SKIC3;NHP2;CHAC1;NOP56;KHSRP;IMP3;ERN1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.851851851851852	0.995418098510882	-0.898845758705355	NA	78	DUSP1;ID1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.0256857402208207	0.133471890523248	-1.45144084827656	NA	118	FOSB;DNAJB1;FOS;JUNB;NR4A1;NFKBIA;ATF3;CA2;BTG1;RRAD
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.00329516020881898	0.0329516020881898	1.72917996130035	NA	28	CCND2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__19053a82_wilcoxon	census_scrna__19053a82_wilcoxon	0.309644670050761	0.645093062605753	1.09124568849727	NA	116	SSR3;ACO2;SLC35B1;SAR1B;CNDP2;ACP1;SMOX;MAN1A1;SHMT2;PTS;PEMT;ADH5;AHCY;DCXR;NINJ1;PGRMC1;DHPS;GSTO1;DDAH2;CYFIP2;PDLIM5
