pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.199768268132122	0.908037582418737	NA	0.0501210161626958	46	MTHFR/FGGY/IFI44L/TENT5C/BTG2/COQ8A/TFCP2L1/NR4A2/MFSD6/BARD1/IGFBP2/SIDT1/SKIL/SELENOP/SYNPO/EDN1/CDKAL1/SGK1/LFNG/VPS50/MAGIX/NR6A1/GTF3C5/PTPRJ/CAMK1D/MACROH2A2/KMT2D/ASB7/YBX2/PDK2/GPRC5C/MAST3/SPHK2/TNNI3/MX1/FGFR3/PRODH/SLC25A23/HNF1A/THNSL2/TFF2/KRT15/HSD11B2/UGT2B17/AKR1B10/SLC6A14
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.26518560694087	0.997358175122782	NA	0.0197473671191771	144	NBL1/GALE/SFN/JAK1/SLC16A1/HMGCS2/S100A9/ATP2B4/OPN3/ID2/SLC1A4/DUSP2/SEMA3B/CISH/FLNB/SIAH2/WFS1/UGDH/AREG/AFF1/HSPA4L/CPE/PRLR/MOCS2/IL6ST/SLC22A5/SLC26A2/FKBP5/MAPK13/SLC29A1/ELOVL5/TPBG/TPD52L1/SGK1/PERP/TSPAN13/AGR2/SNX10/MEST/DYNLT3/GLA/HPRT1/FDFT1/EGR3/FABP5/CA2/COX6C/GFUS/BAG1/UNC13B/KLF4/SLC2A8/EEIG1/ASS1/CLIC3/PKP3/CD44/MDK/PLAAT3/ALDH3B1/CCND1/DHCR7/PRSS23/ST14/DNAJC1/DLG5/PAPSS2/MYOF/ARL3/PDCD4/FKBP4/CD9/SCNN1A/PTPN6/CHPT1/NCOR2/SCARB1/FARP1/METTL3/FOS/ITPK1/SERPINA1/CKB/SORD/CA12/ISG20/ABHD2/IDH2/EMP2/AMFR/CDH1/GINS2/RABEP1/ALDH3A2/TOP2A/IGFBP4/KRT19/TOB1/NHERF1/DCXR/IMPA2/RBBP8/BCL2/OVOL2/NXT1/TJP3/LSR/ZFP36/BLVRB/SULT2B1/ETFB/XBP1/TST/NRIP1/BTG3/TFF3/TFF1/IL17RB/LAMC2/FGFR3/GAL/CDC6/SLC7A5/DNAJC12/RAPGEFL1/NMU/FRK/CDC20/MYB/STIL/XRCC3/KLK10/TRIM29/SLC27A2/CXCL14/TMPRSS3/PLXNB1/KCNK5/KLK11/HR/GJB3
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.376840628719532	0.997358175122782	NA	0.0187568452533607	93	RER1/VAMP3/KIF1B/STX12/PPT1/ATP1A1/SEC22B/VPS45/ANP32E/SCAMP3/VAMP4/ARF1/COG2/RAB5A/GOLGA4/COPB2/AP2M1/USO1/SEC31A/SEC24D/ARFIP1/CLCN3/AP3B1/SCAMP1/PAM/AP3S1/SNX2/DST/DOP1A/STX7/IGF2R/ICA1/SCRN1/YKT6/EGFR/BET1/CAV2/RAB9A/YIPF6/ATP7A/GLA/LAMP2/OCRL/VAMP7/ATP6V1H/RAB2A/ARFGEF1/TPD52/CLTA/RAB14/COPB1/TSG101/CTSC/ZW10/ARCN1/STAM/SGMS1/GBF1/BNIP3/M6PR/SSPN/DNM1L/KRT18/CD63/MON2/TMED2/CLN5/TMX1/TMED10/GALC/SNAP23/ADAM10/AP1G1/AP2B1/GOSR2/TOM1L1/NAPG/LMAN1/VPS4B/ERGIC3/ARFGEF2/RAB22A/STX16/GNAS/COPE/AP2S1/NAPA/MAPK1/ARFGAP3/SOD1/TSPAN8
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.427209617498826	0.997358175122782	NA	0.0126463107440329	117	CDA/F3/GNAI3/CTSS/S100A9/S100A13/CSRP1/RABIF/CD55/CD46/GPD2/DPP4/GCA/CASP10/FN1/RAF1/RBSN/GNAI2/PRKCD/CBLB/PLSCR1/PIK3CA/RNF4/LAP3/CXCL1/ANXA5/CTSO/IRF2/CASP3/KIF2A/ERAP2/IRF1/ATOX1/HSPA1A/C2/PSMB9/PIM1/ME1/PREP/FYN/TNFAIP3/GNB2/TIMP1/LAMP2/CTSB/CLU/PPP2CB/ADAM9/LYN/VCPIP1/CA2/PDP1/CTSL/HSPA5/IRF7/CTSD/RHOG/CD59/EHD1/RCE1/PRCP/CTSC/CASP4/CASP1/FDX1/LIPA/XPNPEP1/DUSP5/CASP7/LRP1/USP15/DYRK2/CPM/DUSP6/LTA4H/PRDM4/DGKH/DOCK9/COL4A2/ANG/MMP14/GZMB/GMFB/LGALS3/PSEN1/CALM1/LGMN/SERPINA1/USP8/CTSH/MSRB1/PPP4C/STX4/PFN1/AKAP10/CCL5/GRB2/TIMP2/USP14/SRC/CEBPB/SIRT6/PLAUR/APOC1/CALM3/MAFF/USP16/PRSS3/C4BPB/CTSV/KLK1/PCSK9/PCLO/CFB
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.429540443011047	0.997358175122782	NA	0.0103200081047208	147	SPSB1/RNF19B/ZC3H12A/YRDC/PLPP3/JUN/GADD45A/DNAJB4/CCN1/F3/MCL1/EFNA1/IER5/PTGS2/BTG2/G0S2/ATF3/ID2/RHOB/FOSL2/REL/MXD1/DUSP2/NR4A2/TANK/IFIH1/NFE2L2/CFLAR/BHLHE40/CCRL2/TIPARP/CCNL1/TNIP2/CXCL1/AREG/PDLIM5/NFKB1/PTGER4/IL6ST/PLK2/TNFAIP8/IRF1/EGR1/HBEGF/TNIP1/DUSP1/SQSTM1/TUBB2A/EDN1/IER3/TAP1/CDKN1A/VEGFA/NFKBIE/PNRC1/MARCKS/SGK1/TNFAIP3/SOD2/NAMPT/SAT1/EGR3/DUSP4/CEBPD/RIPK2/KLF10/TRIB1/MYC/B4GALT1/KLF9/NFIL3/NINJ1/KLF4/PHLDA2/CD44/EHD1/RELA/CCND1/FUT4/BIRC3/BIRC2/IL18/KLF6/IL15RA/PFKFB3/MAP3K8/EGR2/NFKB2/DUSP5/PTPRE/NR4A1/PHLDA1/ATP2B1/BTG1/TSC22D1/IRS2/NFKBIA/FOS/TNFAIP2/SMAD3/NFAT5/KDM6B/PER1/MAP2K3/CCL5/CCL4/EIF1/STAT5A/SOCS3/TGIF1/SERPINB8/JAG1/SDC4/B4GALT5/CEBPB/PMEPA1/GADD45B/LDLR/JUNB/IER2/KLF2/ZFP36/PLAUR/BCL3/RELB/FOSB/PPP1R15A/MAFF/BTG3/IFNGR2/RCAN1/ETS2/CXCL2/CCL20/TRIP10/LIF/GCH1/CXCL3/F2RL1/CXCL10/CXCL11/FOSL1/LAMB3
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.438822526663746	0.997358175122782	NA	0.0157695113719186	85	TMEM50A/DHCR24/GNAI3/UAP1/ELK4/RAB4A/DBI/STK39/ITGAV/XRCC5/ACSL3/NGLY1/GPD1L/HERC3/PDLIM5/SEC24D/INPP4B/SPCS3/ANKH/SELENOP/HMGCS1/PLPP1/HMGCR/IQGAP2/ELL2/SRP19/TNFAIP8/SLC26A2/SPDEF/FKBP5/CCND3/SRF/ELOVL5/PGM3/UBE2J1/SGK1/CDK6/AZGP1/DNAJB9/INSIG1/SMS/SAT1/PTK2B/GSR/TPD52/NDRG1/B4GALT1/CDC14B/FADS1/CCND1/IDI1/NCOA4/ARID5B/ZMIZ1/RRP12/SCD/SLC38A2/KRT8/PA2G4/CAMKK2/TSC22D1/ACTN1/AKT1/B2M/SORD/PIAS1/ABHD2/UBE2I/CENPN/KRT19/APPBP2/MYL12A/VAPA/LMAN1/PMEPA1/ADRM1/H1-0/XRCC6/PTPN21/ABCC4/MAP7/HPGD/TMPRSS2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.462464228729834	0.997358175122782	NA	0.0109504188820181	112	LDLRAP1/SDC3/COL16A1/CAP1/PIK3R3/SHC1/ADAM15/NECTIN4/MPZL1/MAP3K20/ARPC2/IRS1/GNAI2/NECTIN3/PIK3CB/DLG1/HADH/ITGA2/RASA1/TGFBI/CTNNA1/PCDH1/DHX16/PBX2/MAPK14/MAPK13/EPB41L2/ACTB/FSCN1/SKAP2/EGFR/CLDN4/GNAI1/CLDN15/WASL/EXOC4/ZYX/INSIG1/CD99/MSN/BMP1/SORBS3/ADAM9/TNFRSF11B/PTK2/B4GALT1/SYK/TSC1/VAV2/HRAS/PARVA/MDK/CTNND1/INPPL1/MPZL2/NECTIN1/RSU1/ITGB1/VCL/TIAL1/LIMA1/RHOF/CDK8/PALS1/ACTN1/TJP1/CD276/PKD1/TAOK2/STX4/CDH1/MVD/PFN1/CLDN7/NF1/JUP/TUBG1/ITGA3/ICAM2/ITGB4/BAIAP2/ACTG1/MYL12B/LAMA3/MYL9/SRC/CNN2/GTF2F1/CRB3/ACTN4/AKT2/NECTIN2/VASP/SYMPK/RRAS/NF2/YWHAH/MYH9/RAC2/LAMC2/CDH3/COL17A1/CLDN18/PLCG1/TMEM8B/GRB7/NHERF4/LAMB3/IKBKG
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.48090396507614	0.997358175122782	NA	0.0501210161626958	21	GSTM3/DCBLD2/CRYBG1/AKAP7/HSPB1/EPHB4/IL2RG/LYN/B4GALT1/ADIPOR2/ADAM10/FLOT2/BRCA1/ATP8B1/NCOA6/SULF2/PLAUR/APP/TMEM8B/PCSK9/EFNA5
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.547520508598555	0.997358175122782	NA	0.00281530138433908	186	ENO1/NFYC/SLC2A1/PRDX1/PIK3R3/DHCR24/PGM1/AK4/PHGDH/RIT1/CACYBP/UCHL5/BTG2/EPRS1/SLC1A4/RAB1A/PNO1/MTHFD2/IMMT/ACTR3/CXCR4/PSMD14/PDK1/HSPD1/HSPE1/IDH1/TUBA4A/ACSL3/BHLHE40/EDEM1/SLC6A6/RRP9/GBE1/GSK3B/MCM2/RPN1/PLOD2/SERP1/GMPS/TFRC/QDPR/MTHFD2L/USO1/UBE2D3/SRD5A1/HMGCS1/HMGCR/DHFR/POLR3G/GLRX/STARD4/HSPA4/ETF1/HSPA9/CCNG1/CANX/SQSTM1/SSR1/EEF1E1/CDKN1A/ELOVL5/GCLC/ME1/SKAP2/YKT6/PPIA/PSPH/CCT6A/ASNS/PDAP1/PSMC2/NAMPT/IFRD1/TES/NUP205/ABCF2/INSIG1/EBP/PGK1/GLA/HPRT1/G6PD/GSR/MCM4/TCEA1/COPS5/SQLE/NFIL3/ARPC5L/HSPA5/PSMD13/GTF2H1/LDHA/FADS2/FADS1/STIP1/FKBP2/TM7SF2/DHCR7/SERPINH1/CTSC/HMBS/SC5D/IDI1/PPA1/DDIT4/P4HA1/GOT1/SCD/ADIPOR2/CD9/GAPDH/TPI1/M6PR/SHMT2/DDIT3/TBK1/LTA4H/HSP90B1/TXNRD1/UNG/ATP2A2/UFM1/NUFIP1/PNP/PSMB5/EGLN3/ERO1A/PSMC6/PSMA3/ATP6V1D/RDH11/LGMN/WARS1/SORD/PSMA4/SEC11A/GGA2/NUPR1/ALDOA/CORO1A/CYB5B/RPA1/MAP2K3/TMEM97/ACACA/ACLY/TUBG1/PSME3/NMT1/ATP5MC1/PSMD12/NHERF1/FDXR/TRIB3/EIF2S2/LDLR/CALR/DDX39A/GPI/NFKBIB/PSMC4/TOMM40/SLC1A5/PPP1R15A/SDF2L1/PITPNB/XBP1/PSMG1/PFKL/AURKA/SLC7A5/CTH/PSAT1/SLC7A11/CCNF/CDC25A/PLK1/BUB1/RRM2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.588567707952563	0.997358175122782	NA	0.0144971064319743	41	PRDX1/GCLM/LAMTOR5/NDUFS2/GLRX2/STK25/OXSR1/NDUFB4/GLRX/ATOX1/GCLC/SOD2/PRDX4/G6PD/MSRA/GSR/TXN/PTPA/CAT/PFKP/PDLIM1/MGST1/TXNRD1/SELENOS/HMOX2/NQO1/MBP/PRNP/GPX4/SBNO2/CDKN2D/JUNB/PRDX2/ERCC2/FTL/TXNRD2/NDUFA6/SOD1/SCAF4/ABCC1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.593108644665522	0.997358175122782	NA	0.0501210161626958	15	S100A4/ITGAV/LRPAP1/MSX1/SPP1/VEGFA/TNFRSF21/PDGFA/TIMP1/PTK2/VAV2/CCND2/JAG2/JAG1/APP
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.593108644665522	0.997358175122782	NA	0.0501210161626958	15	RASA1/VEGFA/CDK6/AMOT/DPYSL2/TLE1/PTCH1/TLE3/PML/ADGRG1/NF1/MYH9/ETS2/ACHE/SHH
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.606565342442688	0.997358175122782	NA	0.00572689680424227	66	ERRFI1/FBXO6/S100A11/FDPS/HSD17B7/ATF3/PPARG/CTNNB1/SEMA3B/ALCAM/PLSCR1/CPEB2/ANTXR2/ANXA5/HMGCS1/GPX8/HMGCR/STARD4/PNRC1/ACAT2/GUSB/GNAI1/PDK3/EBP/NSDHL/FDFT1/CLU/FABP5/TP53INP1/MAL2/SQLE/NFIL3/ABCA2/FADS2/STX5/TM7SF2/CHKA/DHCR7/SC5D/IDI1/SCD/CD9/MVK/ATXN2/LGALS3/LGMN/TNFRSF12A/MVD/CXCL16/TMEM97/ALDOC/ACTG1/PCYT2/FASN/TRIB3/JAG1/ACSS2/LDLR/ECH1/ETHE1/PLAUR/ATF5/LSS/ANXA13
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.610697358935794	0.997358175122782	NA	-0.000210659387448766	175	KIF1B/CAPZB/CDC42/WASF2/EPB41/KIF2C/NOTCH2/ARHGEF2/ARHGEF11/KIFAP3/RASAL2/ARL8A/NEK2/CENPF/CDC42BPA/SOS1/LRPPRC/SPTBN1/ALMS1/NCK2/BCL2L11/CLASP1/BIN1/RAB3GAP1/TLK1/ALS2/TUBA4A/ATG4B/KIF15/FLNB/PPP4R2/NCK1/RASA2/SMC4/ECT2/DLG1/RFC1/PDLIM5/CENPE/PALLD/TRIO/RICTOR/RASA1/APC/SHROOM1/SYNPO/NEDD9/RANBP9/CD2AP/DST/MARCKS/EPB41L2/KATNA1/LATS1/FBXO5/EZR/FSCN1/RAPGEF5/WASL/MID1IP1/UXT/HDAC6/SMC1A/ARHGAP4/FLNA/PCM1/HOOK3/ARFGEF1/CDK5RAP2/CNTRL/GSN/RABGAP1/SPTAN1/ABL1/TSC1/ARFIP2/CKAP5/SAC3D1/CDC42EP2/MAP3K11/CTTN/CEP57/ARHGEF12/NET1/ABI1/KIF5B/CDK1/VCL/KIF20B/PCGF5/KIF11/SMC3/TUBGCP2/STK38L/FGD4/FGD6/PXN/RHOF/CLIP1/FARP1/ARHGEF7/TUBGCP3/ARHGAP5/ARF6/NIN/DLGAP5/DYNC1H1/KLC1/TUBGCP5/NUSAP1/MYO1E/AKAP13/RHOT2/KIF22/TAOK2/KATNB1/BCAR1/GEMIN4/ABR/PAFAH1B1/SSH2/NF1/TOP2A/ARHGAP27/CDC27/DYNLL2/TUBD1/CDC42EP4/SEPTIN9/CEP131/ARHGDIA/CSNK1D/TBCD/NDC80/CEP192/ROCK1/KIF3B/MAPRE1/CEP250/STAU1/MYO9B/MAP1S/ACTN4/CYTH2/BCR/MYH9/CDC42EP1/TUBGCP6/ITSN1/PCNT/ANLN/AURKA/TPX2/BIRC5/KIF4A/MID1/CLIP2/TTK/KIF23/BRCA2/SASS6/CCNB2/RAPGEF6/RACGAP1/PLK1/BUB1/CNTROB/KNTC1/PRC1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.616196999276125	0.997358175122782	NA	0.000793303799127404	119	DFFA/PPT1/JUN/GADD45A/BCL10/TGFBR3/TXNIP/MCL1/DAP3/LMNA/PEA15/BTG2/ATF3/PSEN2/RHOB/PPP3R1/RETSAT/BCL2L11/SLC20A1/CFLAR/CASP8/SATB1/CTNNB1/TNFSF10/EREG/CASP3/DAP/ANKH/IRF1/ETF1/CD14/SQSTM1/NEDD9/IER3/TAP1/CDKN1A/IFNGR1/SOD2/IGF2R/HSPB1/CASP2/SAT1/TIMP1/EBP/XIAP/BCAP31/EGR3/BNIP3L/CLU/GSR/PTK2/DNAJA1/ANXA1/GSN/SPTAN1/IFITM3/WEE1/CD44/MADD/RELA/CCND1/PAK1/BIRC3/CASP4/CASP1/IL18/SC5D/VDAC2/PDCD4/CASP7/MGMT/CCND2/ENO2/CDKN1B/EMP1/DNM1L/KRT18/CDK2/ERBB3/DDIT3/DNAJC3/BCL2L2/LGALS3/PSEN1/ISG20/RHOT2/TNFRSF12A/CREBBP/CYLD/ERBB2/RARA/TOP2A/BRCA1/FDXR/TIMP2/ROCK1/SMAD7/PMAIP1/CDC25B/BCL2L1/GPX4/GADD45B/BAX/BID/TIMP3/H1-0/BIK/TSPO/BTG3/APP/SOD1/FAS/CTH/GCH1/AIFM3
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.650075781269165	0.997358175122782	NA	-0.00196749498575829	141	B3GALT6/ERRFI1/ENO1/SDC3/SLC2A1/JUN/PGM1/AK4/CCN1/F3/SELENBP1/S100A4/EFNA3/EFNA1/ATF3/FOSL2/UGP2/NAGK/KDM3A/CXCR4/PDK1/KLF7/ANKZF1/GPC1/HDLBP/BHLHE40/VHL/SLC6A6/GBE1/FAM162A/SIAH2/TIPARP/LXN/KLHL24/HS3ST1/RBPJ/PGM2/CCNG2/PLAC8/SAP30/MAP3K1/GLRX/PAM/P4HA2/TGFBI/NDST1/DUSP1/IER3/CDKN1A/PIM1/VEGFA/TPBG/ZNF292/PNRC1/FOXO3/CCN2/TNFAIP3/CITED2/IGFBP3/EGFR/PHKG1/TES/PDK3/ATP7A/PGK1/GPC4/IDS/BNIP3L/TPD52/EXT1/NDRG1/PLIN2/GRHPR/NFIL3/FBP1/ALDOB/HSPA5/CDKN1C/CAVIN3/ADM/LDHA/PRDX5/PFKP/KLF6/PFKFB3/HK1/DDIT4/P4HA1/XPNPEP1/MXI1/GAPDH/TPI1/ENO2/CDKN1B/DDIT3/BTG1/SCARB1/IRS2/ERO1A/FOS/ANXA2/CA12/HEXA/ISG20/ALDOA/MT2A/MT1E/WSB1/ALDOC/CAVIN1/PRKCA/GALK1/JMJD6/GAA/NEDD4L/BCL2/TGM2/SDC4/GPI/ZFP36/PLAUR/SULT2B1/PPP1R15A/GYS1/SLC25A1/MIF/TPST2/MYH9/MAFF/PFKL/KDELR3/PPARGC1A/PCK1/B4GALNT2/ADORA2B/HOXB9
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.674829502554223	0.997358175122782	NA	-0.0035169474393774	137	CDA/ELOA/RPA2/TAF12/AGO4/SF3A3/GTF2B/TAF13/POLR3C/POLR3GL/MPC2/GUK1/CMPK2/DGUOK/ERCC3/POLR2D/XPC/EIF1B/IMPDH2/COX17/UMPS/SEC61A1/POLR2H/RFC4/NCBP2/NUDT9/ERCC8/TAF9/SMAD5/DCTN4/POLR1H/NELFE/POLR1C/REV3L/GTF2H5/RPA3/NT5C3A/RALA/POM121/RFC2/TAF6/POLR2J/POLA1/USP11/UPF3B/HPRT1/CETN2/BCAP31/BRF2/POLB/SDCBP/POLR2K/RRM2B/VPS28/AK3/NFX1/AK1/GTF3C5/SURF1/SNAPC4/EDF1/NELFB/TAF10/GTF2H1/TSG101/CSTF3/DDB2/SSRP1/STX3/DDB1/FEN1/POLR2G/SAC3D1/POLA2/POLD3/ZWINT/POLL/ADCY6/AAAS/TARBP2/PRIM1/RFC5/VPS37B/TMED2/GTF2H3/POLR1D/PNP/DAD1/GMPR2/DUT/GTF2A2/SNAPC5/MPG/NME4/ERCC4/ARL6IP1/NUDT21/POLR2C/TK2/TAF1C/APRT/POLR2A/NME1/SUPT4H1/NT5C/CANT1/ALYREF/TYMS/RNMT/ITPA/PCNA/SRSF6/RAE1/NELFCD/ADRM1/POLR2E/GPX4/GTF2F1/ELL/POLR2I/SUPT5H/BCAM/ERCC2/ERCC1/LIG1/POLD1/MRPL40/DGCR8/POLR2F/RFC3/CCNO/CLP1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.691749478381035	0.997358175122782	NA	-0.00140928447738619	57	SRM/MRTO4/MAP3K6/TFB2M/WDR43/MPHOSPH10/DUSP2/DDX18/IMP4/HSPD1/HSPE1/RRP9/GNL3/TCOF1/NPM1/NOP16/BYSL/NDUFAF4/AIMP2/CBX3/TBRG4/LAS1L/MCM4/MYC/RCL1/RABEPK/PRMT3/WDR74/SUPV3L1/RRP12/PPRC1/NOLC1/NOP2/PA2G4/CDK4/UTP20/UNG/PUS1/NOC4L/IPO4/SORD/NIP7/MYBBP1A/TMEM97/PHB1/NOP56/PPAN/FARSA/EXOSC5/GRWD1/PES1/MCM5/SLC19A1/PLK1/SLC29A2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.701349608174883	0.997358175122782	NA	-0.00432676785968043	81	AGRN/CNN3/AGL/PDE4DIP/TPM3/FDPS/RIT1/MEF2D/PSEN2/LPIN1/BIN1/BHLHE40/VIPR1/ITGB5/EIF4A2/SOD3/ACSL1/HBEGF/PDLIM7/SPDEF/CDKN1A/TPD52L1/IGFBP3/IFRD1/SLC6A8/ATP6AP1/SORBS3/CLU/PTP4A3/BAG1/TPM2/GSN/AK1/SPTAN1/NOTCH1/DENND2B/NAV2/ITGB1/SORBS1/SCD/ABLIM1/TEAD4/SSPN/PFKM/ERBB3/MYL6B/RB1/COL4A2/CKB/MEF2A/TSC2/SH2B1/NQO1/GABARAPL2/MYO1C/FLII/HDAC5/ITGB4/SYNGR2/GAA/PRNP/CFD/GADD45B/OCEL1/SIRT2/AKT2/TNNT1/SMTN/MB/MYH9/PICK1/PLXNB2/APP/ACHE/TNNC2/KLF5/CKMT2/EPHB3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.739550102999891	0.997358175122782	NA	-0.000505056907272384	29	NCSTN/PSEN2/ADAM17/HDAC11/CTNNB1/RBPJ/TCF7/MAML1/PPARD/HDAC2/GNAI1/CUL1/MYC/PTCH1/NOTCH1/CCND2/NCOR2/NUMB/JAG2/AXIN1/NKD1/DVL2/KAT2A/HDAC5/AXIN2/JAG1/CSNK1E/SKP2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.764877534444489	0.997358175122782	NA	-0.0106330149164005	97	PEX14/PRDM2/PIK3R3/PLPP3/DDAH1/CCN1/TGFBR3/F3/NOTCH2/LAMC1/NEK7/ATP2B4/CDC42BPA/LTBP1/ANXA4/FHL2/ACVR2A/RND3/IRS1/BHLHE40/PPARG/NR1D2/TGFBR2/KALRN/MGLL/ATP2C1/RASA2/DLG1/APBB2/YTHDC1/PDLIM5/NFKB1/INPP4B/TENT4A/NIPBL/DAB2/AGGF1/DUSP1/ATXN1/MAPK14/PHF3/BCKDHB/FYN/CITED2/SCAF8/SYNJ2/MIOS/ICA1/CDK13/SRI/INSIG1/ARHGEF9/ATRX/RBPMS/MYC/GCNT1/VAV2/WDR37/CELF2/ZMIZ1/BMPR1A/MGMT/CDKN1B/ATP2B1/SLC7A1/MRPS31/TOGARAM1/DMAC2L/SIPA1L1/MTA1/TJP1/ANXA2/SMAD3/MAP2K5/IGF1R/MT1E/PMP22/ERBB2/SPOP/PRKCA/SMAD7/ATRN/PLCB4/ID1/LDLR/DBP/RUNX1/DYRK1A/PTPN21/ABCC1/MET/SFMBT1/ADORA2B
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__16023185_wilcoxon	census_scrna__16023185_wilcoxon	0.793825912665926	0.997358175122782	NA	-0.0140093212570198	46	SKI/ID3/HDAC1/TRIM33/ARID4B/ID2/SPTBN1/SLC20A1/ACVR1/BMPR2/CTNNB1/RHOA/SKIL/UBE2D3/SMAD1/APC/MAP3K7/SMURF1/HIPK2/XIAP/FNTA/KLF10/TGFBR1/CDK9/CDKN1C/PPP1CA/BMPR1A/NCOR2/PPM1A/TJP1/THBS1/SMAD6/SMAD3/FURIN/CDH1/SMURF2/TGIF1/SMAD7/FKBP1A/ID1/PMEPA1/JUNB/PPP1R15A/IFNGR2
