pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.85901538029254e-10	4.17355939819837e-09	2.07594293255492	NA	197	ERO1A;TOMM40;YKT6;AURKA;ADIPOR2;DHCR7;LGMN;GPI;SCD;HSPA9;TBK1;GGA2;GAPDH;HPRT1;SC5D;GSK3B;ATP6V1D;DDIT3;GMPS;ALDOA;NUP205;BUB1;SLC7A11;STIP1;G6PD;PDAP1;USO1;SRD5A1;NUPR1;PSMA3;SLC1A4;COPS5;HSPA4;ATP2A2;TPI1;ASNS;PPIA;GCLC;ABCF2;CALR;HMBS;INSIG1;PSMC6;CCT6A;SQSTM1;PSMC2;TFRC;RDH11;SEC11A;GLA;IFRD1;EIF2S2;ACSL3;RPN1;HSPE1;TM7SF2;IFI30;TRIB3;GSR;NFKBIB;M6PR;TUBA4A;CCNF;PLK1;HSPD1;BCAT1;VLDLR;PITPNB;TES;EBP;PGM1;ACACA
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	5.15807363867875e-08	5.15807363867875e-07	1.88374958018386	NA	198	SLC25A3;VDAC1;COX5A;HPRT1;TXNL4A;RNPS1;XPOT;UBE2L3;EIF2S1;PSMA1;EIF3B;SSBP1;PSMA7;NDUFAB1;RPL6;TUFM;CUL1;RPS2;COPS5;GOT2;HNRNPD;EIF4H;CYC1;PPIA;MAD2L1;EIF4E;H2AZ1;PSMC6;PRPF31;GSPT1;AIMP2;PA2G4;IFRD1;RAD23B;EIF2S2;CCNA2;CLNS1A;PSMD7;HSPE1;DUT;PHB2;TRIM28;SF3B3;KARS1;VBP1;ERH;CDC45;HSPD1;SNRPB2;MRPL23;NOP16;UBA2;EXOSC7;GNL3;FAM120A;EIF3D;PABPC4;HSP90AB1;MCM2;SNRPD1;CBX3;PSMD8;IMPDH2;VDAC3;MCM4;RUVBL2;EIF4G2;RPL18;CANX;CSTF2;RPL34;CDK4;NCBP2;PGK1;RPL14;RAN;TOMM70;SNRPD2;RRP9;LSM7;RRM1;SNRPA1;PSMA4;RPLP0;PSMA6;NCBP1;PSMC4;RSL1D1;RANBP1;CDC20
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	7.08269702339749e-05	0.000321940773790795	1.89962971207522	NA	55	LAS1L;TBRG4;UTP20;PRMT3;FARSA;PPAN;TCOF1;PUS1;AIMP2;PA2G4;PLK4;HSPE1;NOC4L;PLK1;HSPD1;MAP3K6;NOP16;SLC29A2;GNL3;CBX3;MYBBP1A;MCM4;CDK4;WDR74;RRP9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0662525879917184	0.138026224982747	-1.24095334476151	NA	180	MYH8;SOD3;TNNI1;MYOZ1;ANKRD2;MYH7;MYL3;PTGIS;FHL1;TNNC1;DES;FKBP1B;RIT1;KIFC3;GJA5;APOD;TAGLN;SSPN;SYNGR2;MYH3;MYOM1;HBEGF;MYOM2;CKM;FDPS;IGFBP7;WWTR1;NOS1;PPFIA4;MYL6B;MAPK12;SGCG;MYLK;FGF2;CTF1;TPM2;AEBP1;CACNA1H;EFS;KLF5;MYBPH;CHRNB1;SORBS3;SCHIP1;FOXO4;ITGB4;MYH11;BIN1;PC;AGRN;RYR1;EPHB3;SPEG;PDE4DIP;LDB3;CASQ2;MRAS;ITGB1;NQO1;TEAD4
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0913770913770914	0.169216835883503	-1.33693779395748	NA	32	DTX1;HES1;ARRB1;DTX4;MAML2;FZD1;NOTCH2;LFNG
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	3.87141457253706e-22	1.93570728626853e-20	2.7172063078287	NA	196	COX6C;PDP1;OXA1L;CS;GPI;SLC25A3;ATP5F1E;VDAC1;CYCS;RHOT2;HCCS;OGDH;HSPA9;COX5A;SDHA;NDUFA6;MRPL15;ATP6V1D;COX6A1;NNT;MDH2;NDUFS7;NDUFA9;ATP5F1D;COX4I1;NDUFA8;PDHX;MRPS30;COX7C;ATP6V1F;ABCB7;ATP6AP1;UQCRB;ATP5ME;UQCR10;SLC25A5;GPX4;TIMM50;AFG3L2;ACO2;NDUFS8;TIMM10;ATP6V1E1;ISCU;ALAS1;COX8A;NDUFAB1;ATP6V1H;COX7B;NDUFA3;IDH3A;UQCRC1;OPA1;UQCRQ;TIMM13;NDUFV1;GOT2;MRPL34;IDH3B;NDUFA1;MRPS12;CYC1;NDUFB2;NDUFA4;ATP5F1B;ECI1;DLD;FH;ATP6V0B;DECR1;COX6B1;UQCRC2;NDUFB7;COX17;TOMM22;POLR2F;ATP5MF;UQCRFS1;PDHA1;NDUFB1;GRPEL1;PHB2;NDUFB4;ATP5F1A;AIFM1;ATP5MC2;ATP6V1C1;NDUFA5;COX7A2;MRPS22;MRPL35;SLC25A12;PMPCA;IDH3G;PHYH;IDH2;DLST;ATP5MG;NDUFS3;DLAT;NDUFC1;VDAC3;MFN2;FXN;TIMM9;ATP5PO;CPT1A;NDUFS6
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.826908181701648	0.939668388297328	1.02339530459347	NA	193	CTSD;SEC61A1;UPP1;ABCC5;BLCAP;MKNK2;KIF13B;SLC3A2;DDIT3;IRAK1;MAPKAPK3;SLC7A11;HSPA4L;CDKN2A;AEN;ISCU;NUPR1;CDK5R1;RRP8;FBXW7;ST14;PIDD1;MXD1;VDR;POM121;GM2A;FAM162A;DDB2;WWP1;H2AJ;RAP2B;EI24;RGS16;RCHY1;IFI30;SLC19A2;TRIB3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.231770833333333	0.382248741376095	-1.18384847649928	NA	30	PAK3;PKLR;LMO2;DPP4;FOXA2;SLC2A2;CHGA;SCGN;GCK
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.975877192982456	0.995793054063731	-0.665397876405594	NA	101	ABCB1;SERPINA6;PRDX1;CADM1;HAO2;CRABP2;DIO1;ABCD3;SULT2B1;ALDH9A1;ESR2;FDPS;HSD17B11;ACOX1;ECH1;ALB;EHHADH;PEX11B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.0229945226876115	0.0574863067190288	1.30400833528709	NA	100	E2F1;MKNK2;ECSIT;TBK1;AKT1;GSK3B;DDIT3;TRAF2;PRKAG1;RPTOR;IRAK4;PLA2G12A;PAK4;TSC2;ITPR2;EIF4E;PTPN11;CALR;SQSTM1;ARPC3;SMAD2;TRIB3;CFL1;NFKBIB;MAPKAP1;MAPK9;HRAS;ACACA;RPS6KA3;YWHAB;UBE2D3;MAPK1;PIN1;HSP90B1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	2.11737763156701e-05	0.000105868881578351	1.8191663391423	NA	96	CAV2;YKT6;GNAS;CD63;RAB22A;ARFGEF2;COPE;SCRN1;TMED2;OCRL;SCAMP1;ARCN1;GOLGA4;ARFGEF1;ATP6V1H;USO1;DNM1L;BET1;NAPA;YIPF6;LMAN1;ATP7A;ABCA1;LAMP2;SEC24D;MON2;SEC31A;RAB2A;GLA;NAPG;RAB5A;AP2S1;COPB1;M6PR;VPS4B
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.236994219653179	0.382248741376095	1.13883033412525	NA	48	NDUFA6;EGLN2;TXNRD2;G6PD;GPX4;HMOX2;SELENOS;GCLC;SBNO2;NDUFB4;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.710989010989011	0.909090909090909	-0.886023846918484	NA	104	TEKT2;IFT88;MTNR1A;DDX25;NPY5R;NPHP1;CRISP2;GSTM3;HSPA2;SPATA6;MLF1;IL13RA2;PCSK1N;DCC;ELOVL3;GSG1;NOS1;POMC;COIL;PEBP1;SLC2A5;CAMK4;MLLT10;GPR182;DMC1;TCP11;ACRBP;TSN
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.765830346475508	0.926050363145571	-0.831774866581535	NA	54	ID1;CDKN1C;HDAC1;ID2;BMPR1A;THBS1;WWTR1;LEFTY2;TGIF1;SMURF2;JUNB;KLF10;ENG
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.00098815603261341	0.00352912868790504	-1.49496757315354	NA	198	EDN1;HES1;CCN1;PFKFB3;PLAU;F2RL1;RHOB;BTG2;ID2;PTGER4;KLF2;CCL2;TNC;CXCL1;IER3;CXCL2;F3;RNF19B;TNFAIP8;RCAN1;HBEGF;TRIP10;EGR3;CXCL6;DNAJB4;SGK1;ZFP36;PHLDA2;FOS;DUSP1;TSC22D1;FOSB;ICAM1;CXCL3;BIRC3;MAP2K3;CFLAR;DUSP5;NFIL3;IL6;KLF4;EGR1;TGIF1;TNFAIP2;IFIT2;JAG1;PTX3;JUNB;TRAF1;SOCS3;MCL1;EGR2;SPSB1;IRF1;ETS2;SERPINB8;KLF10;LIF;JUN;KLF9;DUSP2;LAMB3;SLC2A6;CCL20;CLCF1;TIPARP;PNRC1;IER2;CEBPD;IL15RA;GEM;NFKB2;FOSL1;SERPINE1;MYC;EFNA1;B4GALT1;BCL3;NFKBIA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	1.16843938740608e-06	8.34599562432917e-06	1.89205519764258	NA	112	ERO1A;PARN;HSPA9;POP4;ARFGAP1;XPOT;TARS1;SDAD1;EIF2S1;EEF2;SPCS3;CNOT4;BANF1;SRPRA;EDC4;EIF4G1;SLC1A4;ASNS;EIF4E;EXOSC9;ATF4;CALR;KHSRP;SEC31A;CEBPG;YIF1A;SEC11A;STC2;NOP14;VEGFA;DNAJA4;SRPRB;H2AX;HERPUD1;ATP6V0D1;LSM4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.511627906976744	0.673194614443084	-1.00166869931767	NA	143	AMPH;ID1;FBLN5;TFPI;CCN1;FHL2;MT1E;DDAH1;TGFBR3;PRKAR2B;ADD3;HAS2;PTGFR;PMP22;F3;SYNE1;SCN8A;LTBP1;SYNJ2;NOTCH2;BMPR1A;SPOP;DUSP1;MAPK14;PTPRM;SCHIP1;MGMT;SNAI2;CAP2;LPAR1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.866736621196222	0.942105023039372	-0.807576021592779	NA	155	ABCB1;IGFBP2;CDO1;CDKN1C;CNP;AQP3;OLFM1;RHOB;HSPA2;BTG2;GGH;TACR3;CCND3;FGF18;CXCL2;CREG1;APOM;NTRK3;PPT1;FMO1;PDLIM3;FOS;FOSB;KLHDC3;ICAM1;CTSV;HYAL2;IL6;EPHX1;AMD1;PRPF3;GLS;JUNB;POLG2;IRF1;GAL;RXRB;PLCL1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.392156862745098	0.576701268742791	1.02152678263478	NA	40	NCOR2;RBPJ;CSNK1E;PSEN2;HEY1;CUL1;AXIN1;HDAC11;NUMB
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_limma	tcga_cancer__KICH_limma	0.000568890559550399	0.00218804061365538	-1.51049844948175	NA	187	HRG;RBP4;TMEM176B;CYP2J2;AKR1C3;SERPINA6;ATOH8;CDO1;CFB;F11;FETUB;ANGPTL3;UPB1;PAPSS2;AOX1;FBLN1;DDC;HNF4A;HGFAC;ID2;AKR1C2;ABCC3;ABCC2;BPHL;SLC35D1;PROS1;HSD17B2;PLG;ALDH9A1;PDK4;TTPA;FABP1;FMO1;AP4B1;IGFBP4;TMEM97;EPHA2;CYP4F2;ENPEP;TPST1;FBP1;SLC22A1;IL1R1;PTGDS;VTN;LEAP2;HSD11B1;CYB5A;CYP2S1;ESR1;TKFC;CES1;ACOX1;ECH1;VNN1;CNDP2;PC;PTGR1;EPHX1;SLC6A6;IRF8;SERTAD1;COMT;TGFB2;REG1A;ACSM1;DHRS1;ETS2;PMM1;NQO1
