pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00462939359774604	0.00826677428168935	-1.47175017386408	NA	186	KAT2B;SIDT2;ALDH6A1;ALAD;SELENBP1;RBM5;FOXO3;ACKR1;RHAG;BTG2;ELL2;MXI1;DCAF11;XK;TNS1;HAGH;TRIM58;FBXO9;EZH1;ALDH1L1;HBB;NNT;KHNYN;TRAK2;ACSL6;ATG4A;CAT;ERMAP;TENT5C;ADD1;LRP10;CA2;TAL1;RAP1GAP;ARHGEF12;MARCHF8;EPB41;RNF123;CTSE;BTRC;MARCHF2;SEC14L1;CA1;DCAF10;EPOR;DMTN;GDE1;LPIN2;SLC25A38;SLC4A1;CLCN3;YPEL5;KLF3
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.862745098039216	0.880352140856343	0.877698382271485	NA	192	BGN;LDHA;ENO1;SLC2A1;ADORA2B;PGF;PLAUR;PGK1;SCARB1;EXT1;ANXA2;PFKP;TPST2;GPI;COL5A1;STC2;GALK1;TGFBI;B3GALT6;TPI1;IGFBP3;GAPDH;HSPA5;SLC2A5;EFNA1;HOXB9;EFNA3;TNFAIP3;S100A4;MYH9;GPC1;HK2;LOX;SERPINE1;PGM2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.0318159669850286	0.044188843034762	1.27331613849371	NA	194	CDC6;PUS1;CCNE1;IFITM3;TNFRSF4;POU2F1;CTLA4;TNFRSF9;CD86;TNFRSF18;PTRH2;PDCD2L;SLC1A5;TNFSF10;ETV4;SPP1;CAPG;AHCY;ICOS;CTSZ;TNFSF11;AHR;IL2RA;CXCL10;CD83;PLSCR1;CD44;CSF2;CDCP1;ODC1;UMPS;IL2RB;PHTF2;COCH;SYNGR2;LCLAT1;SOCS1;LIF;GSTO1;SLC39A8;RGS16;HK2;CASP3;IFNGR1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.00452374487572689	0.00826677428168935	1.51992576068389	NA	85	STAT1;CXCL1;CXCL11;IL2RA;CXCL10;STAT2;IFNGR2;CD44;CSF2;GRB2;PTPN2;LTBR;CXCL13;CD14;CCL7;TNFRSF12A;TGFB1;CXCL9;PTPN1;TYK2;TLR2;SOCS1;BAK1;CSF2RA;CD9;IL12RB1;IFNGR1;ITGA4;OSMR;TNF;IL15RA;LTB;MYD88;IRF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	5.64747947880238e-07	2.17210749184707e-06	1.81626383967305	NA	197	ADRM1;LY6E;LAMP3;OLR1;CLEC5A;MMP14;TNFRSF9;NMI;IFITM1;TNFSF10;EIF2AK2;ADORA2B;PLAUR;TNFSF9;CXCL8;HIF1A;TIMP1;RIPK2;ATP2C1;AHR;MSR1;CXCL11;CXCL10;INHBA;ATP2A2;IFNGR2;ITGB8;CCL20;OSM;RGS1;AQP9;CXCL6;CD70;LYN;TNFAIP6;CD14;TAPBP;CCL7;IL1A;IL2RB;ICAM1;SPHK1;CCL22;CCL17;BST2;GNA15;RHOG;CXCL9;LTA;LCK;MET;TLR2;LIF;IRF7;KCNJ2;RGS16;SELE;CCL24;PTPRE;PTGIR;GNAI3;C5AR1;ABI1;SERPINE1;OSMR;PDPN;FFAR2;LCP2;ROS1;IL15RA;RTP4;CYBB;ADGRE1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.73783988997648e-13	4.2111499312353e-12	2.41879976518803	NA	97	LY6E;LAMP3;IFITM3;PNPT1;PSME2;TAP1;ISG15;PSMA3;NMI;PSMB9;PARP9;PARP14;ADAR;IFITM1;USP18;EIF2AK2;PSMB8;RIPK2;CXCL11;PARP12;HLA-C;CXCL10;UBE2L6;STAT2;PSME1;IFI27;PLSCR1;EPSTI1;TRIM14;MOV10;LGALS3BP;OGFR;CNP;IFIT3;OAS1;WARS1;IFIT2;CASP1;IFI35;BST2;SAMD9;B2M;IFI30;IFI44;CMPK2;IRF7;MX1;LPAR6;CASP8;HELZ2;PROCR;NCOA7;TRAFD1;IFIH1;RTP4;RSAD2;SP110;LAP3;IRF1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	4.69247209907775e-16	3.91039341589813e-15	2.34241774113795	NA	198	LY6E;PSMB2;STAT1;NUP93;OAS3;IFITM3;PNPT1;PSME2;TAP1;ISG15;MTHFD2;CD86;PSMA3;NMI;PSMB9;PTPN6;PARP14;ADAR;HLA-B;TNFSF10;USP18;EIF2AK2;PSMB8;OAS2;NLRC5;HIF1A;RIPK2;PML;CXCL11;PARP12;PFKP;CXCL10;UBE2L6;HLA-A;STAT2;PSME1;IFI27;PLSCR1;EPSTI1;TRIM14;FCGR1A;LGALS3BP;RBCK1;OGFR;PTPN2;IFIT3;TNFAIP2;TNFAIP6;WARS1;TAPBP;RNF213;CCL7;IFIT2;IL2RB;CASP1;IFI35;ICAM1;BST2;CXCL9;UPP1;B2M;IFI30;PTPN1;IFI44;CMPK2;IL18BP;SOCS1;IDO1;TNFAIP3;IRF7;IFIT1;MX1;CASP8;LYSMD2;VCAM1;HELZ2;MARCHF1;PSMB10;CASP3;TRAFD1;GZMA;IFIH1;LCP2;ZBP1;IL15RA;RTP4;CD274;RSAD2;XCL1;MYD88;SP110;ST8SIA4;LAP3;SRI;IRF1;IRF5;CD74;HLA-DQA1;TOR1B;IFNAR2;PTGS2;XAF1;FAS;IFI44L;HLA-DRB1;SOD2;GCH1;GBP4;FPR1;PELI1;DHX58;VAMP8;APOL6
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.5781238499009e-05	4.93163703094032e-05	-1.76240468403567	NA	180	PRKN;CPEB3;ARHGDIG;ZBTB16;KCNE2;THRB;RGS11;CKM;SLC16A7;CPB1;EPHA5;CPA2;GRID2;RYR2;MTHFR;SELENOP;YPEL1;ARPP21;CAPN9;SLC25A23;CNTFR;BTG2;SOX10;COL2A1;NRIP2;ATP4A;ZNF112;NTF3;IGFBP2;SLC5A5;GPRC5C;KLHDC8A;TFF2;PDK2;KCNMB1;COQ8A;TENT5C;C5;MFSD6;SLC38A3;MAGIX;SYNPO;PCDHB1;ITIH3;IRS4;GDNF;NOS1;CYP39A1;HTR1B;KCNQ2;CCDC106;TAS2R4;IDUA;SLC12A3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	0.774468085106383	0.806737588652482	-0.880821466577154	NA	197	SCG3;CAB39L;TMEM100;IL33;RELN;MTMR10;BTC;EVI5;SATB1;SNAP91;BTBD3;SEMA3B;PEG3;SNAP25;CCSER2;PCP4;TPH1;KIF5C;DNMBP;GADD45G;USP12;CA2;APOD;CBR4;GPRC5B;ABCB1;NR0B2;VWA5A;AKAP12;SPARCL1;ANXA10;KLF4;CDADC1;CIDEA
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1.48009053185219e-20	1.48009053185219e-19	2.52962369761302	NA	197	TPX2;ECT2;NEK2;BIRC5;KIF2C;CCNB2;CENPF;AURKA;KIF4A;BUB1;KIF11;CDK1;TOP2A;LMNB1;DLGAP5;KNTC1;KIF23;PLK1;NDC80;KIF15;KIF22;PIF1;ANLN;RACGAP1;CENPE;TTK;ESPL1;KIF20B;BRCA2;CKAP5;PRC1;INCENP;SMC4;FBXO5;SASS6;FGD6;FSCN1;SAC3D1;BCL2L11;CEP72;CEP131;KPTN;MAPRE1;SMC3;YWHAE;CEP250
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	8.08841736567673e-21	1.01105217070959e-19	2.53842659408909	NA	197	DDX39A;AURKA;BUB1;MCM4;RRM2;PLK1;CCNF;TFRC;SERPINH1;MCM2;GLA;TOMM40;CDC25A;PSMA4;PSMC4;PPIA;PSMD14;LDHA;ENO1;CACYBP;CTSC;SCD;STIP1;GMPS;MTHFD2;SLC2A1;PSMA3;EIF2S2;TRIB3;RRP9;HPRT1;CCT6A;SLC1A5;TUBG1;NUP205;PSMC2;CALR;PSMD13;PGK1;PNO1;HSPE1;SHMT2;HSP90B1;PSMB5;HSPD1;SQLE;G6PD;PSME3;RPN1;UNG;GPI;PPA1;ATP2A2;HMBS;CYB5B;PDAP1;PSMG1;DHFR;ACTR2;POLR3G;TPI1;PSAT1;DHCR7;GAPDH;ACTR3;PSPH;PRDX1;PSMD12;SRD5A1;HSPA5;WARS1;EBP;NFKBIB;SLC7A5;NMT1;ACLY;FDXR;ARPC5L;ITGB2;RPA1;TBK1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	1e-50	1.66666666666667e-49	3.22407739699025	NA	199	PCNA;CDC45;KPNA2;CDC20;MCM4;NOP56;PSMA7;MCM7;RANBP1;MAD2L1;CBX3;PSMB3;MCM5;CCT5;CCNA2;SNRPG;MCM6;PSMB2;BUB3;ILF2;HDGF;TYMS;XPO1;RAN;MCM2;SNRPD1;SNRPA;HNRNPA2B1;RFC4;PPM1G;PSMA4;HNRNPC;PSMC4;PPIA;XPOT;PSMD14;RUVBL2;NME1;LDHA;SRSF2;PTGES3;RNPS1;SNRPD2;ERH;CSTF2;CDK2;CCT3;EIF3B;AIMP2;SF3B3;POLE3;CCT7;CDK4;H2AZ1;TFDP1;LSM7;FBL;SNRPA1;DDX18;CCT2;CAD;SET;EIF2S2;HSP90AB1;PA2G4;RRM1;RRP9;HPRT1;PSMD3;VBP1;SRM;PSMA6;SNRPB2;UBA2;CTPS1;NOLC1;HNRNPA1;SSB;HNRNPR;DDX21;PGK1;HSPE1;TARDBP;C1QBP;KPNB1;POLD2;HSPD1;APEX1;MRPL9;CCT4;SRPK1;LSM2;YWHAE;DUT;HDAC2;XRCC6;NCBP2;SRSF3;DEK;HNRNPD;HNRNPU;NPM1;TRA2B;G3BP1;SRSF1;TRIM28;PRPF31;GLO1;PSMD1;PWP1;RAD23B;NCBP1;KARS1;ODC1;USP1;HNRNPA3;ABCE1;PSMD7;TCP1;PSMA1;PSMD8;SSBP1;CLNS1A;PABPC1;NAP1L1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__ESCA_limma	tcga_cancer__ESCA_limma	6.28935884075514e-15	4.49239917196796e-14	2.65057718792845	NA	56	MCM4;NOP56;PLK1;CBX3;MCM5;PLK4;PUS1;TCOF1;AIMP2;EXOSC5;CDK4;WDR43;PES1;DDX18;MRTO4;PA2G4;BYSL;NIP7;RRP9;NOC4L;SRM;MYBBP1A;NOLC1;DCTPP1;HSPE1;TBRG4;FARSA;HSPD1;DUSP2;RABEPK;UNG;NPM1;PRMT3;WDR74;RRP12;LAS1L;UTP20;NOP16;IMP4;MPHOSPH10;HK2;RCL1;SUPV3L1;GRWD1;GNL3;TFB2M;SLC19A1;PPAN;MYC
