pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	4.16637542527862e-06	1.04159385631965e-05	-1.74501845201296	NA	196	CDA;ADRA2B;C1R;S100A12;DUSP6;F8;FYN;CTSL;DUSP5;TFPI2;ZFPM2;C1S;SERPING1;CTSO;KLKB1;C9;LAP3;SERPINE1;F3;USP15;FDX1;CA2;CP;KYNU;PPP2CB;ANG;MAFF;CR1;SERPINA1;CALM1;PRCP;CASP7;PLSCR1;GATA3;CTSB;PLA2G4A;MSRB1;CLU;PLG;C3;IL6;S100A9;L3MBTL4;CSRP1;CFH;PCLO;FCN1;IRF7;PREP;GNG2;APOA4;F7;GNB4;IRF2;F2;ITIH1;LCP2;LRP1;CXCL1;CEBPB;SERPINC1;C1QC;CPM;GNAI2;PIK3R5;GZMK;C1QA;TMPRSS6;CD55;MMP8;PLEK;APOC1;LGMN;DOCK10;FN1;PIM1;FCER1G;TIMP2;PLAUR;CTSS;CASP4;CASP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.05915493615203e-05	2.45483286075913e-05	1.76681344597564	NA	148	NELFE;ZNF707;ZWINT;FEN1;RFC4;LIG1;RAD51;POLR2K;POLD1;ADCY6;PCNA;UPF3B;POLA2;RFC3;SAC3D1;CANT1;DUT;NCBP2;POLA1;TAF10;BCAP31;NME1;AAAS;RAE1;VPS28;IMPDH2;TYMS;PRIM1;POLR3C;POLR2G;ERCC3;RFC5;CETN2;NELFCD;GTF3C5;NELFB;RALA;ERCC2;ALYREF;TAF9;DCTN4;TAF6;NME3;SUPT5H;SEC61A1;ITPA;POLD3;DAD1;ADA;NT5C;POLR1C;DDB1;POLL;POLR2H;POLH;RNMT;POLR1H
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	9.97670243649404e-44	4.98835121824702e-42	3.02111762803828	NA	199	MXD3;UBE2T;DSCC1;CDKN3;ILF3;SPC24;MELK;STMN1;CDCA3;SPC25;TRIP13;CCNB2;MSH2;KIF4A;EZH2;HMMR;BIRC5;MCM6;RACGAP1;DLGAP5;ORC6;PTTG1;DEPDC1;CDK1;CDCA8;CENPE;BUB1B;TCF19;PRIM2;KIF18B;ASF1B;MCM3;KIF2C;TOP2A;AURKA;CDC20;CENPM;PLK1;MCM7;DIAPH3;GINS1;AURKB;MKI67;CDKN2A;DDX39A;CHEK1;RRM2;E2F8;TK1;LIG1;CCNE1;CSE1L;RAD51AP1;PLK4;MAD2L1;TACC3;HELLS;MYBL2;CDKN2C;CKS1B;TUBG1;POLD1;ATAD2;H2AX;KPNA2;GINS3;MCM5;KIF22;NCAPD2;PCNA;H2AZ1;UBE2S;NUP107;SLBP;CDC25A;MCM4;POLA2;SUV39H1;SNRPB;PSMC3IP;DONSON;RFC3;RBBP7;XPO1;HMGA1;BRCA2;RAD21;CKS2;JPT1;HMGB2;NOP56;EED;RAD1;DUT;DCLRE1B;MCM2;BARD1;MRE11;DNMT1;LUC7L3;NME1;GINS4;RAD51C;TIPIN;PA2G4;MMS22L;NAP1L1;ESPL1;RAN;PRKDC;EXOSC8
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000417973431941209	0.000835946863882419	-1.53030774109314	NA	199	ECM1;SFRP1;CXCL12;IGFBP3;FERMT2;DCN;GADD45B;CCN1;ID2;IGFBP4;RHOB;TGFBR3;TFPI2;BGN;GADD45A;JUN;NNMT;SERPINE1;LAMA2;SGCD;THBS1;MXRA5;FBLN5;CXCL6;ABI3BP;BASP1;FUCA1;SDC4;TNFRSF11B;FMOD;NT5E;PCOLCE;GAS1;INHBA;CALD1;LAMC2;LUM;LAMA1;GEM;MYLK;SAT1;IL6;MEST;FAS;ANPEP;TGM2;FZD8;RGS4;AREG;CDH2;ECM2;ELN;LRP1;ITGB3;CXCL1;GPC1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.25918874052577e-06	3.70349629566402e-06	-1.80773784593213	NA	197	NPY1R;CXCL12;CBFA2T3;RETREG1;KAZN;FOS;OLFML3;TIAM1;IGFBP4;KLF10;SLC7A2;BHLHE40;ABAT;KLK10;AQP3;EGR3;IL6ST;DLC1;PAPSS2;SLC1A1;RET;B4GALT1;KRT19;TIPARP;KLF4;ADCY1;AFF1;PLAAT3;OLFM1;XBP1;ABHD2;GFRA1;ENDOD1;PPIF;HES1;TPD52L1;ASB13;CCN5;CISH;ELF1;SLC27A2;AR;FHL2;KCNK5;NRIP1;MYC;SEC14L2;TGM2;FCMR;ESRP2;AREG;RAB17;SCNN1A;INHBB;AMFR;PEX11A;PGR;THSD4;AKAP1;DHRS3;MAST4;TSKU;TJP3;SLC24A3;SLC16A1;NAV2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.82178567623439e-05	0.000126560558179008	-1.6640234346848	NA	194	CXCL14;NPY1R;TH;ZFP36;CXCL12;FOS;PRKAR2B;TIAM1;ID2;IGFBP4;ASS1;KLK11;KLK10;EGR3;TFPI2;IL6ST;PAPSS2;RET;NAB2;RABEP1;DNAJC12;KRT19;KLF4;AFF1;PLAAT3;OLFM1;XBP1;CA2;SGK1;ACOX2;ABHD2;PPIF;TPD52L1;CCN5;SERPINA1;CISH;IDH2;DCXR;GJB3;SLC27A2;LAMC2;HMGCS2;SORD;SERPINA5;KCNK5;NRIP1;S100A9;MEST;TST;DUSP2;JAK1;PERP;AREG;SCNN1A;AMFR;LSR;CHST8;CDH1;PGR
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.07586551945397e-16	3.07586551945397e-15	-2.37540215973678	NA	153	AADAT;CD1D;INMT;GSTZ1;ETFDH;ACADS;BCKDHB;CPT2;HAO2;BMPR1B;MLYCD;ACAA2;ACSL1;ACSM3;SDHD;ACADM;SUCLG2;ACAA1;HPGD;GCDH;HMGCL;SERINC1;ALDH9A1;GPD1;GRHPR;TDO2;ENO3;ACADL;GABARAPL1;ACOX1;ECHS1;HIBCH;ACOT2;AQP7;MGLL;HADHB;CYP4A22;RDH16;HSD17B10;HADH;EHHADH;CA2;VNN1;MCEE;LDHA;CYP4A11;PTS;DLST;CRAT;SUCLA2;AOC3;G0S2;ADIPOR2;DECR1;PCBD1;ADH1C;REEP6;ACADVL;CYP1A1;HMGCS2;UBE2L6;AUH;ECH1;MAOA;CPOX;FABP1;ACAT2;ALAD;RETSAT
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.43945138213928e-37	8.5986284553482e-36	2.90472230784745	NA	196	CDKN3;ILF3;STMN1;TROAP;NDC80;PBK;CENPA;E2F1;BUB1;CCNB2;NEK2;TRAIP;KIF4A;EZH2;HMMR;EXO1;UCK2;BIRC5;MCM6;RACGAP1;ORC6;PTTG1;TTK;CDK1;POLQ;CDC6;CENPE;PRIM2;STIL;CENPF;UBE2C;MCM3;KIF2C;TOP2A;CDC45;AURKA;KIF23;CDC20;PLK1;CCNF;AURKB;MKI67;DTYMK;DDX39A;CHEK1;CCNA2;KIF15;CHAF1A;PLK4;MAD2L1;TACC3;MYBL2;KIF11;E2F2;NSD2;CBX1;CDKN2C;CKS1B;RAD54L;CDC7;H2AX;KPNA2;MCM5;KIF22;H2AZ1;UBE2S;TPX2;GINS2;CDC25A;POLA2;SUV39H1;TNPO2;SQLE;XPO1;RBL1;HMGA1;BRCA2;RAD21;CKS2;JPT1;HNRNPU;LIG3;INCENP;BUB3;MCM2;BARD1;DBF4;E2F4
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.134782608695652	0.165529079985286	-1.15953794572304	NA	194	CHST4;NDST3;AGL;IGFBP3;GNE;UGP2;DCN;GYS2;GOT2;AK3;ALDH9A1;CITED2;TGFA;B3GAT1;B4GALT1;GOT1;CYB5A;CTH;LDHA;ALDOB;PPP2CB;NT5E;ANG;SLC37A4;TPST1;GLRX;EGFR;PC;PFKFB1;IL13RA1;PYGL;SLC25A13;GUSB;MXI1;ALDH7A1;DLD;IRS2;CAPN5;AK4;SLC35A3;ANGPTL4;SDC3;CASP6;SOD1;AKR1A1;CACNA1H;LHPP;GPC1;GCLC;PKP2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.489473684210526	0.543859649122807	-0.994867673269503	NA	35	ETS2;CNTFR;HEY2;UNC5C;L1CAM;PLG;SHH
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.000710011577513632	0.00131483625465487	-1.52622771496541	NA	184	MAP2K3;HBB;ALDH6A1;RCL1;AQP3;CAT;KDM7A;LPIN2;DCAF11;TENT5C;HEBP1;ARHGEF12;NNT;USP15;HBD;CCDC28A;CA2;ENDOD1;TRIM58;SLC66A2;ALAS2;SLC4A1;FBXO7;HAGH;NCOA4;KLF3;FECH;PC;CTSB;SLC30A1;ABCG2;KAT2B;CPOX;FTCD;ALAD;NR3C1;MXI1;BMP2K;PICALM;C3;FBXO34;CAST;MOCOS;SNCA;TAL1;RIOK3;RHCE;ELL2;DCUN1D1;SLC25A37;BTG2;BNIP3L;ISCA1;GCLC;MBOAT2;ERMAP;BACH1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	6.19970661720055e-09	2.58321109050023e-08	-1.97419140572326	NA	194	PLAC8;ZFP36;SRPX;PGM1;IGFBP3;FOS;UGP2;DCN;CCN1;TMEM45A;DUSP1;MT1E;PLIN2;FBP1;ERRFI1;ATF3;GRHPR;BHLHE40;NFIL3;BGN;MT2A;CITED2;ENO3;JUN;NOCT;SERPINE1;KLF6;HMOX1;PNRC1;TIPARP;F3;PPP1R15A;SDC4;GCK;LDHA;CP;ALDOB;MAFF;CCN5;SLC37A4;GLRX;EDN2;PCK1;PPARGC1A;EGFR;RORA;STBD1;AKAP12;IGFBP1;NR3C1;MXI1;IL6;TGM2;ADM;TPST2;ETS1;IRS2;ALDOC;GBE1;PFKFB3;AK4;ANGPTL4;SDC3;GCNT2;BTG1;CASP6;SLC2A3;BNIP3L;GPC1;CDKN1A;PPP1R3C;ILVBL;KLHL24;CCN2;SELENBP1;KLF7;IER3
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	8.98116718554629e-07	2.80661474548321e-06	-1.80242577139728	NA	192	PTH1R;ECM1;SOCS2;SELP;IL18R1;GADD45B;TIAM1;TTC39B;IRF8;PLIN2;GPR83;BHLHE40;RHOB;NFIL3;SNX9;PHLDA1;TNFSF11;IL1RL1;ENO3;GABARAPL1;FAH;CD81;KLF6;PNP;IL4R;XBP1;CA2;ETFBKMT;ENPP1;IL10;SCN9A;NT5E;MAFF;IRF4;IL2RB;CISH;SLC39A8;PRNP;PLSCR1;CTSZ;GPR65;SMPDL3A;FGL2;PTGER2;SELL;BMPR2;RORA;FURIN;SH3BGRL2;TNFSF10;MYC;TGM2;SNX14;TNFRSF1B;SPRED2;AHR;EOMES;CD83;GALM;DHRS3;CCR4;SLC2A3;IKZF2;NFKBIZ;MYO1E;CST7;SERPINC1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.08012645873402e-05	2.45483286075913e-05	-1.9051946603669	NA	83	MYD88;IL18R1;CD14;IFNAR1;IL6ST;CNTFR;JUN;PF4;STAT3;TNFRSF1A;HMOX1;SOCS3;IL4R;IL1B;PDGFC;IL1R1;TLR2;A2M;CCR1;IL13RA1;CSF3R;LEPR;IL6;FAS;TNFRSF1B;PLA2G2A;INHBE;CD38;ITGB3;CXCL1;IL7
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	1.05055128177345e-14	8.75459401477877e-14	-2.24630988967291	NA	191	MARCO;LY6E;IL18R1;GCH1;CD14;SLC7A2;SLC31A1;IFNAR1;TLR3;NAMPT;RNF144B;ADGRE1;PTGIR;ABCA1;SLC4A4;PROK2;SERPINE1;KLF6;IFITM1;CD82;SGMS2;FPR1;LDLR;NMUR1;CXCL6;IL4R;F3;ACVR2A;IL1B;AXL;IL1R1;TLR2;IL10;HAS2;PCDH7;IL2RB;PDE4B;CD69;C5AR1;KCNA3;CCL2;INHBA;NFKBIA;FFAR2;ITGB8;PTGER2;SELL;CSF3R;GPR183;SELE;TNFSF10;STAB1;IL6;NFKB1;MYC;MEFV;IRF7;ADM;HPN;TNFRSF1B;LPAR1;HBEGF;EDN1;AHR;IL18RAP;TLR1;APLNR;LCP2;ITGB3;BTG2;IL7R;MSR1;CD40;CX3CL1;EREG;CDKN1A;PIK3R5;NLRP3;DCBLD2;CXCL8;AQP9;FZD5;EBI3;IL15RA;CD55;TPBG;CCL22;OSMR;CYBB;ICAM1;IL10RA;BST2;SLC1A2;OSM;RGS1;PLAUR
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.00297728094900317	0.00465200148281745	-1.618480438374	NA	96	LY6E;C1S;TENT5A;LAP3;IFITM1;IL4R;ELF1;PLSCR1;USP18;TXNIP;PARP9;UBE2L6;SELL;NCOA7;HERC6;IRF7;IFITM2;DHX58;IRF2;TRIM14;PROCR;IL7;IFI44L;GMPR;OAS1;EPSTI1;RSAD2;TRIM5;TMEM140;DDX60;BST2;CMPK2;CASP1;GBP4;TRIM21;SAMD9;OASL;B2M;IFI44;SP110;BATF2;IFIH1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	6.45304901461843e-08	2.30466036236373e-07	-1.87979678731721	NA	195	LY6E;SELP;MYD88;C1R;PTGS2;GCH1;IRF8;APOL6;ISOC1;MT2A;C1S;SERPING1;NAMPT;LAP3;STAT3;EIF4E3;FPR1;PNP;SOCS3;IL4R;IRF4;IL2RB;PDE4B;CD69;CASP7;PLSCR1;USP18;CCL2;TXNIP;NFKBIA;PLA2G4A;FGL2;UBE2L6;AUTS2;TNFSF10;LATS2;IL6;NFKB1;FAS;CFH;CD274;HERC6;IRF7;IFITM2;DHX58;IRF2;BTG1;TRIM14;LCP2;CD38;IL7;IFIT1;CD40;CDKN1A;IFI44L;LYSMD2;EPSTI1;RSAD2;STAT4;IL15RA;SOD2;ST3GAL5;ICAM1;IL10RA;DDX60;PIM1;BST2;OAS2;CD86;CMPK2;CASP4;CASP1;XAF1;GBP4
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0102222470962667	0.0150327163180393	-1.42573363459005	NA	153	NTF3;CPEB3;CYP39A1;BMPR1B;ZC2HC1C;OXT;SPTBN2;CNTFR;TENT5C;NR4A2;ARPP21;SGK1;EDN2;EFHD1;SELENOP;RGS11;PDK2;CD207;SOX10;CCDC106;GPRC5C;THRB;C5;MEFV;ABCB11;P2RX6;SERPINA10;EDN1;ABCG4;UGT2B17;CPB1;GAMT;SLC38A3;TFF2;KRT4;ITIH3;BTG2;EDAR;NOS1;SYNPO;PRODH;CLDN16;IFI44L;COPZ2;IGFBP2;TEX15;TCL1A;RSAD2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	3.21835090251165e-06	8.46934448029382e-06	-1.78016227035334	NA	194	TRIB1;IGFBP3;SPRY2;CBR4;PPBP;PTGS2;DUSP6;IRF8;ID2;ANXA10;IL33;ANO1;SATB1;ALDH1A3;KLF4;GADD45G;USP12;FUCA1;PPP1R15A;ST6GAL1;CA2;TSPAN7;IL1B;GALNT3;NR0B2;G0S2;GLRX;TMEM100;HSD11B1;INHBA;MAP7;PDCD1LG2;RBP4;ARG1;ENG;AKAP12;SPON1;EVI5;TSPAN1;PLEK2;GUCY1A1;NGF;CDADC1;AKT2;HDAC9;CFH;ETS1;TNFRSF1B;DNMBP;HBEGF;ALDH1A2;ANKH;ANGPTL4;TMEM176B;NR1H4;RELN;IL1RL2;SLPI;IL7R;VWA5A;YRDC;TMEM176A;EREG;EPB41L3;F2RL1;ITGBL1;PEG3;DCBLD2;GFPT2;SERPINA3;MAFB;IL10RA;IKZF1;FCER1G;CCSER2;TFPI;CFHR2;PLAUR;PIGR;CTSS;RGS16;SCG5;CAB39L
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	5.51878577010589e-12	3.06599209450327e-11	2.12294196958246	NA	195	CEP131;NDC80;BUB1;CCNB2;CEP250;NEK2;KIF4A;BIRC5;RACGAP1;DLGAP5;TTK;CDK1;ANLN;CENPE;CENPF;KIF2C;TOP2A;AURKA;KIF23;ARHGEF11;PLK1;TSC1;MARK4;KIF15;PIF1;KIF11;TAOK2;KNTC1;ECT2;KIF22;TPX2;SPTAN1;MYO9B;SASS6;CEP72;SAC3D1;WASF2;BRCA2;CTTN;INCENP;CDK5RAP2;PLEKHG2;CSNK1D;DYNC1H1;LLGL1;KIF20B;PXN;ESPL1;ATG4B;CYTH2;KIFAP3;CCDC88A;LMNB1;TUBGCP6;CKAP5;ALMS1;ARHGEF2;RFC1;MID1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.0384773063677357	0.0519963599563995	1.20842565495635	NA	198	BUB1;CACYBP;AURKA;PLK1;CCT6A;CCNF;STIP1;DDX39A;EPRS1;RRM2;TUBG1;COPS5;G6PD;ACLY;YKT6;CDC25A;MCM4;GLA;SQLE;SLC7A11;SERPINH1;GMPS;PSMD14;ABCF2;PSPH;MCM2;RIT1;PPIA;HSPA4;TOMM40;RRP9;SSR1;PIK3R3;TXNRD1;SLC1A4;PSMC4;NUP205;BCAT1;PSME3;ALDOA;ACACA;PDAP1;SDF2L1;NUPR1;GGA2;STC1;IFRD1;UCHL5;CANX;PSMB5
