pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.215826749648949	0.84456920669572	NA	0.113206457152243	40	CSNK1E/JAG2/FZD1/HDAC11/HEY2/NCOR2/NOTCH4/HEY1/KAT2A/SKP2/NKD1/CCND2/AXIN1/PTCH1/PPARD/GNAI1/TP53/MAML1/NOTCH1/AXIN2/TCF7/JAG1/MYC/DVL2/PSEN2/LEF1/DLL1/WNT6/CUL1/WNT5B/RBPJ/ADAM17/HDAC2/NUMB
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.233097706918436	0.84456920669572	NA	0.0488272290149452	155	HLA-F/TAP1/ARRB2/ENO2/HSPA2/PLCL1/CYP1A1/ALAS1/SLC25A4/STARD3/EPCAM/BID/POLG2/FKBP4/BTG2/ASNS/CA2/PRPF3/AQP3/CDO1/CNP/ACAA1/TACR3/RFC4/MMP14/SHOX2/MGAT1/IRF1/HMOX1/MSX1/CTSV/PPIF/IGFBP2/CDKN2B/GLS/CDKN1C/ICAM1/RRAD/NPTX2/LYN/SLC6A8/TYRO3/HTR7/CDC34/ABCB1/SOD2/TST/GRPEL1/NKX2-5/CCK/PRKCD/CYB5R1/GCH1/NFKBIA/CCNE1/CDK2/POLR2H/GPX3/AP2S1/CASP3/CHRNA5/CCND3/MAOA/BTG3/FEN1/H2AX/DNAJA1/TMBIM6/MRPL23/CEBPG/RHOB/GGH/SLC6A12/PSMC3/PPT1/CYB5B/SQSTM1/SELENOW/BTG1/AGO2/BMP2/PDAP1/ATF3/EIF5/CXCL2/PPP1R2/DLG4/POLE3/NXF1/EIF2S3/NUP58/ALDOA/FOS/APOM/PTPRD/FURIN/PDLIM3/GRINA/SIGMAR1/MAPK8IP2/EPHX1/NR4A1/NAT1/KLHDC3/STIP1/STK25/NTRK3/SPR/CREG1/TARS1/DNAJB1/ATP6V1F/RET/WIZ/FMO1/NPTXR/FGF18/HNRNPU/JUNB/UROD/TFRC/CDC5L/HSPA13/E2F5/PRKACA/BCL2L11
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.283579914235785	0.84456920669572	NA	0.0349621459312825	195	GABARAPL1/TNFRSF4/ANXA4/IL4R/TNFRSF9/EOMES/P4HA1/HK2/IL2RB/FLT3LG/CXCL10/ICOS/TNFRSF18/PNP/AGER/BATF3/GUCY1B1/BATF/CST7/PLIN2/SLC29A2/ST3GAL4/IL10RA/TNFRSF1B/PLAGL1/CA2/CTLA4/CTSZ/CSF1/IL3RA/WLS/PTH1R/NDRG1/GPR65/GBP4/MAP6/P2RX4/PRKCH/ADAM19/DENND5A/IRF6/SERPINB6/SPRY4/TWSG1/PTRH2/CD86/NOP2/DCPS/SMPDL3A/GALM/RHOH/CDC6/ARL4A/CCND2/SERPINC1/PUS1/LRRC8C/TLR7/CDKN1C/GLIPR2/CD48/ETFBKMT/SLC2A3/PTCH1/NRP1/MUC1/IL18R1/COL6A1/IRF8/CD83/IL2RA/BCL2/TNFSF11/IRF4/ABCB1/CD44/IFNGR1/TRAF1/CCR4/SH3BGRL2/AHR/IFITM3/PLEC/CAPN3/NCS1/ODC1/RABGAP1L/CCNE1/MYC/HUWE1/CASP3/SOCS2/CCND3/ENPP1/PLPP1/S100A1/CD79B/SELP/TTC39B/PHTF2/LTB/DRC1/UCK2/TGM2/MAP3K8/RHOB/RRAGD/SNX14/PHLDA1/SCN9A/GADD45B/BMP2/SYNGR2/COCH/IL10/FGL2/TNFSF10/PDCD2L/PENK/IL1RL1/PRNP/CD81/MXD1/RGS16/SNX9/SELL/FURIN/LRIG1/IGF1R/CISH/RORA/MAFF/GPX4/ITGAE/KLF6/ETV4/AHCY/GSTO1/CDC42SE2/MAPKAPK2/PTGER2/EEF1AKMT1/IGF2R/SPP1/NFKBIZ/UMPS/ITGAV/DHRS3/MYO1C/ITGA6/CKAP4/MYO1E/SLC1A5/SWAP70/F2RL2/GPR83/TIAM1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.287273772526251	0.84456920669572	NA	0.0491482202368475	107	NR0B2/CROT/NR3C2/PFKM/HACL1/FDXR/CAT/HSD3B7/ABCA4/TTR/HAO1/DIO1/ABCD1/IDI1/ABCA1/PEX7/BCAR3/HSD17B4/IDH2/AKR1D1/AGXT/TFCP2L1/PHYH/EPHX2/PNPLA8/ABCD3/SULT2B1/SLC27A5/ALDH9A1/ISOC1/BMP6/PEX19/ATXN1/CYP39A1/ABCA8/ACSL1/PEX12/PIPOX/ABCA6/SLCO1A2/SCP2/LONP2/ABCG8/SOD1/CH25H/LCK/NR1H4/FADS2/PEX1/OPTN/NPC1/IDH1/ACSL5/PEX26/EFHC1/GNMT/PEX13/DHCR24/NR1I2/SLC35B2/SLC23A1/ABCA9/ABCD2/APOA1/PECR/ABCA3/FADS1/CYP8B1/RETSAT/PXMP2/AQP9/ALDH8A1/PEX11G/MLYCD/PAOX/SLC29A1/NEDD4/NUDT12/CYP46A1/SLC27A2/PRDX5/CYP7B1/AR/HSD17B6/RBP1/LIPE/HSD17B11
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.289052718731692	0.84456920669572	NA	0.102559212952735	32	SAP30/CCND1/DTX2/WNT2/DTX1/FZD1/ST3GAL6/NOTCH3/KAT2A/HEYL/PRKCA/PPARD/NOTCH1/LFNG/JAG1/PSEN2/FZD7/DLL1/CUL1/WNT5A/FBXW11/TCF7L2/SKP1/FZD5/RBX1/HES1/PSENEN
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.306423421401529	0.84456920669572	NA	0.0470122326555551	101	GSTM3/CHFR/DDX25/CRISP2/HSPA2/HOXB1/PACRG/EZH2/GFI1/STRBP/MTOR/CNIH2/PEBP1/TLE4/MTNR1A/NOS1/LPIN1/GPR182/RFC4/NPY5R/PRKAR2A/NCAPH/CDKN3/GRM8/ACRBP/CCNB2/IP6K1/ARL4A/PGS1/STAM2/KIF2C/ZC3H14/SEPTIN4/BUB1/DBF4/TOPBP1/IL12RB2/CLPB/TTK/ELOVL3/ZC2HC1C/NEK2/AURKA/YBX2/MLF1/IL13RA2/LDHC/CSNK2A2/TCP11/CLGN/PCSK1N/CDK1/TSN/CCT6B/NEFH/SLC2A5/SCG3/PCSK4/VDAC3/RPL39L/ACE/DCC/CFTR/OAZ3/IFT88/SCG5/PHKG2/PHF7/CCNA1/JAM3/POMC/IDE/MAP7/RAD17/NF2/PIAS2/TKTL1/TALDO1/SPATA6/MAST2/DMC1/GMCL1
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.320594387873294	0.84456920669572	NA	0.0294006395099929	197	PSMB9/APOBEC3G/CASP5/LCP2/APOBEC3F/STX4/APOC1/CASP4/CASP1/PIK3R5/GZMA/FCER1G/CCL5/KLK1/FDX1/PLAT/WAS/PLA2G7/C1QC/GATA3/CTSH/GZMK/C1QA/RAF1/GZMB/CA2/IRF7/SH2B3/CTSS/RHOG/PLEK/MMP14/KCNIP2/NOTCH4/COL4A2/DYRK2/DOCK10/PIK3CG/ITGAM/IRF1/CBLB/LIPA/CTSV/DOCK4/ANG/DGKH/TNFAIP3/GNAI2/MMP13/CASP9/CD36/TIMP1/HPCAL4/SERPINC1/CDH13/FN1/ITIH1/MT3/C3/PFN1/PRSS36/CR2/CFB/CP/CDK5R1/FYN/LYN/PLA2G4A/PDP1/GNB4/IRF2/CPM/GNG2/PPP2CB/LGALS3/GNGT2/LTA4H/SIRT6/F7/C2/PRSS3/PRKCD/CEBPB/SERPINA1/CD40LG/PRDM4/CD46/CALM3/ZEB1/CR1/PLAUR/BRPF3/PLG/PSEN1/CASP3/LCK/GMFB/LRP1/FCN1/ANXA5/SPOCK2/KLKB1/TMPRSS6/SERPINE1/XPNPEP1/C1S/PDGFB/USP15/PHEX/ACTN2/F2/F8/C9/CPQ/CASP10/SERPING1/PRCP/KIF2A/DUSP6/SCG3/RBSN/PCLO/ADRA2B/CD59/PPP4C/C1R/PCSK9/S100A12/GPD2/F10/CALM1/USP8/DOCK9/CXCL1/PREP/DUSP5/ERAP2/CTSD/MAFF/MMP12/GNB2/GCA/S100A13/S100A9/F3/SERPINB2/ATOX1/USP14/CLU/SRC/CFH/ADAM9/CSRP1/OLR1/ZFPM2/LGMN/CTSO/CTSC
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.320594387873294	0.84456920669572	NA	0.0294006395099929	197	VEGFA/CCND1/TAP1/PLK2/TNFAIP6/TNFRSF9/IL15RA/IFNGR2/CXCL10/CCL5/ACKR3/CXCL11/PTPRE/TNFSF9/TNIP1/NFKB2/BIRC3/CCL4/CD80/BTG2/TRIP10/CSF1/MSC/CCRL2/PLEK/BCL2A1/ABCA1/NFKBIE/TNFAIP2/IER5/EFNA1/TUBB2A/DENND5A/FJX1/DUSP4/IRF1/EDN1/TLR2/TNFAIP3/MARCKS/RELB/TNFAIP8/PMEPA1/TRIB1/ICAM1/SLC2A3/PLAU/LITAF/CD83/SPHK1/CFLAR/LDLR/CD44/PTGS2/TRAF1/SDC4/NFAT5/NFE2L2/SNN/RIPK2/SOD2/DRAM1/CEBPB/SLC16A6/PNRC1/GCH1/NFKBIA/PLAUR/JAG1/MYC/IFIH1/PTGER4/GADD45A/SPSB1/CCNL1/BTG3/SLC2A6/IER2/HBEGF/CD69/PFKFB3/SERPINE1/CCL20/MAP3K8/RHOB/FUT4/SERPINB8/IL18/PHLDA1/SQSTM1/NR4A2/TNIP2/TANK/RELA/IL23A/BTG1/GADD45B/BMP2/F2RL1/ID2/NR4A3/FOSL2/G0S2/ATF3/GPR183/IER3/EGR2/EGR3/YRDC/CXCL2/GFPT2/DUSP1/IFIT2/B4GALT5/EGR1/CXCL3/RCAN1/MXD1/EIF1/FOS/ZBTB10/ATP2B1/INHBA/CXCL1/PDE4B/STAT5A/BCL6/DUSP5/IL7R/KDM6B/PTX3/TNF/MAFF/HES1/NR4A1/KLF6/F3/CEBPD/IRS2/B4GALT1/BCL3/PPP1R15A/SERPINB2/TNC/TSC22D1/CCN1/IL1A/NFKB1/PLPP3/ETS2/PANX1/OLR1/JUNB/ZC3H12A/TIPARP/SMAD3/SIK1/KLF9
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.320936298544373	0.84456920669572	NA	0.0638787447886749	56	HK2/SLC29A2/MCM5/EXOSC5/NPM1/SORD/NDUFAF4/NOP16/NOP2/PLK1/SRM/MRTO4/NOP56/PUS1/WDR74/MAP3K6/RCL1/TFB2M/TCOF1/PLK4/SLC19A1/PA2G4/AIMP2/PES1/UNG/MYBBP1A/MYC/CBX3/PPAN/BYSL/LAS1L/RABEPK/MPHOSPH10/SUPV3L1/NOC4L/TBRG4/IMP4/GNL3/WDR43/PPRC1/HSPD1/TMEM97/NOLC1/RRP9/RRP12/DCTPP1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.348007125101614	0.870017812754034	NA	0.0257436159019036	195	DYNLL2/PLEKHG2/ARHGAP27/MYO9B/BCR/OPHN1/NCK2/RALBP1/PREX1/NCK1/FSCN1/KNTC1/CCDC88A/NDC80/ARHGEF7/DOCK2/PIF1/KIF4A/BRCA2/SEPTIN9/RAPGEF6/SHROOM1/CNTROB/KLC1/ARHGAP4/TPX2/BIRC5/CEP250/ARHGEF3/DOCK4/PLK1/CCNB2/MYH10/ARFGEF1/MARCKS/MAP3K11/LMNB1/KIF3B/CEP131/ARAP3/FGD6/CENPE/KIF2C/BUB1/CENPF/TUBGCP6/TRIO/TLK1/SYNPO/SHROOM2/ANLN/RAPGEF5/CNTRL/KIF15/KIF11/TAOK2/TTK/MARK4/TOP2A/DLGAP5/MAP1S/ARHGEF2/RACGAP1/NEK2/LRPPRC/MID1IP1/RHOT2/FARP1/AURKA/CD2AP/PPP4R2/SMC4/EPB41/WASF1/CYTH2/RASA2/ARHGAP5/DLG1/SSH2/AKAP13/ARHGEF12/SPTAN1/ARHGAP10/EPB41L2/KIF20B/CAPZB/FLNB/NIN/PAFAH1B1/KIF1B/CDK1/WASL/KIF23/WASF2/KIF5B/STAU1/TUBD1/ABR/VCL/KIF3C/MAPRE1/CEP72/UXT/GSN/SAC3D1/TUBGCP3/RANBP9/ARF6/ARHGDIA/SASS6/CDC42EP1/DST/ALS2/FLNA/CLIP1/CDC42BPA/RFC1/TUBGCP2/TUBGCP5/SPTBN1/SOS1/FGD4/KPTN/EZR/HOOK3/SUN2/HDAC6/PCGF5/PXN/RASAL2/KIF22/CLIP2/DYNC1H1/SORBS2/CDC42EP4/CEP57/CDC27/CDC42/KATNA1/PALLD/MID1/TSC1/SMC1A/FBXO5/RABGAP1/YWHAE/NF1/MYO1E/PCM1/INCENP/ITSN1/CKAP5/BCL2L11/ACTN4/MYH9/TIAM1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.395589485357443	0.908651125559308	NA	0.0345138255296358	82	IL12RB1/IL4R/IL15RA/IFNGR2/PIK3R5/CSF3R/CXCL10/CXCL11/TYK2/CXCL9/TGFB1/IL10RB/ACVR1B/STAT2/TNFRSF1B/EBI3/IRF9/ITGA4/LTBR/CSF1/IL3RA/CSF2RA/IL2RG/CXCL13/CD38/IL9R/IRF1/HMOX1/CD14/FAS/IL17RA/TLR2/INHBE/TNFRSF1A/OSMR/IL7/CD36/CSF2RB/STAM2/IL18R1/CD9/IL2RA/PTPN2/ACVRL1/CD44/IFNGR1/MYD88/CCR1/LTB/MAP3K8/PTPN1/CBL/STAT3/REG1A/STAT1/PTPN11/LEPR/CXCL3/CXCL1/TNF/TNFRSF12A/IL1R1/ITGB3/HAX1/A2M/CNTFR
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.431661320154343	0.908651125559308	NA	0.0145454092970396	194	VEGFA/SAP30/SELENBP1/ENO2/IGFBP3/GPC3/NEDD4L/SCARB1/ANKZF1/CXCR4/P4HA1/HK2/PDK1/EFNA3/ANGPTL4/CAVIN3/CAV1/ACKR3/ISG20/B4GALNT2/PLIN2/PFKP/PPARGC1A/PPFIA4/ADM/GAPDH/LDHA/DDIT4/KDM3A/STC2/PHKG1/KIF5A/NAGK/SLC2A1/PPP1R3C/ERO1A/NDRG1/PGF/ALDOC/EFNA1/FBP1/SDC3/TPI1/EGFR/ETS1/MXI1/HMOX1/PRKCA/TMEM45A/TNFAIP3/HOXB9/ALDOB/PLAC8/SULT2B1/WSB1/LOX/CDKN1C/CCN5/NR3C1/P4HA2/SLC2A3/CP/GYS1/CAVIN1/GCNT2/COL5A1/BCL2/SDC4/STBD1/SIAH2/DPYSL4/BCAN/BNIP3L/PNRC1/JMJD6/TPST2/PLAUR/DCN/PGK1/GRHPR/PCK1/TGFBI/TPD52/BGN/ANXA2/CCN2/LXN/LDHC/TGFB3/PFKFB3/SERPINE1/TGM2/ADORA2B/B3GALT6/XPNPEP1/IGFBP1/PDGFB/RRAGD/GPI/CHST2/LARGE1/CA12/KLF7/PKP1/ENO1/SLC2A5/BTG1/FOSL2/ATF3/ZNF292/PAM/GPC4/IER3/CDKN1B/SLC37A4/DUSP1/RBPJ/ILVBL/GAA/VHL/HDLBP/MT1E/ALDOA/FOS/VLDLR/PYGM/EDN2/RORA/NDST1/PFKL/MAFF/PRDX5/KDELR3/KLF6/F3/UGP2/PDK3/IRS2/MAP3K1/ATP7A/PPP1R15A/HS3ST1/AK4/CCN1/TES/PKLR/TKTL1/TPBG/TIPARP/IDS/ERRFI1/GCK/SLC6A6/MYH9
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.431661320154343	0.908651125559308	NA	0.0145454092970396	194	PVT1/DDB2/CDKN2A/RHBDF2/IFI30/RALGDS/TAP1/PLK2/KIF13B/CYFIP2/GM2A/ISCU/BAX/CASP1/FDXR/SLC19A2/INHBB/PTPRE/TNFSF9/TGFA/TRIB3/RACK1/TGFB1/DEF6/ADA/ALOX15B/AEN/LDHB/ACVR1B/BTG2/DDIT4/DCXR/JAG2/BLCAP/ABAT/RAP2B/NDRG1/IER5/PIDD1/ABHD4/TNNI1/PHLDA3/DGKA/PROCR/VWA5A/PITPNC1/HMOX1/CEBPA/ST14/RPL18/FAS/TPD52L1/RAB40C/GPX2/POLH/MDM2/VDR/RPL36/COQ8A/CDKN2AIP/CCND2/HDAC3/RAD9A/STOM/CDH13/CDKN2B/FBXW7/PDGFA/RRAD/TSPYL2/CDK5R1/ANKRA2/TP53/SPHK1/S100A10/APP/PRKAB1/NOTCH1/IRAG2/MAPKAPK3/CGRRF1/PRMT2/HRAS/TRAFD1/ERCC5/CD82/XPC/DRAM1/TPRKB/TXNIP/GADD45A/SLC7A11/NOL8/CCND3/F2R/TOB1/SLC3A2/HBEGF/RPS27L/STEAP3/ELP1/FUCA1/WRAP73/IRAK1/SDC1/HINT1/SP1/OSGIN1/TRIAP1/KRT17/TP63/BTG1/BMP2/NUPR1/ATF3/IER3/WWP1/PLK3/MXD4/UPP1/PPM1D/RETSAT/NUDT15/BAIAP2/SERPINB5/APAF1/CD81/ITGB4/MXD1/FOS/RGS16/PTPN14/RB1/CTSF/ABCC5/CTSD/EPHX1/SEC61A1/RAD51C/EI24/TCN2/H2AJ/MKNK2/PPP1R15A/ZFP36L1/H1-2/TSC22D1/TM4SF1/IL1A/TRAF4/CCP110/AK1/PCNA/TM7SF3
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.455768613471726	0.908651125559308	NA	0.011880962520158	183	CHRNA1/IGFBP3/BAG1/PFKM/MYBPH/PTP4A3/TNNI2/RIT1/MYH7/TGFB1/SCD/PPFIA4/STC2/SPARC/HSPB8/NOS1/LPIN1/PPP1R3C/MEF2C/ATP2A1/LSP1/COL6A2/KCNH1/COL4A2/NAV2/TNNI1/TNNC1/CKM/FOXO4/MYH3/ABLIM1/TPD52L1/CD36/SSPN/PDE4DIP/CDH13/PKIA/MYL4/GABARAPL2/MYOZ1/COL1A1/FXYD1/FHL1/SOD3/AGL/SIRT2/PVALB/SLC6A8/ACSL1/SPHK1/CTF1/PC/APP/APOD/CKB/NOTCH1/SMTN/ATP6AP1/PDLIM7/TPM3/SORBS3/IFRD1/MAPK12/TNNT3/TEAD4/SGCG/MYL3/KLF5/COL15A1/ACHE/MEF2D/TNNT2/GPX3/CASQ1/BDKRB2/CKMT2/TNNT1/PSEN2/ERBB3/HBEGF/ANKRD2/SCHIP1/ITGA7/ADAM12/SPTAN1/CHRNB1/EPHB3/APLNR/SPDEF/COL3A1/LARGE1/CRYAB/SLN/ACTN2/MYL6B/WWTR1/TSC2/GADD45B/SYNGR2/MRAS/LAMA2/COL6A3/DAPK2/SORBS1/FST/TPM2/MYH2/CRAT/CFD/GAA/NQO1/PRNP/ITGB4/GSN/DENND2B/AKT2/TNNC2/RB1/MYOM2/PYGM/ITGB1/FGF2/HRC/ITGB5/AEBP1/KIFC3/CLU/FLII/MAPRE3/CNN3/DMPK/FABP3/TCAP/MB/COX7A1/SH2B1/MYO1C/FKBP1B/DES/AK1/ACTA1/EIF4A2/PICK1/MYH9/SGCA
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.457381963256892	0.908651125559308	NA	0.0110221101951382	197	ATP6V1H/PDHB/ATP5F1A/UQCRFS1/PDHA1/GOT2/NDUFA4/SLC25A5/MPC1/NNT/SUCLG1/ATP5F1B/UQCRC1/DLST/ISCU/ALAS1/BAX/NDUFC2/SLC25A4/FH/FXN/FDX1/NDUFV2/NDUFS1/ATP6V1D/OAT/ATP5MC3/LDHB/IMMT/TCIRG1/SUCLA2/LDHA/SLC25A12/MDH1/ATP6V1E1/MFN2/SDHB/NDUFV1/ACAA1/ALDH6A1/NDUFS2/DECR1/UQCRH/DLD/ACADSB/CYCS/COX5A/ATP5PB/IDH2/MRPL35/ACAT1/ATP6V0B/ATP5F1C/ECHS1/HCCS/COX10/NDUFB3/PRDX3/MTX2/ATP1B1/SDHC/PDHX/DLAT/HADHB/SLC25A20/IDH3A/HSD17B10/PHYH/COX8A/CYB5R3/UQCRC2/SLC25A3/NDUFA6/ATP5MG/ATP5PF/MRPL15/COX7B/BDH2/ACADM/SDHD/NDUFS3/MRPL34/PDP1/ATP6AP1/NDUFB2/ETFA/ATP5MC1/CPT1A/GRPEL1/AFG3L2/ETFDH/UQCR10/OGDH/CS/AIFM1/LRPPRC/RHOT2/SLC25A11/VDAC2/MDH2/ISCA1/NDUFB1/NDUFB5/MRPS30/ACO2/ATP6V1G1/UQCRB/MRPS22/NDUFA5/OPA1/PHB2/COX7A2L/IDH1/POR/CYC1/COX7A2/OXA1L/NDUFA9/GPI/GLUD1/NDUFB6/ATP5MC2/NDUFS8/VDAC3/UQCR11/COX7C/NDUFA1/RETSAT/COX11/NDUFAB1/ATP6V0E1/SUPV3L1/SURF1/HTRA2/MTRR/NDUFA8/ECH1/PMPCA/GPX4/HADHA/IDH3G/TIMM17A/HSPA9/VDAC1/NQO2/TIMM9/MRPS11/ACADVL/MAOB/ATP5PD/ATP6V1F/ATP5ME/COX15/MRPL11/ACAA2/COX5B
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.47249858529084	0.908651125559308	NA	0.00908627194829541	196	SAP30/PML/CCND1/EGF/EZH2/TENT4A/TGFB1/E2F1/CDKN2C/MCM5/RAD54L/NASP/PTTG1/NDC80/GINS2/E2F2/DDX39A/TACC3/TROAP/UBE2C/KIF4A/BRCA2/CHAF1A/AURKB/SMARCC1/POLQ/CENPA/CDKN3/TPX2/BIRC5/PLK1/CCNB2/CDC45/CDC6/MARCKS/LMNB1/CCNF/CCNA2/ORC6/EXO1/MYBL2/HIF1A/MKI67/POLE/CENPE/E2F4/CDC20/KIF2C/BUB1/CENPF/GSPT1/DBF4/UPF1/CUL3/SUV39H1/HSPA8/PLK4/PBK/KIF15/KIF11/TTK/MTF2/TOP2A/HMMR/RACGAP1/ATF5/SS18/NEK2/ODC1/AURKA/CKS1B/MYC/SMC4/SQLE/CDC25B/NSD2/MAD2L1/STIL/MEIS2/TRAIP/H2AX/SRSF2/CDC7/HNRNPD/RBL1/MAP3K20/PRMT5/CUL4A/UCK2/SNRPD1/ILF3/KIF20B/XPO1/KMT5A/HMGN2/CUL1/PAFAH1B1/CHEK1/HMGB3/BARD1/UBE2S/CDK1/KIF23/KIF5B/H2BC12/ODF2/CDKN1B/CBX1/MCM6/ATRX/HMGA1/PRIM2/PDS5B/CUL5/H2AZ2/RAD21/MNAT1/TOP1/DTYMK/BUB3/CKS2/NUP98/POLA2/SFPQ/H2AZ1/SLC38A1/CDC25A/RAD23B/BCL3/CHMP1A/SLC7A5/TFDP1/RASAL2/CTCF/KIF22/NOLC1/CDC27/KATNA1/LIG3/TLE3/KPNA2/E2F3/HUS1/HNRNPU/MAPK14/SMC1A/FBXO5/KPNB1/SMAD3/TNPO2/INCENP/MEIS1/MCM3/ORC5/EWSR1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRC_edgeR	tcga_cancer__KIRC_edgeR	0.497947548397563	0.922125089625117	NA	0.00566783913724436	199	CDKN2A/RFC2/EZH2/CNOT9/MXD3/CENPM/MCM7/CDKN2C/WDR90/MCM5/LIG1/NASP/SPC24/PRDX4/PTTG1/ASF1B/DDX39A/TACC3/TRIP13/EXOSC8/KIF4A/BRCA2/DONSON/AURKB/MLH1/E2F8/CDCA3/KIF18B/TCF19/CHEK2/CDKN3/TUBB/BIRC5/MELK/PLK1/CCNB2/SPC25/LYAR/RRM2/LMNB1/CDCA8/RAD51AP1/NOP56/ORC6/MYBL2/MKI67/POLE/CENPE/LUC7L3/CDC20/KIF2C/NAP1L1/DSCC1/PAN2/MMS22L/GSPT1/SHMT1/SUV39H1/TP53/PLK4/NUDT21/DEPDC1/POLD1/PA2G4/NUP107/ATAD2/ORC2/BRCA1/TOP2A/DLGAP5/HMMR/UNG/RACGAP1/POP7/NME1/UBE2T/BUB1B/MTHFD2/AURKA/CCNE1/DNMT1/ASF1A/CKS1B/MYC/SNRPB/SMC4/CDC25B/MAD2L1/SMC6/H2AX/SRSF2/POLD2/HNRNPD/BRMS1L/GINS3/ILF3/XPO1/TK1/POLD3/NCAPD2/CHEK1/HMGB3/DCLRE1B/BARD1/UBE2S/CDK1/EED/PMS2/CDKN1B/ING3/AK2/MCM6/PPM1D/HMGA1/PRIM2/MRE11/PDS5B/XRCC6/WEE1/PRKDC/PSMC3IP/RAD21/CIT/IPO7/CBX5/CSE1L/ZW10/SLBP/GINS1/RBBP7/RANBP1/TBRG4/HELLS/PNN/CKS2/RFC1/POLA2/H2AZ1/RAD51C/CDC25A/NBN/HMGB2/CTCF/KIF22/RPA1/NOLC1/GINS4/KPNA2/HUS1/CCP110/SMC1A/DCK/TIPIN/PCNA/TFRC/MCM3/DCTPP1
