pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	8.56824928509816e-05	0.00209922107484905	1.51829739049266	NA	99	TALDO1;CDKN2C;COX8A;COX6A1;NDUFAB1;ATP1B3;SAMM50;ACO2;NDUFA5;MDH2;NDUFB7;LTC4S;DRAM2;IDH3G;BCKDHA;CYC1;IDH3A;DNAJC15;TST;GRPEL1;QDPR;UQCRC1;PRDX3;DECR1;MTCH2;COX7B;GADD45A;UQCRQ;JAGN1;RTN3;PGM1;CD151;NDUFS3;REEP5;HADH;ACADM;ETFB;MRPL15;PREB;COQ9;UQCR10;AK2;DNAJB9;UBQLN1;PFKL;IFNGR1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.660301507537688	0.997452229299363	0.933680895643848	NA	83	HLA-DRA;HIF1A;HLA-DMA;NCF4;IRF7;IRF8;TAP1;TAP2;TPD52;MAP4K1;LTB;PSMB10;NME1;WAS;UBE2D1;STAT1;SPI1;HCLS1;CCND2;DARS1;ITGB2;B2M;FCGR2B;IFNGR1;HLA-DOB;AARS1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.755373592630502	0.997452229299363	0.862972401333319	NA	50	ADRM1;SPCS3;DBI;LMAN1;CENPN;SRP19;TMEM50A;TPD52;HPGD;TSC22D1;KRT8;KRT19;DNAJB9;B2M;NCOA4
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.96687898089172	0.997452229299363	0.577879761411899	NA	5	CCND2;LRPAP1;VEGFA
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.971370143149284	0.997452229299363	0.618811760444312	NA	47	ICAM2;CERCAM;SHC1;CAP1;GAMT;TUBG1;HADH;ARPC2;RSU1;LDLRAP1;ACTN4;MDK;MPZL1;CD86;PFN1;ITGB1;TIAL1;MYL12B;ICAM1;EXOC4;MAPK13
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.997452229299363	0.997452229299363	0.456329211706068	NA	5	SULF2;IL2RG
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.813953488372093	0.997452229299363	0.843060452639279	NA	72	BCL2L1;CDKN1B;CAV1;BID;RHOB;CASP1;TAP1;IRF1;GADD45A;CDKN1A;RHOT2;DFFA;BCAP31;CCND2;DAP;EBP;IFNGR1;VDAC2;NEDD9;DAP3;KRT18
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.751068376068376	0.997452229299363	0.827396211969094	NA	25	PRDX5;ISOC1;PAOX;GSTK1;EFHC1;IDH1;HSD17B11;SOD1;SCP2;IDH2;SLC35B2;ALDH9A1;PHYH
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.977894736842105	0.997452229299363	0.566594990657594	NA	29	S100A11;ETHE1;FDPS;FABP5;EBP;ECH1;TM7SF2;LGALS3
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__19053a82_pseudobulk	census_scrna__19053a82_pseudobulk	0.929562433297759	0.997452229299363	0.665933895616529	NA	26	ANG;CTSH;CSRP1;CTSB;ARF4;RABIF;MSRB2;LAMP2;SIRT2;PEF1
