pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.0792365646219629	0.360166202827104	NA	0.0673868397298746	87	RER1/VAMP3/KIF1B/STX12/PPT1/ATP1A1/VPS45/ANP32E/SCAMP3/VAMP4/ARF1/COG2/RAB5A/GOLGA4/COPB2/AP2M1/USO1/SEC31A/SEC24D/ARFIP1/CLCN3/AP3B1/SCAMP1/PAM/AP3S1/SNX2/DST/STX7/IGF2R/ICA1/YKT6/BET1/CAV2/RAB9A/YIPF6/ATP7A/GLA/LAMP2/VAMP7/ATP6V1H/RAB2A/ARFGEF1/TPD52/CLTA/ABCA1/RAB14/COPB1/TSG101/CTSC/ARCN1/STAM/SGMS1/GBF1/BNIP3/M6PR/SSPN/DNM1L/KRT18/CD63/MON2/TMED2/CLN5/TMX1/TMED10/SNAP23/ADAM10/AP1G1/AP2B1/GOSR2/CLTC/NAPG/LMAN1/VPS4B/ERGIC3/ARFGEF2/RAB22A/STX16/GNAS/COPE/AP2S1/NAPA/ARFGAP3/SOD1/TSPAN8
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.101250567177568	0.421877363239867	NA	0.0444838773778773	161	PLOD1/FUCA1/COL16A1/P3H1/GPX7/JUN/GADD45A/CCN1/TGFBR3/VCAM1/NOTCH2/ECM1/COPA/QSOX1/LAMC1/ID2/SDC1/RHOB/CAPG/FAP/ITGAV/COL3A1/COL5A2/FN1/IGFBP2/SERPINE2/COL6A3/GPC1/FBLN2/FSTL1/MYLK/ITGB5/PCOLCE2/PLOD2/PFN2/SGCB/CXCL1/AREG/SPP1/IL15/BASP1/ITGA2/VCAN/PDLIM4/TGFBI/DPYSL3/PDGFRB/SPARC/SLIT3/VEGFA/DST/COL12A1/NT5E/GJA1/CCN2/TNFAIP3/THBS2/INHBA/IGFBP3/ELN/TFPI2/COL1A2/MCM7/PCOLCE/SERPINE1/PLOD3/CALU/MEST/CALD1/MXRA5/SAT1/TIMP1/BGN/FLNA/BMP1/LOXL2/SFRP1/SNAI2/GEM/CTHRC1/SNTB1/TPM2/GAS1/TNC/COL5A1/CD59/CD44/EFEMP2/SERPINH1/NNMT/CADM1/TAGLN/THY1/VIM/ITGB1/CXCL12/ACTA2/HTRA1/ENO2/MFAP5/MGP/ITGA5/LRP1/GLIPR1/LUM/DCN/POSTN/COL4A1/COL4A2/MMP14/FERMT2/FBLN5/FBN1/TPM1/PPIB/LOXL1/TNFRSF12A/IL32/MMP2/CDH11/PMP22/IGFBP4/COL1A1/MYL9/SDC4/PMEPA1/FSTL3/GADD45B/TPM4/COLGALT1/TGFB1/PLAUR/EMP3/TIMP3/LGALS1/FBLN1/COL6A2/FAS/LAMC2/COL11A1/COMP/SFRP4/LOX/PRRX1/FMOD/CXCL6/IL6/ADAM12/MMP3/SGCD/LRRC15/NTM/MMP1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.132519485195507	0.475399338597288	NA	0.0545875326582088	93	ISG15/IFI44L/IFI44/GBP2/GBP4/CSF1/MOV10/ADAR/SELL/CMPK2/RSAD2/EIF2AK2/PNPT1/NMI/IFIH1/CASP8/SP110/UBA7/CD47/PARP9/PARP14/PLSCR1/LAP3/HERC6/IL15/DDX60/IRF2/IRF1/CD74/GMPR/TRIM26/HLA-C/PSMB8/PSMB9/TAP1/CMTR1/TENT5A/NCOA7/SAMD9/SAMD9L/TMEM140/PARP12/NUB1/RIPK2/LY6E/TRIM14/IFITM2/IFITM1/IFITM3/IRF7/TRIM21/TRIM5/UBE2L6/CASP1/IFIT2/IFIT3/C1S/STAT2/TRAFD1/OAS1/OASL/ELF1/EPSTI1/LPAR6/PSME1/PSME2/IRF9/PSMA3/IFI27/WARS1/B2M/ISG20/CNP/DHX58/IFI35/TRIM25/LGALS3BP/OGFR/HELZ2/BST2/MVB12A/IFI30/USP18/MX1/LAMP3/RNF31/RTP4/CXCL10/CXCL11
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.133111814807241	0.475399338597288	NA	0.0606797377338909	77	PEX14/DHRS3/HMGCL/CTPS1/PRDX1/SCP2/DHCR24/BCL10/ABCD3/PEX11B/FDPS/CRABP2/ALDH9A1/GNPAT/ITGB1BP1/MSH2/PEX13/RETSAT/ERCC3/IDH1/ACAA1/SMARCC1/CNBP/ABCC5/ALB/HSD17B11/SLC25A4/CDK7/HSD17B4/ISOC1/ECI2/ATXN1/SLC35B2/ELOVL5/SEMA3C/ABCB1/FIS1/GSTK1/ACSL4/CLN8/EPHX2/PEX2/PABPC1/ALDH1A1/CRAT/HRAS/FADS1/PRDX5/CADM1/IDI1/IDE/ACSL5/RDH11/CLN6/IDH2/MVP/HSD3B7/LONP2/SIAH1/TOP2A/SLC25A19/ACOX1/VPS4B/SLC23A2/ACOT8/NUDT19/ECH1/ERCC1/YWHAH/SLC25A17/TSPO/SOD1/SLC27A2/SCGB1A1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.180479368731464	0.592268244287904	NA	0.032621421569198	174	PEX14/SDHB/AK2/CYP4B1/CMPK1/CDKN2C/RNF11/SCP2/CPT2/PGM1/GADD45A/ACADM/DBT/DRAM2/SDHC/MGST3/PPP1R15B/SLC66A3/PREB/ATL2/MAP4K3/PPM1B/SUCLG1/RETSAT/ELMOD3/PTCD3/IMMT/GPD2/CD302/TANK/HIBCH/NABP1/CAVIN2/IDH1/JAGN1/PPARG/UQCRC1/TKT/GBE1/MYLK/MGLL/ATP1B3/MCCC1/BCL6/GRPEL1/QDPR/G3BP2/CCNG2/SPARCL1/HADH/CMBL/REEP5/UQCRQ/GPX3/LTC4S/LAMA4/IFNGR1/ARL4A/POR/MDH2/YWHAG/DLD/DNAJB9/NDUFA5/ABCB8/ARAF/COX7B/AIFM1/IDH3G/LPL/EPHX2/GPAT4/MRPL15/FABP4/DECR1/ENPP2/CYC1/DGAT1/UBQLN1/COL15A1/ABCA1/STOM/MIGA2/CRAT/UCK1/TALDO1/CD151/NDUFS3/MTCH2/RTN3/COX8A/ESRRA/DHCR7/UCP2/DLAT/PHLDB1/APLP2/PFKFB3/ITIH5/PHYH/GHITM/SNCG/SORBS1/CHUK/PDCD4/PRDX3/ECHS1/ADIPOR2/LPCAT3/SSPN/CS/BAZ2A/ALDH2/HSPB8/COX6A1/COQ5/ACADS/SCARB1/UBC/DNAJC15/COL4A1/DHRS7/SQOR/IDH3A/FAH/NDUFAB1/ALDOA/COQ9/PEMT/DHRS7B/RAB34/ACLY/STAT5A/CAVIN1/NMT1/TOB1/ACOX1/RIOK3/ACAA2/GPX4/C3/RETN/ANGPTL4/NDUFB7/SLC27A1/ECH1/APOE/SLC1A5/ETFB/BCL2L13/SLC25A1/CHCHD10/DDT/UQCR10/TST/ACO2/SAMM50/PIM3/SOD1/ITSN1/ATP5PO/PFKL/SLC5A6/BCKDHA
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.189525838172129	0.592268244287904	NA	0.0484719795467655	85	CASP9/C1QA/PEF1/GNG12/F3/CTSK/S100A13/CFH/CSRP1/RABIF/CAPN2/PLEK/FN1/ARF4/PROS1/WDR1/CFI/FGA/FGG/CTSO/ITGA2/SPARC/C2/PREP/FYN/RAC1/TFPI2/GNB2/SERPINE1/USP11/TIMP1/LAMP2/F8/CTSB/BMP1/CLU/ADAM9/PLAT/CPQ/ANXA1/GSN/SERPING1/PRSS23/APOC3/APOA1/MSRB2/PLAU/HTRA1/VWF/CD9/C1S/C1R/A2M/OLR1/LRP1/LTA4H/ISCU/ANG/MMP14/LGMN/SERPINA1/CRIP2/FBN1/CTSH/FURIN/MMP2/PECAM1/THBD/MMP9/CFD/C3/SIRT2/APOC1/MMP11/TIMP3/MAFF/COMP/MMP7/MMP3/S100A1/MMP1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.203403984823225	0.598247014185955	NA	0.0322830387739588	156	KIF1B/CAPZB/CDC42/WASF2/ARHGAP29/NOTCH2/ARHGEF2/KIFAP3/RASAL2/CENPF/CDC42BPA/SOS1/LRPPRC/SPTBN1/CCDC88A/NCK2/BCL2L11/CLASP1/BIN1/RAB3GAP1/TLK1/TUBA4A/ATG4B/ARHGEF3/FLNB/PPP4R2/NCK1/RASA2/SMC4/DLG1/RFC1/PKD2/PDLIM5/ARHGAP10/PALLD/SORBS2/TRIO/RICTOR/RASA1/APC/LMNB1/SYNPO/DOCK2/NEDD9/CD2AP/DST/EPB41L2/KATNA1/LATS1/EZR/FSCN1/WASL/MID1IP1/UXT/HDAC6/SMC1A/OPHN1/ARHGAP4/FLNA/PCM1/HOOK3/ARFGEF1/CDK5RAP2/CNTRL/GSN/RABGAP1/SPTAN1/ABL1/TSC1/ARFIP2/CKAP5/SAC3D1/MAP3K11/CTTN/CEP57/ARHGEF12/NET1/ABI1/KIF5B/CDK1/KIF20B/PCGF5/SMC3/TUBGCP2/STK38L/FGD4/PXN/RHOF/CLIP1/FARP1/ARHGEF7/TUBGCP3/ARHGAP5/ARF6/NIN/DYNC1H1/KLC1/NUSAP1/MYO1E/AKAP13/RHOT2/KIF22/TAOK2/KATNB1/BCAR1/GEMIN4/ABR/YWHAE/PAFAH1B1/MYH10/LLGL1/SSH2/NF1/TOP2A/CDC27/DYNLL2/TUBD1/CDC42EP4/SEPTIN9/ARHGDIA/CSNK1D/TBCD/NDC80/RALBP1/CEP192/ROCK1/KIF3B/MAPRE1/CEP250/STAU1/MYO9B/MAP1S/ACTN4/MARK4/CYTH2/MYH9/CDC42EP1/SUN2/TUBGCP6/TIAM1/ITSN1/PCNT/BIRC5/PLEKHG2/BRCA2/RAPGEF6/PLK1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.244328309227678	0.649869108669642	NA	0.0327656261813315	122	LDLRAP1/SDC3/COL16A1/CAP1/PIK3R3/NEXN/VCAM1/SHC1/ADAM15/MPZL1/PTPRC/CD34/AKT3/ACTG2/MAP3K20/ARPC2/GNAI2/PIK3CB/CLDN11/DLG1/HADH/ITGA2/VCAN/RASA1/TGFBI/CTNNA1/DHX16/MAPK14/MAPK13/EPB41L2/ACTB/FSCN1/SKAP2/CLDN4/SGCE/WASL/EXOC4/ZYX/INSIG1/CD99/MSN/ARHGEF6/BMP1/SORBS3/ADAM9/PTK2/B4GALT1/SYK/CERCAM/CRAT/TSC1/HRAS/TSPAN4/PARVA/MDK/CTNND1/INPPL1/LAYN/MPZL2/THY1/RSU1/ITGB1/PTEN/TIAL1/VWF/AMIGO2/LIMA1/RHOF/ACTN1/EVL/TJP1/FBN1/CD276/PKD1/TAOK2/STX4/MMP2/CDH11/CDH1/MVD/PFN1/CLDN7/MYH10/NF1/JUP/TUBG1/ITGA3/ICAM2/PECAM1/ITGB4/BAIAP2/ACTG1/MYL12B/SIRPA/MYL9/MMP9/CNN2/GAMT/GTF2F1/ICAM1/ACTN4/AKT2/NECTIN2/SYMPK/RRAS/CLDN5/NF2/YWHAH/MYH9/RAC2/TRAF1/LAMC2/CLDN18/PLCG1/LAMB3
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.246950261294464	0.649869108669642	NA	0.0487502503627287	64	ERRFI1/FBXO6/S100A11/PMVK/FDPS/HSD17B7/NIBAN1/ATF3/PPARG/CTNNB1/SEMA3B/PLSCR1/CPEB2/ANTXR2/ANXA5/HMGCS1/GPX8/HMGCR/STARD4/PNRC1/ACAT2/GUSB/CYP51A1/PDK3/EBP/NSDHL/FDFT1/LPL/CLU/FABP5/TP53INP1/MAL2/SQLE/NFIL3/ABCA2/FADS2/STX5/TM7SF2/CHKA/DHCR7/SC5D/IDI1/SCD/CD9/ATXN2/LGALS3/LGMN/TNFRSF12A/MVD/TMEM97/ALDOC/ACTG1/PCYT2/FASN/TRIB3/JAG1/ECH1/ETHE1/PLAUR/ATF5/SREBF2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.314511333877457	0.786278334693643	NA	0.0217975975405395	155	B3GALT6/ERRFI1/ENO1/SDC3/SLC2A1/JUN/PGM1/AK4/CCN1/F3/SELENBP1/EFNA1/ATF3/FOSL2/UGP2/NAGK/HK2/KDM3A/PDK1/ANKZF1/GPC1/HDLBP/BHLHE40/VHL/SLC6A6/GBE1/TMEM45A/FAM162A/CP/SIAH2/TIPARP/LXN/KLHL24/RBPJ/PGM2/CCNG2/PLAC8/CASP6/MAP3K1/PAM/P4HA2/TGFBI/NR3C1/NDST1/DUSP1/IER3/CDKN1A/VEGFA/TPBG/ZNF292/PNRC1/FOXO3/CCN2/TNFAIP3/CITED2/AKAP12/IGFBP3/SERPINE1/TES/CAV1/PDK3/SRPX/ATP7A/PGK1/GPC3/IDS/BGN/STC1/BNIP3L/TPD52/SDC2/EXT1/NDRG1/GRHPR/NFIL3/FBP1/HSPA5/COL5A1/CDKN1C/CAVIN3/ADM/AMPD3/LDHA/PRDX5/SLC37A4/ETS1/PFKP/KLF6/PFKFB3/HK1/DDIT4/P4HA1/XPNPEP1/MXI1/GAPDH/TPI1/ENO2/SLC2A3/CDKN1B/DDIT3/CSRP2/DCN/BTG1/SCARB1/ERO1A/PGF/FOS/ANXA2/RORA/CA12/HEXA/ISG20/ALDOA/MT2A/MT1E/WSB1/ALDOC/CAVIN1/PRKCA/GALK1/JMJD6/GAA/NEDD4L/BCL2/CCN5/SDC4/ANGPTL4/ILVBL/GPI/ZFP36/PLAUR/PPP1R15A/GYS1/SLC25A1/MIF/TPST2/LARGE1/MYH9/MAFF/PFKL/KDELR3/GAPDHS/LOX/IL6/CHST2
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.382320933617725	0.91028793718506	NA	0.061429384433475	26	ITGAV/COL3A1/COL5A2/FSTL1/SLCO2A1/LRPAP1/SPP1/VCAN/VEGFA/TNFRSF21/TIMP1/LPL/STC1/FGFR1/PTK2/NRP1/CCND2/OLR1/LUM/POSTN/JAG2/JAG1/THBD/APP/CXCL6
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.455403329542055	0.999871179497457	NA	0.0161332987806289	88	RPS6KA1/SFN/LCK/SLC2A1/PIK3R3/MKNK1/VAV3/THEM4/RIT1/ARF1/ACTR3/RALB/PDK1/PIKFYVE/RAF1/MYD88/PRKAR2A/GSK3B/NCK1/AP2M1/EIF4E/DAPP1/UBE2D3/PLA2G12A/CAMK4/SQSTM1/RIPK1/CSNK2B/CDKN1A/MAP3K7/RAC1/NOD1/IL2RG/SLA/MAPKAP1/TRAF2/HRAS/CFL1/GRK2/PPP1CA/PPP2R1B/MAPK8/CDK1/PTEN/TNFRSF1A/CDKN1B/ITPR2/IRAK4/PRKAG1/ATF1/CDK2/STAT2/DDIT3/CDK4/TBK1/UBE2N/HSP90B1/ARPC3/PTPN11/AKT1/TSC2/PRKCB/PFN1/MAP2K3/DUSP3/CLTC/GRB2/RPTOR/ARHGDIA/SMAD2/TRIB3/YWHAB/MKNK2/PIN1/ECSIT/CALR/NFKBIB/PAK4/AKT1S1/TIAM1/FASLG/PLCG1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.471973057426109	0.999871179497457	NA	0.0249035084083614	48	MTOR/GSTM3/LPIN1/POMC/GMCL1/TSN/STAM2/PRKAR2A/IP6K1/TOPBP1/MLF1/RFC4/RPL39L/RAD17/CAMK4/SLC12A2/ARL4A/DBF4/BRAF/EZH2/PCSK1N/VDAC3/TLE4/STRBP/TALDO1/CLPB/MLLT10/CDK1/IDE/PEBP1/CHFR/IFT88/HSPA2/ZC3H14/PHKG2/COIL/SEPTIN4/ACE/PGS1/PIAS2/NF2/PSMG1/IL12RB2/GAPDHS/GFI1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.532058430010143	0.999871179497457	NA	0.0130433531983	57	LCK/SCP2/DHCR24/GCLM/ABCD3/PEX19/ALDH9A1/GNPAT/PEX13/RETSAT/IDH1/HACL1/RBP1/HSD17B11/HSD17B4/ISOC1/ATXN1/SLC29A1/SLC35B2/EFHC1/PEX1/PNPLA8/GSTK1/AR/EPHX2/ALDH1A1/ABCA1/RXRA/ABCA2/PEX16/FADS2/FADS1/PRDX5/APOA1/IDI1/OPTN/PHYH/CH25H/ACSL5/PFKM/PXMP2/AQP9/IDH2/HSD3B7/LONP2/ABCA8/ABCA5/FDXR/SLC23A2/SLC27A5/PEX26/SOD1/SLC27A2
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.556327117741008	0.999871179497457	NA	0.00368023732084746	105	AGRN/FABP3/CNN3/AGL/PDE4DIP/TPM3/FDPS/RIT1/MEF2D/LPIN1/BIN1/COL3A1/DES/COL6A3/BHLHE40/MYLK/ITGB5/MRAS/WWTR1/EIF4A2/APOD/SOD3/IGFBP7/MEF2C/GPX3/SPARC/PDLIM7/CDKN1A/TPD52L1/AEBP1/IGFBP3/IFRD1/ATP6AP1/MYOM2/SORBS3/CLU/PTP4A3/BAG1/TPM2/COL15A1/GSN/AK1/SPTAN1/CRAT/TNNI2/DENND2B/CRYAB/TAGLN/SVIL/ITGB1/SORBS1/SCD/SSPN/PFKM/ERBB3/MYL6B/IGF1/HSPB8/RB1/COL4A2/CKB/DAPK2/MEF2A/TSC2/SH2B1/KIFC3/NQO1/GABARAPL2/MYO1C/CHRNB1/FLII/HDAC5/COL1A1/ITGB4/SPHK1/SYNGR2/GAA/PRNP/PTGIS/CFD/GADD45B/OCEL1/FXYD1/COX7A1/SIRT2/AKT2/TGFB1/TNNT1/SMTN/LARGE1/MYH9/PLXNB2/APP/COL6A2/KLF5/ADAM12/SGCD
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.637510944416608	0.999871179497457	NA	-0.00447109372515245	86	TMEM50A/DHCR24/GNAI3/UAP1/ELK4/RAB4A/DBI/STK39/ITGAV/XRCC5/ACSL3/NGLY1/PDLIM5/SEC24D/INPP4B/GUCY1A1/SPCS3/ANKH/SELENOP/HMGCS1/PLPP1/HMGCR/IQGAP2/ELL2/SRP19/TNFAIP8/SLC26A2/FKBP5/ELOVL5/PGM3/UBE2J1/SGK1/AKAP12/CDK6/AZGP1/DNAJB9/INSIG1/SMS/SAT1/PTK2B/GSR/TPD52/ZBTB10/NDRG1/B4GALT1/FADS1/CCND1/IDI1/ARID5B/ZMIZ1/RRP12/SCD/SLC38A2/KRT8/PA2G4/CAMKK2/TSC22D1/ACTN1/AKT1/B2M/SORD/PIAS1/ABHD2/UBE2I/MAF/CENPN/KRT19/APPBP2/MYL12A/VAPA/LMAN1/PMEPA1/ADRM1/HSD17B14/H1-0/XRCC6/ADAMTS1/ABCC4/HPGD
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.687223538724517	0.999871179497457	NA	-0.00228132091786939	25	CROCC/GSTM3/CD160/DCBLD2/AKAP7/HSPB1/SRPX/IL2RG/LYN/B4GALT1/GAS1/THY1/GATA3/AFAP1L2/ADIPOR2/ADAM10/FLOT2/NCOA6/SULF2/PLAUR/IL2RB/APP/LYPD3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.705643313606856	0.999871179497457	NA	-0.0122434731514991	139	DFFA/CASP9/PPT1/JUN/GADD45A/BCL10/TGFBR3/DPYD/CD2/DAP3/LMNA/PEA15/RNASEL/BTG2/ATF3/RHOB/PPP3R1/RETSAT/BCL2L11/SLC20A1/CFLAR/CASP8/SATB1/CTNNB1/TNFSF10/ADD1/LEF1/CASP6/HMGB2/CASP3/DAP/ANKH/F2R/IRF1/ETF1/CD14/PDGFRB/GPX3/SQSTM1/NEDD9/IER3/TNF/TAP1/CDKN1A/IFNGR1/IGF2R/HSPB1/CAV1/CASP2/SAT1/TIMP1/EBP/XIAP/BGN/BCAP31/EGR3/BNIP3L/CLU/GSR/PLAT/PTK2/DNAJA1/ANXA1/GSN/SPTAN1/IFITM3/WEE1/CD44/MADD/RELA/CCND1/PAK1/CASP4/CASP1/SC5D/FEZ1/VDAC2/PDCD4/CASP7/MGMT/CCND2/ENO2/CD69/CDKN1B/EMP1/DNM1L/KRT18/IGFBP6/CDK2/ERBB3/DDIT3/LUM/DCN/DNAJC3/LGALS3/PSEN1/PLCB2/ISG20/RHOT2/TNFRSF12A/CREBBP/MMP2/ERBB2/TOP2A/FDXR/TIMP2/ROCK1/PMAIP1/BCL2L1/GPX4/GADD45B/BAX/BID/TIMP3/H1-0/BIK/TSPO/BTG3/APP/SOD1/CD38/FAS/FASLG/GCH1/IL6/DIABLO/GPX1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.70723724944049	0.999871179497457	NA	-0.0126907788447511	127	PGD/PINK1/GSTM4/AP4B1/ALDH9A1/EPHX1/ACP1/ID2/RETSAT/FABP1/IL1R1/IDH1/HES6/SLC6A6/HACL1/ALAS1/PROS1/SSR3/UGDH/PDLIM5/ADH5/CASP6/ETFDH/MARCHF6/MCCC2/SAR1B/CYFIP2/BPHL/DDAH2/PPARD/ELOVL5/GCLC/ESR1/ASL/TPST1/POR/PDK4/SERPINE1/TMEM176B/PGRMC1/HPRT1/GSR/CA2/NINJ1/FBP1/PTGR1/PTGDS/ACP2/TKFC/PTS/AKR1C2/AKR1C3/RBP4/GSTO1/TNFRSF1A/GABARAPL1/BCAT1/TMBIM6/CSAD/PTGES3/SHMT2/IGF1/ATP2A2/ALDH2/SLC46A3/NDRG2/DHRS1/DHRS7/MTHFD1/ARPP19/AQP9/FAH/CES1/MT2A/PSMB10/NQO1/BCAR1/KARS1/IRF8/PEMT/TMEM97/IGFBP4/JUP/NMT1/SLC35B1/ABCC3/ACOX1/PYCR1/DCXR/LPIN2/CYB5A/CNDP2/AHCY/GSS/NFS1/LONP1/DHPS/SPINT2/ECH1/SERTAD1/BLVRB/APOE/SLC1A5/COMT/DDT/ACO2/PMM1/FBLN1/GART/CBR1/FAS/TYR/ARG2/SLC35D1/CDO1/GCH1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__b617ee1b_wilcoxon	census_scrna__b617ee1b_wilcoxon	0.719210888043266	0.999871179497457	NA	-0.0144373832238071	114	PEX14/PRDM2/PIK3R3/PLPP3/CCN1/TGFBR3/F3/NOTCH2/PIAS3/LAMC1/NEK7/ATP2B4/CDC42BPA/AKT3/LTBP1/EFEMP1/ANXA4/FHL2/RND3/COL3A1/COL5A2/IGFBP5/BHLHE40/PPARG/NR1D2/MGLL/ATP2C1/RASA2/DLG1/APBB2/KIT/YTHDC1/PDLIM5/NFKB1/INPP4B/NIPBL/MAP1B/AGGF1/NR3C1/PDGFRB/DUSP1/ATXN1/MAPK14/PHF3/BCKDHB/FYN/GJA1/CITED2/SYNE1/SCAF8/SYNJ2/MIOS/ICA1/CDK13/SRI/COL1A2/SERPINE1/CAV1/INSIG1/ARHGEF9/ATRX/RBPMS/SNAI2/SDC2/MYC/NFIB/GCNT1/RXRA/WDR37/NRP1/KCNMA1/ZMIZ1/PTEN/ADD3/MGMT/CDKN1B/ATP2B1/SLC7A1/MRPS31/TOGARAM1/DMAC2L/SIPA1L1/FBLN5/MTA1/TJP1/ANXA2/SMAD3/MAP2K5/IGF1R/MT1E/PMP22/ERBB2/SPOP/COL1A1/PRKCA/PTPRM/ATRN/ID1/DBP/RUNX1/COL11A1/ABCC1/MET/SFMBT1
