pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	3.27071436698857e-14	1.6026500398244e-12	NA	0.967023191055957	112	ISG15/PSMB2/PDE4B/IFI44L/IFI44/EIF2AK2/PNPT1/VAMP8/VAMP5/NMI/IFIH1/STAT1/SP110/PARP14/PLSCR1/TNFSF10/LAP3/HERC6/DDX60/GZMA/CD74/LCP2/HLA-A/HLA-B/PSMB8/PSMB9/TAP1/PIM1/TNFAIP3/SOD2/ARL4A/SRI/SAMD9L/RIPK2/LY6E/RIGI/IFITM2/IFITM3/IRF7/UBE2L6/CASP4/CASP1/PFKP/ARID5B/IFIT3/IFIT1/CD69/ITGB7/BTG1/OAS2/EPSTI1/PSME1/PSME2/IRF9/NFKBIA/HIF1A/IFI27/WARS1/B2M/LYSMD2/ISG20/SOCS1/MVP/MT2A/XAF1/IFI35/SOCS3/LGALS3BP/RNF213/RBCK1/NCOA3/ZBP1/BST2/USP18/MX2/MX1/FAS/RAPGEF6
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	1.87914953513789e-09	4.60391636108783e-08	NA	1.01253785030833	64	ISG15/IFI44L/IFI44/GBP2/SELL/EIF2AK2/PNPT1/NMI/IFIH1/SP110/CD47/PARP9/PARP14/PLSCR1/LAP3/HERC6/DDX60/CD74/HLA-C/PSMB8/PSMB9/TAP1/SAMD9/SAMD9L/RIPK2/LY6E/IFITM2/IFITM3/IRF7/UBE2L6/CASP1/IFIT3/OAS1/EPSTI1/PSME1/PSME2/IRF9/IFI27/WARS1/B2M/ISG20/IFI35/LGALS3BP/BST2/USP18/MX1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000236176018164594	0.00385754163002169	NA	0.952922994011103	29	JUN/GADD45A/NOTCH2/CAPG/CXCL8/VCAN/TNFAIP3/SAT1/TIMP1/FLNA/CD59/VIM/ITGB1/PPIB/IL32/TPM4/PLAUR/EMP3/LGALS1/FAS
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000325959050298517	0.00399299836615683	NA	0.640978987696363	72	ENO1/JUN/S100A4/UGP2/CXCR4/PDK1/KLF7/FAM162A/KLHL24/RBPJ/MAP3K1/GLRX/DUSP1/PIM1/TNFAIP3/PGK1/IDS/BNIP3L/HSPA5/LDHA/PRDX5/PFKP/KLF6/DDIT4/MXI1/GAPDH/TPI1/DDIT3/BTG1/ANXA2/RORA/ISG20/ALDOA/MT2A/PRKCA/ZFP36/PLAUR/PPP1R15A/MIF/TPST2
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.000711608578186648	0.00697376406622915	NA	1.48897589425131	7	S100A4/LRPAP1/VCAN/TIMP1/CCND2/APP/PF4
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0035479390460103	0.0289748355424174	NA	0.585191209510616	58	PDE4B/SELL/RGS1/EIF2AK2/NMI/TNFSF10/CXCL8/PTGER4/LCP2/SRI/TIMP1/RIPK2/MYC/LY6E/SEMA4D/IRF7/RHOG/CD82/BEST1/KLF6/PTPRE/CD69/NFKBIA/PTGER2/HIF1A/SELENOS/CCR7/BST2/PLAUR/EMP3/OSM
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.018616035632478	0.130312249427346	NA	0.71136831558776	24	S100A11/PMVK/NIBAN1/CTNNB1/PLSCR1/ANXA5/GUSB/EBP/CLU/IDI1/LGALS3/ACTG1/ECH1/PLAUR
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0283942615302142	0.162112385923241	NA	0.974402721421554	10	CTNNB1/RBPJ/LEF1/TCF7/MYC/CCND2/NUMB
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0297757443532483	0.162112385923241	NA	0.438349821181344	58	ENO1/UGP2/CXCR4/FAM162A/VCAN/GLRX/CHST12/PPIA/GUSB/MDH2/PGK1/AK3/TXN/HSPA5/TALDO1/LDHA/PFKP/DDIT4/PGAM1/MXI1/TPI1/PKM/ISG20/ALDOA/RBCK1/PSMC4/MIF/SOD1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0534516382759216	0.261913027552016	NA	0.332856692334031	78	JUN/GADD45A/LMNA/SATB1/CTNNB1/TNFSF10/LEF1/TAP1/SOD2/SAT1/TIMP1/EBP/BCAP31/BNIP3L/CLU/DNAJA1/ANXA1/IFITM3/BIRC3/CASP4/CASP1/VDAC2/CCND2/CD69/DDIT3/LGALS3/ISG20/CREBBP/PMAIP1/BAX/BID/BTG3/APP/SOD1/FAS
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.058941016577165	0.262555437480099	NA	0.626479418001248	20	SCP2/SULT1B1/HSD17B11/GSTK1/PRDX5/IDI1/OPTN/IDH2/LONP2/ABCA5/SOD1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0687578068113063	0.280761044479501	NA	0.266583472914865	105	FGR/GBP2/GLMN/CAPG/CD8A/STAT1/CD47/CD96/NCK1/RPL9/RPS3A/GZMA/CD74/LCP2/NPM1/HLA-A/LTB/HLA-DRA/TAP1/TIMP1/IL2RG/RPL39/FLNA/RIPK2/SIT1/IRF7/APBB1/SPI1/CD3D/SRGN/CCND2/GZMB/HIF1A/GPR65/WARS1/B2M/IL16/SOCS1/RPS19/RPS9/FAS/CD79A/ITK/IL2RA/PF4
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0907516567000161	0.316542265417128	NA	0.278408908311654	81	PLSCR1/LAP3/ANXA5/GZMK/GZMA/LCP2/PSMB9/PIM1/TNFAIP3/GNB2/TIMP1/CLU/CPQ/HSPA5/IRF7/RHOG/CD59/CTSC/CASP4/CASP1/GATA3/ZEB1/SPOCK2/DYRK2/LTA4H/GZMB/GMFB/LGALS3/CALM1/SERPINA1/PPP4C/STX4/PFN1/PLAUR/APOBEC3G
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0924859591287316	0.316542265417128	NA	0.488975894251313	26	PEF1/CAPN2/KLF7/ARF4/GNB2/USP11/TIMP1/CLU/CPQ/ANXA1/LTA4H/SERPINA1/PF4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0969006934950391	0.316542265417128	NA	0.441670179472956	31	PRDX1/LAMTOR5/NDUFB4/GLRX/IPCEF1/SOD2/PRDX4/TXN/PFKP/SELENOS/JUNB/PRDX2/FTL/NDUFA6/SOD1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.112917242481272	0.326173006874838	NA	0.810903989138675	8	NOTCH2/MAML2/PRKCA/PSENEN/RBX1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.113162063609638	0.326173006874838	NA	0.249509959555923	85	JUN/PDE4B/GADD45A/DUSP2/NR4A2/IFIH1/CCNL1/TNIP2/PTGER4/IL6ST/DUSP1/TAP1/TNFAIP3/SOD2/SAT1/RIPK2/KLF10/MYC/RIGI/NINJ1/BIRC3/BIRC2/KLF6/NFKB2/PTPRE/CD69/BTG1/NFKBIA/SOCS3/JUNB/ZFP36/PLAUR/FOSB/PPP1R15A/BTG3/SIK1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.13110523767879	0.356897591458927	NA	0.253347645758171	73	TNFRSF18/TNFRSF4/DHRS3/SELL/GALM/CAPG/ITGA6/CISH/PLSCR1/TNFSF10/CDC42SE2/LTB/PIM1/ARL4A/HIPK2/MYC/GLIPR2/IFITM3/KLF6/GSTO1/CCND2/GABARAPL1/SOCS2/PTGER2/BATF/GPR65/RORA/SOCS1/NCOA3/XBP1/IL2RA
