pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.886750696831674	0.999389176875572	NA	-0.168844897295965	27	RSAD2/PNPT1/CD47/PLSCR1/HERC6/IRF2/TRIM26/CMTR1/IL7/RIPK2/TDRD7/SLC25A28/C1S/STAT2/PSMA3/WARS1/TRIM25/OGFR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.919637512693404	0.999389176875572	NA	-0.284322114715901	13	ITGAV/COL5A2/LRPAP1/TNFRSF21/PDGFA/CCND2/JAG2/JAG1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.924863604955598	0.999389176875572	NA	-0.112810862381637	101	NBL1/CELSR2/SLC16A1/ISG20L2/SLC19A2/GREB1/SLC1A4/REEP1/FHL2/BHLHE40/SH3BP5/FLNB/SIAH2/AFF1/NPY1R/MAST4/RHOBTB3/SNX24/SLC22A5/WWC1/FKBP5/TPD52L1/RPS6KA2/ADCY1/PODXL/DYNLT3/TMEM164/DLC1/JAK2/UGCG/EEIG1/OLFM1/NAV2/NADSYN1/GAB2/PRSS23/ENDOD1/SVIL/PAPSS2/RRP12/ADD3/FKBP4/TBC1D30/CHPT1/MED13L/NCOR2/BCL11B/RASGRP1/THSD4/IGF1R/ABCA3/ADCY9/ABAT/AMFR/CBFA2T3/TOB1/AKAP1/RBBP8/SLC39A6/BCL2/KDM4B/SYNGR1/NRIP1/TIAM1/SLC37A1/MPPED2/SEC14L2/SLC1A1/SLC27A2/SYT12
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.92886374215975	0.999389176875572	NA	-0.227738586349534	25	CRMP1/UNC5C/RASA1/CDK6/OPHN1/DPYSL2/CNTFR/TLE1/PTCH1/THY1/LDB1/NF1/ETS2/NRCAM/VLDLR/CDK5R1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.953868771114112	0.999389176875572	NA	-0.168844897295965	66	PIK3R3/VAV3/THEM4/ARF1/ACTR2/RALB/PIKFYVE/PRKAR2A/GSK3B/NCK1/AP2M1/MAPK10/EIF4E/SQSTM1/MAPK9/RIPK1/MAP3K7/RAC1/RPS6KA3/MAPKAP1/CFL1/GRK2/ITPR2/PRKAG1/ATF1/STAT2/TBK1/UBE2N/HSP90B1/ARPC3/PTPN11/TSC2/ACACA/CLTC/RPTOR/PLCB1/PIN1/ECSIT/MAPK1/TIAM1/ADCY2/PLCG1/FGF17/PRKAA2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.955302285208942	0.999389176875572	NA	-0.198592240690017	49	PDE4B/GNAI3/CD55/ACVR2A/DCBLD2/ATP2C1/TAPBP/AHR/SRI/NAMPT/RIPK2/SEMA4D/SLC31A1/KLF6/PTPRE/SLC11A2/ACVR1B/ATP2B1/ATP2A2/PSEN1/RASGRP1/CX3CL1/C5AR1/IFNAR1/IFNGR2/ROS1/SLC4A4/ITGB8/MET/SLC1A2/PCDH7/HRH1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.972060598006351	0.999389176875572	NA	-0.177890036898972	80	NBL1/JAK1/CELSR2/SLC16A1/ATP2B4/SLC1A4/FLNB/SIAH2/AFF1/HSPA4L/NPY1R/PRLR/MOCS2/SLC22A5/FKBP5/MAPK13/SLC29A1/TPD52L1/RPS6KA2/TSPAN13/PRKAR2B/MEST/DYNLT3/HPRT1/COX6C/JAK2/UNC13B/EEIG1/OLFM1/PRSS23/DNAJC1/DLG5/PAPSS2/ADD3/FKBP4/CHPT1/NCOR2/METTL3/CKB/HOMER2/IDH2/ABCA3/AMFR/TOB1/RBBP8/BCL2/LARGE1/NRIP1/TIAM1/CHST8/SLC27A2/IGSF1/PCP4
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.980601748182364	0.999389176875572	NA	-0.185333020084534	88	ERRFI1/ENO1/PGM1/AK4/UGP2/NAGK/KDM3A/ANKZF1/GPC1/HDLBP/BHLHE40/SLC6A6/FAM162A/SIAH2/KLHL24/RBPJ/SAP30/MAP3K1/PAM/NDST1/ZNF292/PNRC1/FOXO3/AKAP12/PDK3/PGK1/BNIP3L/EXT1/NDRG1/COL5A1/AMPD3/LDHA/PFKP/KLF6/PFKFB3/HK1/XPNPEP1/TPI1/ENO2/BTG1/IRS2/ERO1A/RORA/HEXA/WSB1/ALDOC/PRKCA/GAA/DTNA/NEDD4L/BCL2/MIF/TPST2/LARGE1/NCAN/VLDLR/NOCT/DPYSL4
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.982434942789757	0.999389176875572	NA	-0.176004688868831	101	COL16A1/PIK3R3/NEXN/MPZL1/NFASC/MAP3K20/ADAM23/ARPC2/SPEG/ITGA9/GNAI2/CADM2/NECTIN3/PIK3CB/DLG1/PPP2R2C/SLIT2/HADH/RASA1/CTNNA1/PCDH1/MAPK14/MAPK13/EPB41L2/ACTB/SGCE/ZYX/ADAM9/TSC1/PARVA/CTNND1/MAP4K2/THY1/NECTIN1/ITGB1/ACTN1/EVL/TJP1/FBN1/CD276/PKD1/CX3CL1/CDH11/MVD/NLGN2/MYH10/NF1/BAIAP2/ACTG1/MYL12B/SIRPA/AKT2/NF2/CNTN1/TRO/ACTN2/ICAM5/ATP1A3/NRXN2/SLC30A3/PLCG1/TMEM8B/SHROOM2/CDH8/CADM3/NEGR1/CDH4
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.988294530553015	0.999389176875572	NA	-0.257072080307701	59	RNF19B/PDE4B/REL/TANK/NFE2L2/BHLHE40/CCNL1/PLK2/TNIP1/SQSTM1/TUBB2A/PNRC1/MARCKS/NAMPT/SAT1/CEBPD/RIPK2/SLC2A6/DENND5A/BIRC2/KLF6/PFKFB3/PTPRE/ATP2B1/BTG1/TSC22D1/IRS2/SMAD3/SNN/KDM6B/EIF1/JAG1/CEBPB/PMEPA1/IFNGR2/RCAN1/ETS2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.996237808496479	0.999389176875572	NA	-0.222783704406769	109	SRSF10/STMN1/HMGN2/RPA2/SFPQ/NASP/MTF2/DR1/UCK2/RASAL2/HNRNPU/MAP3K20/CUL3/NCL/SMARCC1/STAG1/TRA2B/NSD2/H2AZ1/SAP30/TENT4A/SLC12A2/E2F3/MAPK14/CASP8AP2/MARCKS/H2AZ2/HUS1/DBF4/ORC5/CUL1/SMC1A/ATRX/WRN/SQLE/RAD23B/RBM14/NUMA1/CUL5/HSPA8/KIF5B/CCNT1/TMPO/POLE/PDS5B/CUL4A/TFDP1/MNAT1/FOXN3/RPS6KA5/SMAD3/CTCF/PAFAH1B1/LIG3/KPNB1/SRSF1/JPT1/SRSF2/SNRPD1/SS18/RBL1/ILF3/TNPO2/NUP50/POLQ/CDC7/EGF/PRIM2/CCNF/EFNA5
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__c2876b1b_wilcoxon	census_scrna__c2876b1b_wilcoxon	0.999389176875572	0.999389176875572	NA	-0.24508048312305	136	CAPZB/CDC42/WASF2/EPB41/ARHGAP29/ARHGEF2/ARHGEF11/KIFAP3/RASAL2/CDC42BPA/KIF3C/SOS1/LRPPRC/SPTBN1/NCK2/CLASP1/BIN1/TLK1/TUBA4A/ATG4B/FLNB/NCK1/RASA2/DLG1/RFC1/PKD2/SORBS2/RASA1/APC/SYNPO/NEDD9/RANBP9/DST/WASF1/MARCKS/EPB41L2/LATS1/RAPGEF5/HDAC6/SMC1A/OPHN1/PCM1/CDK5RAP2/CNTRL/RABGAP1/TSC1/CKAP5/CTTN/NUMA1/CEP57/ARHGEF12/KIF5B/PCGF5/SMC3/TUBGCP2/FGD4/FGD6/CLIP1/ARHGEF7/TUBGCP3/ARHGAP5/NIN/TUBGCP5/MYO1E/AKAP13/RHOT2/KATNB1/ABR/YWHAE/PAFAH1B1/MYH10/SSH2/NF1/TUBD1/CEP192/PREX1/MYO9B/MARK4/SUN2/TIAM1/PCNT/MID1/CLIP2/SHROOM2/RAPGEF6/KNTC1
