pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.4550271415097726	0.7583785691829543		0.040101808876986826	200	GNGT2;CASP10;PDP1;KCNIP3;USP16;WAS;APOBEC3F;PIK3R5;SH2B3;S100A9;GP1BA;AKAP10;GZMK;LCP2;MMP13;BRPF3;PCLO;PPP4C;GNB4;KYNU;GZMA;HPCAL4;DOCK4;MMP14;CTSD;CASP7;CD59;JAK2;CFH;F2;GPD2;LGALS3;PSMB9;TMPRSS6;SCG3;LTA4H;CCL5;CPM;CDA;CXCL1;GRB2;CTSO;F7;LGMN;SERPING1;IRF2;USP14;MMP12;APOBEC3G;CA2;CP;C4BPB;S100A13;PRSS36;PHEX;RASGRP1;USP8;CASP4;CASP5;RBSN;CD46;APOC1;CASP3;CTSS;GNG2;PIK3CG;SPOCK2;CPQ;ME1;FCER1G;MT3;C1S;PLAUR;MMP8;CTSV;ADRA2B;LYN;TIMP2;CASP9;PRKCD;GZMB;CD36;CD55;EHD1;KLKB1;PCSK9;PLAT;RCE1;F3;ITGAM;GNB2;SIRT6;ZFPM2;NOTCH4;LTF;PREP;ADAM9;CTSB;OLR1;ANXA5;ATOX1;SERPINB2;CTSL;HSPA1A;C2;KIF2A;CFB;RABIF;CR2;USP15;TNFAIP3;PLEK;PPP2CB;CTSH;FDX1;TIMP1;CLU;F5;RAF1;ZEB1;CALM3;CSRP1;CEBPB;PIK3CA;DYRK2;CD40LG;DOCK10;C1QA;C1R;CALM1;HSPA5;FYN;LIPA;PSEN1;C3;PDGFB;C1QC;CTSC;GMFB;RHOG;SERPINE1;CR1;DGKH;FCN1;MMP15;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.04745488095073516	0.22879630831073558		0.4980230924260565	150	POLD4;AAAS;CLP1;EIF1B;GPX4;DGUOK;SRSF6;TYMS;MPG;POLB;RAD51;BCAM;GUK1;PDE6G;UPF3B;POLR2A;POLR2F;DDB2;ADA;POLR2H;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;CDA;NELFCD;IMPDH2;NELFE;REV3L;CANT1;VPS37D;POLR1D;RALA;ERCC1;NT5C3A;RAD52;PCNA;APRT;CMPK2;POLR2J;RFC2;RAE1;ELOA;ADRM1;POLR2K;NELFB;DCTN4;RFC4;SUPT4H1;LIG1;RFC5;TAF1C;SF3A3;TP53;SMAD5;TAF9;VPS37B;SEC61A1;CCNO;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;RPA2;ITPA;SAC3D1;POLR1C;PRIM1;POLA1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;POLL;TARBP2;GTF3C5;NUDT9;GTF2B;POLR2E;GTF2A2;POLR3GL;PNP;MRPL40;NCBP2;TAF13;NUDT21;RFC3;STX3;UMPS;GTF2H3;POLR3C;GMPR2;POLH;TAF6;SSRP1;ADCY6;POLR2C;HCLS1;TMED2;GTF2H1;POLR1H;AK3;POLR2D;TAF12;ERCC8;CETN2;POLA2;ZNF707;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	7.929219022470009e-08	1.9823047556175023e-06		1.5288806625037015	200	ESPL1;TMPO;RAD51AP1;BIRC5;LYAR;ING3;PDS5B;CTPS1;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;RAD51C;PPM1D;CHEK2;MXD3;TFRC;SRSF1;PMS2;UBR7;ORC6;PA2G4;SPC25;HNRNPD;CDCA3;RPA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;H2AZ1;CDK4;SMC4;BRCA1;CDC20;ATAD2;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;NAP1L1;CDCA8;PRPS1;BRCA2;RFC2;RAD21;RAN;EZH2;AURKA;KPNA2;RBBP7;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;NBN;DEK;PTTG1;TCF19;MKI67;HELLS;STAG1;NUP153;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;LMNB1;TBRG4;SMC1A;TP53;PLK4;PHF5A;PSMC3IP;WEE1;IPO7;EXOSC8;DCLRE1B;DUT;GSPT1;MCM4;KIF2C;NCAPD2;NME1;PNN;PRDX4;RPA2;SYNCRIP;TIPIN;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;ZW10;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;PRKDC;H2AX;TRA2B;MCM7;RPA1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;RFC3;EIF2S1;CDKN2A;POLE;CIT;MMS22L;RAD50;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;TK1;KIF18B;LUC7L3;DDX39A;HMGA1;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.025063526827318106	0.18765121870458987		0.500517165367157	200	FBLN1;CADM1;POSTN;COL5A1;SLIT3;SERPINH1;SERPINE2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;CALU;DKK1;PPIB;DPYSL3;SLIT2;FBLN2;PTX3;GPC1;MMP14;CDH2;SFRP4;EMP3;FMOD;COL1A1;SPARC;COL5A2;MYLK;THBS1;NOTCH2;CD59;THBS2;TAGLN;MATN2;SGCD;PLOD1;CALD1;LAMC2;SGCB;LOXL1;THY1;ITGB3;LAMC1;CXCL1;MFAP5;IL15;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;ITGA5;MGP;CDH6;BASP1;VCAM1;GAS1;OXTR;COL11A1;CXCL6;COL4A1;SCG2;PLAUR;ECM1;VCAN;CRLF1;MSX1;COMP;GADD45B;JUN;FAS;SNTB1;CDH11;COL16A1;NID2;TPM4;TGFBI;LAMA1;PRRX1;GEM;FAP;CAPG;WIPF1;COL3A1;NNMT;COL12A1;EDIL3;MAGEE1;FLNA;CTHRC1;AREG;SDC4;INHBA;APLP1;IGFBP2;SGCG;MEST;BGN;LRRC15;DCN;FSTL1;COL5A3;TPM2;WNT5A;ITGA2;DST;MCM7;TNFRSF11B;P3H1;LOX;SNAI2;TNFAIP3;ITGB1;IGFBP4;PMP22;LAMA3;IGFBP3;TIMP1;ADAM12;RHOB;PLOD2;PMEPA1;COL6A2;FSTL3;ABI3BP;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;FERMT2;TPM1;ACTA2;CXCL12;SFRP1;RGS4;COL7A1;ITGB5;MXRA5;MATN3;PRSS2;PVR;FGF2;PDGFRB;SERPINE1;TNC;FUCA1;VEGFA;CXCL8;COL1A2;ANPEP;PCOLCE2;FBN1;MYL9;LRP1;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.05607815848957539	0.23365899370656412		0.4089957125013794	200	SCARB1;SLC39A6;PLAAT3;ANXA9;ISG20L2;FCMR;PDLIM3;PDZK1;FARP1;TMPRSS3;BHLHE40;SYT12;FOXC1;THSD4;WFS1;MUC1;TUBB2B;CLDN7;NPY1R;CELSR2;SIAH2;STC2;JAK2;MICB;TJP3;FRK;PGR;SLC27A2;KAZN;BAG1;SLC26A2;WWC1;ZNF185;SLC1A1;GFRA1;CANT1;SLC7A5;SNX24;DHRS2;UGCG;CCN5;SLC2A1;SYBU;SEC14L2;BCL2;MAST4;CA12;MREG;SLC19A2;RASGRP1;KCNK15;AR;TBC1D30;KRT18;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;FLNB;MPPED2;OLFML3;FHL2;NCOR2;KCNK5;AFF1;BCL11B;FKBP4;FKBP5;INHBB;KRT15;KRT19;SEMA3B;TFAP2C;FASN;SCNN1A;MYB;ENDOD1;TIAM1;CISH;DHCR7;PODXL;CBFA2T3;AREG;KLF4;OPN3;REEP1;ALDH3B1;CLIC3;ABAT;PAPSS2;SYNGR1;TIPARP;GREB1;KLK10;CYP26B1;RETREG1;KRT13;TGIF2;MAPT;B4GALT1;RARA;TPD52L1;ADCY9;FOS;CELSR1;HSPB8;MYBBP1A;IGFBP4;P2RY2;SFN;MYC;SVIL;RAPGEFL1;PPIF;TFF1;SULT2B1;PMAIP1;SLC37A1;KRT8;PTGES;KLF10;UNC119;CCND1;RET;RPS6KA2;ABHD2;SLC22A5;RRP12;SLC16A1;GAB2;RHOD;LAD1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;HR;SH3BP5;INPP5F;AQP3;ASB13;CALB2;SLC24A3;NXT1;NBL1;MED24;IL17RB;ARL3;MED13L;CD44;ELOVL5;OLFM1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.05033518782836183	0.22879630831073558		0.42647252025095733	200	DCXR;SCARB1;TST;GALE;PLAAT3;ALDH3A2;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;PDZK1;FARP1;TMPRSS3;FOXC1;CDH1;SERPINA5;WFS1;JAK1;NPY1R;CELSR2;FGFR3;SIAH2;METTL3;JAK2;BATF;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;SLC27A2;BAG1;SLC26A2;GAL;UGDH;SLC7A5;HSPA4L;DHRS2;ID2;GPER1;CCN5;PTGER3;CDC20;BCL2;CA2;TOP2A;CA12;CACNA2D2;ETFB;ST14;IL6ST;NRIP1;GLA;FLNB;SNX10;CAV1;NCOR2;KCNK5;AFF1;SLC2A8;PLXNB1;ZFP36;FKBP4;FKBP5;HMGCS2;PTPN6;NMU;SEMA3B;KRT19;BTG3;TFAP2C;SCNN1A;ATP2B4;DUSP2;MYB;TNNC1;RABEP1;TIAM1;CISH;DHCR7;STIL;PLK4;LTF;IMPA2;GJB3;AREG;KLF4;OPN3;LARGE1;ALDH3B1;CLIC3;PAPSS2;KLK10;CYP26B1;KRT13;MEST;CKB;CDC6;MAPT;HOMER2;SGK1;GINS2;TPD52L1;FOS;KIF20A;HSPB8;IDH2;IGFBP4;SORD;SFN;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;PTGES;PLAC1;TRIM29;CCND1;RET;TPSAB1;XRCC3;RPS6KA2;UNC13B;PKP3;ABHD2;MAPK13;SLC22A5;SLC16A1;SLC29A1;PRKAR2B;PERP;CXCL12;KLK11;CCNA1;SLC1A4;DNAJC1;PDCD4;DYNLT3;HR;PCP4;MDK;TH;SLC24A3;NXT1;NBL1;IL17RB;ARL3;CD44;ELOVL5;OLFM1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.13036299656528497	0.383420578133191		0.33315461175511113	158	NCAPH2;EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CBR1;CRAT;RDH16;ACADM;AADAT;DLST;IL4I1;FH;SDHC;VNN1;ADH1C;MIF;HADH;CPT2;IDH1;RETSAT;BCKDHB;CIDEA;HIBCH;MLYCD;ECHS1;GPD2;PTS;CYP1A1;PPARA;EHHADH;OSTC;CPT1A;UGDH;HSP90AA1;GPD1;NTHL1;LDHA;ETFDH;H2AZ1;ACAA2;ACO2;HMGCL;ALAD;HPGD;RDH11;CA2;MDH1;CPOX;G0S2;SERINC1;ACADS;DLD;ME1;NBN;FABP2;PRDX6;CBR3;ECI2;APEX1;HMGCS2;GRHPR;MDH2;FASN;CD36;SUCLG1;ALDH9A1;ACOX1;MGLL;MAOA;HCCS;ACADVL;ADIPOR2;ACSL4;SDHA;GABARAPL1;SMS;SUCLG2;D2HGDH;ALDOA;FABP1;ACSM3;ODC1;CD1D;TDO2;HSD17B10;UROS;GLUL;CEL;FMO1;RAP1GDS1;ALDH1A1;HADHB;SLC22A5;DECR1;HSD17B7;GSTZ1;NSDHL;ENO3;GCDH;MCEE;ACAA1;ECH1;AUH;ACOT2;ACADL;LTC4S;CA4;HSD17B11;IDH3G;REEP6;ADSL;AQP7;ELOVL5;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.00012227703083503674	0.0015284628854379592		0.9948599600093371	200	ESPL1;PRMT5;TMPO;BIRC5;E2F4;FBXO5;ODF2;PDS5B;TROAP;TTK;DTYMK;KIF22;PRC1;SAP30;KATNA1;CBX1;INCENP;PTTG3P;LBR;MCM2;MNAT1;NDC80;TNPO2;PURA;DMD;H2AZ2;SRSF1;UBE2C;NOTCH2;ORC6;HNRNPU;POLQ;HNRNPD;SFPQ;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;TFDP1;MYBL2;PML;SLC7A5;H2AZ1;CUL4A;CDK4;MARCKS;MEIS2;SMC4;RAD23B;CDC20;KPNB1;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CKS1B;PBK;BRCA2;RAD21;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;CUL3;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;SRSF10;MKI67;NEK2;STAG1;DKC1;KIF20B;XPO1;PRIM2;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;PLK4;SMAD3;HMGN2;NUMA1;SMC2;CHAF1A;GSPT1;KIF2C;RPA2;SYNCRIP;FANCC;CCNT1;KIF4A;STMN1;CDC25A;LIG3;MAD2L1;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;G3BP1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;RASAL2;SMARCC1;MCM5;MYC;TENT4A;TLE3;HMGB3;CCND1;CUL1;CDC7;MT2A;POLE;CENPF;TRAIP;ORC5;TACC3;BUB1;NCL;PLK1;RBL1;TOP1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;DDX39A;HMGA1;E2F1;HIRA;NUP98;POLA2;KIF15;E2F3;NOLC1;SLC12A2;HMMR;CENPE;HSPA8;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.3591681051224089	0.6192553536593257		0.10014513621924967	200	AGL;IER3;VLDLR;GALE;COL5A1;GMPPA;PGLS;PKM;G6PD;CACNA1H;GFUS;SAP30;HAX1;CAPN5;SRD5A3;ME2;HOMER1;SDHC;GPC1;XYLT2;MIF;PC;B4GALT7;GALK1;EGFR;STC2;IDH1;AGRN;COG2;MXI1;PLOD1;CYB5A;ENO1;SDC3;CLDN3;ERO1A;IL13RA1;SLC35A3;RRAGD;TPI1;RPE;NASP;P4HA1;RARS1;CLDN9;LDHA;TGFA;ALDOB;SPAG4;CHST1;SLC16A3;PKP2;MDH1;PGK1;GNE;CHST4;PRPS1;AURKA;ADORA2B;ANKZF1;DLD;RBCK1;CDK1;CENPA;DEPDC1;ME1;MERTK;VCAN;FKBP4;BIK;GLCE;PAXIP1;DSC2;MDH2;B3GAT3;HS2ST1;ALDH9A1;TGFBI;NOL3;GYS1;HS6ST2;FUT8;CHST6;MET;CHPF2;LHPP;SLC25A10;GOT2;EFNA3;SDC2;IRS2;IDUA;STMN1;TKTL1;SOX9;ALDOA;DCN;KIF2A;DDIT4;B4GALT1;B4GALT2;EGLN3;HK2;GPC4;KIF20A;PPIA;PPP2CB;BPNT1;FAM162A;B4GALT4;MIOX;ARTN;TPST1;GCLC;PPFIA4;ISG20;IGFBP3;POLR3K;PLOD2;GOT1;EXT1;PSMC4;ECD;PMM2;GNPDA1;QSOX1;ABCB6;HSPA5;ALG1;NSDHL;TALDO1;MPI;UGP2;CLN6;B3GALT6;NANP;AK3;KDELR3;EXT2;VEGFA;CHPF;MED24;HMMR;CHST2;CD44;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.32525075823558247	0.6192553536593257		0.33951617067957696	36	ACHE;TLE3;AMOT;VLDLR;CNTFR;PML;ADGRG1;CRMP1;NRCAM;RASA1;SHH;NRP2;HEY2;SLIT1;L1CAM;NRP1;RTN1;SCG2;ETS2;UNC5C;VEGFA;CDK6;HEY1;CELSR1;OPHN1;THY1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.11891381621833756	0.37160567568230485		0.3121642907992259	200	PPP2R5B;CAST;PIGQ;ISCA1;SNCA;FTCD;PGLS;SLC6A8;BCAM;CDR2;PC;TFRC;SLC30A1;CROCCP2;SYNJ1;KHNYN;TRAK2;ATP6V0A1;NARF;TRIM10;MXI1;MOCOS;MINPP1;SLC6A9;TAL1;ACP5;E2F2;DCAF11;DCAF10;FOXJ2;TMEM9B;TSPAN5;ELL2;ACSL6;TNS1;CLIC2;HMBS;HTATIP2;CCDC28A;HDGF;TRIM58;TENT5C;SLC2A1;HBZ;ALAD;CA2;MGST3;VEZF1;SLC7A11;CPOX;MKRN1;RCL1;RIOK3;OPTN;NFE2L1;CTNS;ACKR1;YPEL5;GDE1;GMPS;ERMAP;PICALM;EPB41;PSMD9;H4C3;EIF2AK1;MARCHF2;BSG;GLRX5;SIDT2;TMCC2;H1-0;ENDOD1;CA1;HEBP1;RNF19A;KEL;ARL2BP;DAAM1;MARK3;SELENBP1;NEK7;SDCBP;ARHGEF12;BPGM;ANK1;CTSB;CAT;BTG2;LPIN2;SLC66A2;BMP2K;TNRC6B;ASNS;FBXO34;NFE2;NR3C1;TSPO2;CLCN3;SLC22A4;SLC30A10;IGSF3;LRP10;USP15;CIR1;KLF3;RAD23A;MOSPD1;GCLC;KAT2B;LMO2;UROS;ABCG2;ADD1;NUDT4;OSBP2;SEC14L1;ALAS2;ABCB6;ALDH6A1;TOP1;HBQ1;XK;HTRA2;C3;FECH;ATG4A;NCOA4;PDZK1IP1;AQP3;PPOX;FBXO7;BNIP3L;PRDX2;SLC10A3;ADIPOR1;HBB;ADD2;DMTN;SLC11A2;MARCHF8;SMOX;GYPC;EZH1;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.7622964056183064	0.9568530867242648		-0.1542920886770982	200	IER3;SCARB1;VLDLR;COL5A1;SAP30;BHLHE40;PCK1;AKAP12;HOXB9;LXN;RBPJ;TPST2;PKP1;GPC1;FOSL2;SIAH2;MIF;GALK1;EGFR;STC2;GPI;SLC2A3;PGF;MXI1;PLAC8;PRKCA;ENO1;SDC3;ERO1A;NDRG1;BCAN;RRAGD;TPI1;B4GALNT2;HS3ST1;PFKFB3;MYH9;SLC2A5;DTNA;P4HA1;CCNG2;LDHA;CCN5;ALDOB;PPARGC1A;SLC6A6;SLC2A1;DDIT3;BTG1;BCL2;CP;DUSP1;JMJD6;CA12;PGK1;PPP1R3C;MT1E;ADORA2B;HMOX1;ANKZF1;NFIL3;CAV1;PLAUR;FBP1;TES;ZFP36;ALDOC;NAGK;JUN;GRHPR;GAPDH;TGFBI;F3;GYS1;PHKG1;IGFBP1;CAVIN3;SELENBP1;PDK1;LARGE1;SDC4;EFNA3;SDC2;IRS2;TIPARP;TKTL1;BGN;HEXA;ALDOA;DCN;NR3C1;TPD52;PNRC1;DDIT4;HK2;IDS;GPC4;FOS;LOX;TNFAIP3;KLF7;FAM162A;VHL;PPFIA4;ISG20;IGFBP3;SULT2B1;PRDX5;GCNT2;EXT1;KLF6;NEDD4L;PGM1;MT2A;NDST1;CAVIN1;HSPA5;HK1;PYGM;SRPX;ENO3;UGP2;PDGFB;B3GALT6;KIF5A;KDELR3;SERPINE1;BNIP3L;EDN2;RORA;VEGFA;ETS1;STBD1;STC1;ANXA2;ACKR3;CHST2;CITED2;CDKN1A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.2564507788991147	0.5358945874532751		0.17258977698016778	199	NCS1;IL1RL1;IKZF2;GPX4;AHR;MAP3K8;CTLA4;HIPK2;FGL2;MYO1E;BHLHE40;IFNGR1;SPP1;BMP2;GALM;LRRC8C;SYNGR2;WLS;MUC1;GUCY1B1;RGS16;SERPINB6;NRP1;SPRY4;GSTO1;SLC29A2;ITGA6;CXCL10;SCN9A;SYT11;BATF;SLC2A3;F2RL2;SNX9;IL1R2;PHLDA1;SLC1A5;LIF;NDRG1;RRAGD;CSF2;CD48;CCND2;IFITM3;CD86;PENK;NOP2;RNH1;P4HA1;AGER;TNFRSF9;TNFRSF4;BCL2;CA2;POU2F1;BCL2L1;IRF4;CASP3;ABCB1;NFIL3;ETV4;ECM1;CD81;IL3RA;S100A1;TWSG1;DCPS;EEF1AKMT1;IL18R1;GADD45B;SHE;AMACR;CSF1;HUWE1;SELP;SELL;SMPDL3A;PRAF2;PTGER2;PLPP1;CISH;CAPG;TIAM1;TNFSF11;BMPR2;ITIH5;BATF3;COCH;TLR7;ADAM19;PUS1;PTH1R;SWAP70;AHCY;IRF6;APLP1;IL10RA;GABARAPL1;PTRH2;MYO1C;AHNAK;CDC6;LCLAT1;MXD1;GLIPR2;ODC1;ALCAM;HK2;SOCS2;CD79B;ENPP1;PLAGL1;CDC42SE2;SPRED2;MAP6;IL4R;MYC;RHOB;PNP;CTSZ;ARL4A;KLF6;SOCS1;TRAF1;CST7;UMPS;RHOH;TNFSF10;CDCP1;EMP1;LTB;IL2RB;IL10;DENND5A;ENO3;CCNE1;PDCD2L;CYFIP1;PRNP;SH3BGRL2;PRKCH;GPR65;RORA;TTC39B;RABGAP1L;ETFBKMT;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.7731836249741111	0.9568530867242648		-0.23231366610813228	87	TNFRSF1A;CXCL1;LTBR;GRB2;CD36;CNTFR;PLA2G2A;TYK2;MAP3K8;IL15RA;CXCL3;PIK3R5;TNFRSF12A;PTPN1;OSMR;SOCS1;CCR1;HAX1;IFNGR1;CXCL13;ITGA4;CD44;IL1B;LTB;ACVRL1;STAT3;LEPR;PDGFC;CSF2RB;IRF9;ACVR1B;EBI3;IL6ST;HMOX1;CD14;BAK1;CXCL10;STAM2;IL17RA;INHBE;A2M;IL3RA;CXCL11;MYD88;PTPN11;IL1R2;IL13RA1;IL18R1;IFNAR1;IL17RB;IL7;JUN;IL4R;CSF2;CD38;PF4;ITGB3;FAS;IL1R1;CSF1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.2432854207893607	0.5358945874532751		0.18236592071428231	200	NOD2;IL18;AHR;LDLR;IL15RA;ABI1;PIK3R5;GP1BA;LCP2;SCARF1;IL1B;CSF3;IRAK2;ATP2B1;CD70;RGS16;C3AR1;MMP14;ACVR1B;EMP3;IL1A;KCNJ2;PCDH7;CD82;CXCL10;MEP1A;IFITM1;LIF;ITGB3;CD48;CCL5;TNFAIP6;P2RX4;OSM;IL15;RNF144B;AQP9;SELENOS;TNFRSF9;BEST1;LPAR1;SLC28A2;IL7R;ITGA5;MEFV;LAMP3;PDPN;AXL;HPN;ATP2C1;KIF1B;RASGRP1;SLC7A2;CCR7;CXCL6;DCBLD2;RIPK2;ADORA2B;SLC1A2;RGS1;ADRM1;CCRL2;CXCR6;PLAUR;CXCL11;TACR1;CALCRL;LYN;LTA;IL18R1;SRI;TNFSF15;CSF1;SELL;ROS1;LY6E;CD55;STAB1;CMKLR1;PTGER2;F3;KCNA3;OSMR;MET;ABCA1;EIF2AK2;ITGB8;OLR1;CD69;BTG2;INHBA;IL10RA;PTGER4;MXD1;SLC4A4;CYBB;IL18RAP;EREG;SCN1B;CCL20;BDKRB1;IFNAR1;ICAM1;SPHK1;GPR183;IL1R1;IL4R;P2RY2;MYC;CCL24;GNA15;NFKBIA;CCL2;SEMA4D;TIMP1;RAF1;BST2;KLF6;TLR3;SGMS2;ADGRE1;TNFSF10;HRH1;NFKB1;IL2RB;P2RX7;IL10;SLC7A1;PSEN1;VIP;CLEC5A;EBI3;RHOG;CD14;PVR;FZD5;SERPINE1;NDP;NLRP3;CXCL8;SLAMF1;TNFSF9;NMUR1;ACVR2A;SLC11A2;CHST2;TLR1;HIF1A;CDKN1A
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__COAD_DESeq2	tcga_cancer__COAD_DESeq2	0.9931741479930238	0.9965990752678995		-0.7465790157428758	97	IFITM3;TAP1;SELL;TRIM25;ISG20;LY6E;IL15;IRF2;GMPR;BST2;PARP12;SLC25A28;GBP2;SAMD9;EPSTI1;PSMA3;TMEM140;LAMP3;EIF2AK2;DDX60;NCOA7;OGFR;CMPK2;SAMD9L;IRF9;IFI35;IFI44;RIPK2;TRIM14;RSAD2;OASL;B2M;PNPT1;CXCL10;UBA7;IFIH1;TRIM21;IFIT2;CCRL2;C1S;CXCL11;PSMB8;SP110;ISG15;TXNIP;CD74;PROCR;PSMB9;RNF31;CMTR1;IFITM2;IFITM1;TDRD7;TRAFD1;CD47;IL7;HLA-C;TENT5A;HELZ2;IL4R;CSF1
