pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	1.20187613292627e-11	1.50234516615783e-10	2.50272465699804	NA	55	SLC19A1;GNL3;BYSL;WDR74;PPAN;SRM;NOP16;PLK1;NOP56;HSPD1;NPM1;RRP12;RRP9;AIMP2;MRTO4;EXOSC5;PUS1;CBX3;PA2G4;HSPE1;MYC;TBRG4;TFB2M;SLC29A2;FARSA;PES1;TMEM97;HK2;MPHOSPH10;IMP4;LAS1L;NOC4L;GRWD1;SUPV3L1;MYBBP1A;WDR43;RCL1;NOLC1;CDK4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	3.36533204311229e-11	3.36533204311229e-10	-2.02840000062783	NA	191	CTF1;EFS;DENND2B;PPP1R3C;GPX3;PRNP;HSPB8;NAV2;MYLK;CLU;LARGE1;CRYAB;GNAO1;SVIL;SSPN;DMD;ITGB4;NCAM1;LPIN1;FGF2;MYH11;SORBS1;MEF2A;ITGB1;LDB3;ACTC1;KLF5;TAGLN;SMTN;AGL;FHL1;KIFC3;KCNH1;NOTCH1;SPEG;WWTR1;ADCY9;FOXO4;PDLIM7;TPM2;CHRNB1;REEP1;DES;NOS1;PTGIS;RIT1;MRAS;PYGM;FABP3;APP;CKMT2;COX7A1;CASQ1;SCHIP1;SGCA;DTNA;DMPK;RB1;ITGA7;MYO1C;CACNA1H;CKM;SGCD;GSN;KCNH2;CDH13;MEF2C;IGFBP3;BDKRB2;FST;SGCG;CD36;CNN3;BHLHE40;ABLIM1;COL4A2;SH3BGR;CASQ2;COL6A2;TNNT3;CDKN1A;SPTAN1;COL6A3;LAMA2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.318318318318318	0.424692856059457	-1.09132697476363	NA	32	MAML2;PRKCA;FZD1;FZD7;CUL1;NOTCH1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.198717948717949	0.292232277526395	1.08106346131907	NA	198	TIMM13;AIFM1;SDHA;ATP6V1G1;BAX;MRPL15;MDH2;SLC25A6;GRPEL1;ATP5MF;COX5A;NDUFA7;PMPCA;NDUFS6;TIMM9;MRPS12;GPI;NDUFV2;ATP5MC2;LDHA;ATP5ME;NDUFB1;CS;RHOT2;UQCRH;HTRA2;DECR1;ATP5F1D;NDUFAB1;TIMM8B;MRPS15;ATP6AP1;ATP5F1E;ATP6V0B;TIMM10;NDUFA8;HSD17B10;ATP5MC1;COX6A1;VDAC1;SUPV3L1;ACAT1;ALDH6A1;MTX2;NDUFB8;UQCRB;COX7A2L;ATP5PO;COX8A;COX6C;NDUFB2;NDUFB4;NDUFA1;UQCRQ;HSPA9;ECI1;PDP1;TIMM50;ETFA;SLC25A3;POLR2F;FH;NDUFA3;COX5B;ATP6V1C1;CYC1;ATP5PD;NDUFA2;SLC25A5;NDUFV1;NDUFB3;COX17;ETFB;PHB2;IDH3G;TOMM22;COX6B1;ATP5F1B
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00573597952826973	0.0130363171097039	-1.45857465496494	NA	195	HSPA4L;VWA5A;GPX2;CLCA2;TP63;PTPN14;ZFP36L1;STOM;EPHA2;NHLH2;CASP1;CDKN2AIP;TCN2;ITGB4;SERPINB5;DDB2;PERP;IRAG2;BMP2;STEAP3;DRAM1;ISCU;GADD45A;ZMAT3;TSPYL2;PROCR;NOTCH1;IER3;PRMT2;CCND2;PITPNC1;IER5;DDIT4;TM7SF3;CD82;RXRA;KRT17;ABHD4;TXNIP;PHLDA3;CCND3;FAS;PLK2;SDC1;APP;CD81;POLH;CDKN2B;RB1;PTPRE;CDH13;TGFA;BTG2;DGKA;ATF3;S100A4;XPC;IL1A;PLK3;NINJ1;SP1;FOS;PRKAB1;CDKN1A;JAG2;ZNF365;SERTAD3;CGRRF1;HBEGF
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.30521472392638	0.423909338786639	-1.10811353869982	NA	31	PAK3;FOXO1;PCSK2;GCK;DCX;ISL1;LMO2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.977119784656797	0.977119784656797	-0.703986507706004	NA	101	ACSL4;CRABP2;FADS1;ABCD3;DLG4;PEX14;CAT;RXRG;ABCD2;STS;SCGB1A1;CEL;VPS4B
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.957104557640751	0.976637303715052	-0.734401272195608	NA	102	PRKCB;VAV3;DUSP3;PLCB1;MAP3K7;DAPP1;IRAK4;RIT1;PTEN;GNA14;EGFR;SQSTM1;PTPN11;NGF;RPTOR;YWHAB;SMAD2;MAPK10;PRKAR2A;CAMK4;CDKN1A
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0145933813961263	0.0280641949925505	-1.43016024247953	NA	95	CAV2;VAMP3;ANP32E;VAMP4;STX12;DST;STX7;SCRN1;SSPN;M6PR;DOP1A;EGFR;NAPG;SNX2;VPS4B;AP3B1;VPS45;ARFGEF2;AP2B1;DNM1L;PAM;CLN5;TMX1;AP3S1;ARFIP1;ATP1A1;MAPK1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.322766570605187	0.424692856059457	-1.07932327336974	NA	48	GPX3;PRNP;PDLIM1;CAT;MPO;FES;MSRA;GSR;GCLC
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.488636363636364	0.607383505741672	0.982162015128731	NA	97	EZH2;CCNB2;MAST2;CDKN3;NEK2;DBF4;BUB1;NCAPH;ADAM2;TTK;AURKA;KIF2C;TALDO1;CNIH2;CHFR;OAZ3;STRBP;CDK1;CLPB;MAP7;ALOX15;RFC4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0004976771835215	0.00130967679874079	-1.74837372484985	NA	54	ID3;CDKN1C;ID2;BCAR3;SMAD3;RAB31;ID1;BMPR1A;BMP2;WWTR1;SPTBN1;SMAD6;MAP3K7;SMAD7;NOG;KLF10;TGFBR1;BMPR2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	6.43703637686132e-07	3.21851818843066e-06	-1.78650823297657	NA	196	NFE2L2;DNAJB4;IL6ST;LAMB3;PLAU;BTG3;ID2;RHOB;SMAD3;TRIP10;BMP2;PLPP3;G0S2;PTGS2;DRAM1;ETS2;ACKR3;PHLDA1;GADD45A;STAT5A;TIPARP;IER3;DENND5A;TLR2;IER5;CXCL6;IFIT2;TANK;SGK1;B4GALT5;IL18;PFKFB3;NFKBIA;GEM;PLK2;TNFAIP3;REL;NFAT5;SQSTM1;SDC4;KLF10;PER1;EDN1;CSF1;DUSP5;PTPRE;DUSP2;FOSL2;DUSP1;BTG2;SERPINB8;ATF3;NFKB1;NR4A3;CD44;RCAN1;SNN;BHLHE40;MAP3K8;CD83;KLF9;IL1B;SOCS3;IL1A;CXCL1;NINJ1;CD69;CEBPB;FOSL1;PTX3;FOS;B4GALT1;CDKN1A;TNC;SIK1;BIRC3;EGR1;GFPT2;CXCL2;BCL6;KLF6;HBEGF;SPSB1;FOSB;GPR183;BTG1;CCN1;CCND1;NFIL3;PPP1R15A;PNRC1;CFLAR;NR4A1;AREG;IL6;ZFP36;DUSP4;NR4A2;CCL5;TNF;FUT4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.00723900828229207	0.0150812672547751	1.42547038618137	NA	111	DKC1;NOP56;MTHFD2;NPM1;RRP9;PDIA5;TUBB2A;NHP2;EEF2;EXOSC4;EXOSC5;YIF1A;H2AX;FUS;ARFGAP1;EIF4G1;TARS1;CALR;NOP14;ASNS;EIF4EBP1;TATDN2;XPOT;ZBTB17;SRPRB;EXOSC9;CNOT6;ALDH18A1;EXOSC2;NFYA;PSAT1;NOLC1;HSP90B1;SERP1;XBP1;HSPA9
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	6.27093181287899e-09	4.47923700919928e-08	-1.99361418534943	NA	143	GJA1;CAV1;ATP2B4;NR3C1;ANXA2;RND3;EFEMP1;LPAR1;FHL2;TGFBR3;ANXA4;SNAI2;BDNF;RBPMS;NEK7;PRKCA;MAP1B;ADD3;KCNMA1;SMAD3;MET;ITGB3;ID1;KIT;CELF2;SDC2;BMPR1A;MAGI2;PLPP3;ARHGEF9;PEX14;TGFBR2;SPOP;PMP22;RXRA;PRKCE;CAP2;PTEN;PTPN21;SMAD7;ADGRL2;PIK3CD;GRK5;AMPH;MMP16;SCHIP1;MAPK14;CDC42BPA;PRDM2;ADORA2B;SYNE1;FZD2;DUSP1;NFKB1;TOGARAM1;IRS1;HAS2;ATXN1;NR1D2;BHLHE40;INSIG1;PHF3;LTBP1;MRPS31;MT1E;RGS4;ATRX;MGLL;FYN;RUNX1;APBB2;ACVR2A;CCN1;NIPBL;DLC1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.850187265917603	0.885611735330836	-0.83725244922807	NA	154	GPX3;IL6ST;PLCL1;CDKN1C;BTG3;MMP14;RHOB;TUBA4A;BMP2;DLG4;PPP1R2;ENO2;NTRK3;CCND3;NFKBIA;APOM;CREG1;SQSTM1;HSPA2;CYB5B;CDKN2B;FMO1;KCNH2;BTG2;ATF3;NAT1;CCK;SLC25A4;EIF5;AQP3;FOS;PRKACA;CXCL2;PTPRD;HTR7;FOSB;CDO1;PDLIM3;BTG1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.769805680119582	0.836745304477806	-0.828523273502877	NA	41	FZD1;CUL1;NOTCH1;CCND2;RBPJ;WNT6;DVL2;DKK1;NKD1;DKK4;NOTCH4;NUMB;JAG2;WNT5B
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_limma	tcga_cancer__PRAD_limma	0.0310751132086213	0.0535777813941747	-1.30421541276451	NA	179	AOX1;PGRMC1;ALDH3A1;ACOX2;MPP2;NDRG2;GSTM4;CYP27A1;EPHA2;ID2;SLC12A4;ATOH8;ALDH2;CYP2S1;PDK4;ETS2;CAT;ARPP19;SLC6A6;CROT;IGFBP4;ABHD6;GABARAPL1;CES1;ABCD2;FAS;ADH5;SLC46A3;F10;GSR;ABCC3;AQP9;IRF8;TGFB2;FMO1;AKR1C2;GCLC;PINK1
