pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.618044272104693	0.99658520878119	NA	-0.0516489623689854	89	DHCR24/GPD2/METAP1/H2AZ1/HMGCS1/HSD17B4/ELOVL5/BCKDHB/SERINC1/ACAT2/XIST/ACSL4/CA2/DECR1/AUH/IDI1/ADIPOR2/ERP29/HSPH1/HSP90AA1/ALDH3A2
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.627736407235075	0.99658520878119	NA	-0.0601554436223871	81	RHOB/GLS/RPN1/SLC6A8/CA2/AGO2/GRINA/DNAJA1/CDKN1C/MARK2/CHKA/FKBP4/BTG1/HSPA2/EIF5/CNP/DNAJB1/SELENOW/CCK
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.658206788722447	0.99658520878119	NA	-0.0916153696866299	61	TXNIP/PNPT1/SP110/ISOC1/HLA-A/AUTS2/IFIT3/BTG1/TRAFD1/B2M/MVP/STAT3/LGALS3BP/SAMHD1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.664671429326593	0.99658520878119	NA	-0.115074342510619	31	PRDX1/MSRA/SELENOS/MBP/GPX4/FTL/SOD1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.676354411608509	0.99658520878119	NA	-0.13815795562366	18	DDX18/HSPD1/GNL3/AIMP2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.692252050624994	0.99658520878119	NA	-0.125774231167828	58	SPATA6/SLC12A2/BRAF/TALDO1/PEBP1/HSPA2/SEPTIN4/CFTR/SNAP91/NOS1/ZC2HC1C/ART3/CLVS1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.70369545222847	0.99658520878119	NA	-0.190625375517796	14	AKT3/SPCS1/SRP14
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.715744544270585	0.99658520878119	NA	-0.190625375517796	28	JUN/LEPR/A2M/PTPN11/STAT3/IFNGR2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.746230141686502	0.99658520878119	NA	-0.169866815350998	69	VAV3/THEM4/PDK1/AP2M1/RAC1/CFL1/PTEN/CDKN1B/ITPR2/HSP90B1/PTPN11/PFN1/YWHAB/CALR/TIAM1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.761279005950593	0.99658520878119	NA	-0.209241053685143	52	EIF4G3/RPL9/RPS3A/HLA-A/CDKN2A/UBE2D1/BCAT1/B2M/AARS1/RPS9/IFNGR2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.78489495842654	0.99658520878119	NA	-0.221989546427131	62	CD55/GPC3/SEMA4D/RHOG/BEST1/PTPRE/SLC11A2/PSEN1/SELENOS/LDLR/IFNGR2/ITGB8/MET
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.814520017213479	0.99658520878119	NA	-0.330803033566056	36	SPTBN1/SLC20A1/RHOA/WWTR1/CDKN1C/SMAD7/IFNGR2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.817987444372542	0.99658520878119	NA	-0.216160467624933	95	JUN/TXNIP/HINT1/CYFIP2/RACK1/RPS12/KIF13B/CDKN2A/CD81/ZBTB16/PTPRE/BTG1/TRAFD1/RAB40C/PROCR/RPL36/RPL18/APP/PRMT2/POLH
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.824613011685611	0.99658520878119	NA	-0.470733294710531	17	DPYSL2/RTN1/SCG2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.843653914185959	0.99658520878119	NA	-0.200893710971623	141	RASAL2/ARL8A/CDC42BPA/LRPPRC/SPTBN1/CCDC88A/SMC4/RFC1/PKD2/RICTOR/DOCK2/NEDD9/WASF1/EPB41L2/FSCN1/MID1IP1/HDAC6/ARFGEF1/CDK5RAP2/GSN/PCGF5/MYO1E/YWHAE/TBCD/RALBP1/CEP192/MYO9B/SUN2/TIAM1/ANLN
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.902909292442398	0.99658520878119	NA	-0.318730201265481	102	STMN1/NASP/RASAL2/MEIS1/NCL/SMC4/H2AZ1/SAP30/TENT4A/SLC12A2/H2AZ2/DMD/ATRX/SQLE/HSPA8/CDKN1B/SLC38A1/MEIS2/KPNB1/UPF1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.911903808862309	0.99658520878119	NA	-0.332805386477204	103	STMN1/NASP/GPC1/SAP30/PAM/ZNF292/SLC25A13/GPC3/HSPA5/TALDO1/P4HA1/GOT1/MXI1/FKBP4/EGLN3/GALK2/NOL3/PSMC4/SOD1/MET
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.930834284076996	0.99658520878119	NA	-0.418894363190913	82	SSR3/CYFIP2/ELOVL5/PDK4/PGRMC1/CA2/BCAT1/PTGES3/DHRS7/NPC1/CNDP2/AHCY/SPINT2/APOE/AOX1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.955835027362657	0.99658520878119	NA	-0.968232954181348	24	HDAC2/GNAI1/NKD1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.974340280937721	0.99658520878119	NA	-0.462997645930926	124	HDGF/MGST3/NEK7/TNS1/KAT2B/TFDP2/ADD1/TSPAN5/NNT/NR3C1/H4C3/SLC6A8/CTSB/BNIP3L/CA2/OPTN/MXI1/SLC11A2/GDE1/CTNS/EZH1/RHD
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.977506803196812	0.99658520878119	NA	-0.658548455048733	71	PDIA6/SPCS1/RPS14/TUBB2A/HSPA5/HSP90B1/DNAJC3/FUS/HERPUD1/EEF2/CALR
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.99450439089988	0.99658520878119	NA	-0.7458405328449	96	TAF12/GUK1/RPA3/VPS28/SURF1/EDF1/CSTF3/TMED2/DAD1/MPG/POLR2E/GPX4/POLR2I/POLH
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.995278186840351	0.99658520878119	NA	-0.760790874310871	97	STMN1/NASP/SMC4/RFC1/H2AZ1/TUBB/RPA3/CDKN2A/CDKN1B/BRMS1L/NAA38/SHMT1/LUC7L3/CIT
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.99658520878119	0.99658520878119	NA	-0.883840766890975	83	GOLGA4/AP2M1/PAM/DOP1A/ARFGEF1/CLTA/SGMS1/CD63/MON2/TMED2/SOD1
