pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.5759226541750762	0.7199033177188452		-0.02787101397510193	200	PDP1;GCA;MAFF;KCNIP3;USP16;WAS;APOBEC3F;SH2B3;S100A9;KCNIP2;AKAP10;MMP13;CDH13;PPP4C;GNB4;KYNU;PFN1;DOCK4;MSRB1;CTSD;CASP7;CD59;JAK2;F2;LGALS3;TMPRSS6;PIM1;LTA4H;CXCL1;CTSO;F7;LGMN;SERPING1;IRF2;USP14;MMP12;APOBEC3G;FN1;F10;DOCK9;CA2;CP;C4BPB;S100A13;PRSS36;USP8;RBSN;APOC1;CASP3;CTSS;GNG2;IRF7;PIK3CG;SPOCK2;CPQ;ME1;FCER1G;MT3;C1S;PLAUR;MMP8;L3MBTL4;CTSV;LYN;TIMP2;HNF4A;CASP9;PLA2G4A;PRSS3;PRKCD;GZMB;CD36;KLKB1;ACTN2;PCSK9;PLAT;RCE1;GNB2;SIRT6;ZFPM2;NOTCH4;PREP;CTSB;OLR1;PRCP;ANXA5;STX4;ATOX1;CTSL;S100A12;HSPA1A;C2;KIF2A;CFB;LCK;RABIF;CR2;USP15;PPP2CB;DUSP6;DGKG;CLU;GNAI2;RAF1;ZEB1;SERPINA1;CSRP1;PIK3CA;SERPINC1;DOCK10;C1R;DPP4;HSPA5;FYN;LIPA;PSEN1;C1QC;CTSC;XPNPEP1;KLK1;DGKH;MMP15;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.679904438536607	0.7905865564379151		-0.0971569524206808	150	AAAS;CLP1;EIF1B;GPX4;AK1;DGUOK;TYMS;AGO4;POLB;RAD51;GUK1;PDE6G;UPF3B;POLR2F;DDB2;POLR2H;ADA;FEN1;NME4;HPRT1;POLR2G;RPA3;POLD1;NELFCD;IMPDH2;NELFE;REV3L;CANT1;RNMT;RAD52;PCNA;ERCC4;APRT;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;GSDME;COX17;USP11;NFX1;DCTN4;RFC4;LIG1;RFC5;RBX1;TP53;SMAD5;XPC;TAF9;VPS37B;SUPT5H;SEC61A1;MPC2;CCNO;DUT;NME1;TAF10;ITPA;SAC3D1;POLR1C;ZWINT;BCAP31;ERCC2;CSTF3;ARL6IP1;TARBP2;GTF3C5;TK2;POLR3GL;PNP;TAF13;NUDT21;RFC3;STX3;UMPS;POLR3C;POLH;POLR2C;HCLS1;GTF2H1;POLR1H;AK3;POLR2D;CETN2;POLA2;ZNF707;POLR2I;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	1.1663883877001296e-08	5.831941938500648e-07		1.3654911841719222	200	ESPL1;TMPO;RAD51AP1;BIRC5;ING3;PDS5B;CCP110;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;PPM1D;CHEK2;HUS1;MXD3;TFRC;ORC6;PA2G4;SPC25;CDCA3;RPA3;POLD1;GINS4;CHEK1;TUBB;UBE2T;CDKN2C;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;NAA38;H2AZ1;SMC4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;PRPS1;BRCA2;RFC2;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC3;DEK;PTTG1;TCF19;MKI67;HELLS;STAG1;ASF1B;POLD2;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;TP53;PLK4;PHF5A;PSMC3IP;IPO7;MCM4;DCLRE1B;DUT;GSPT1;NME1;KIF2C;NCAPD2;TIPIN;PRDX4;DIAPH3;DNMT1;PAN2;TRIP13;SLBP;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;MCM7;PSIP1;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;RFC3;POLE;CDKN2A;CIT;MMS22L;TACC3;WDR90;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;CDKN1B;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0006709781306555889	0.004792700933254206		0.7356741082918493	200	CADM1;TGM2;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;DAB2;MMP3;LAMA2;SLC6A8;LOXL2;SPP1;SLIT2;PPIB;DPYSL3;PTX3;SFRP4;CDH2;EMP3;FBN2;FMOD;SPARC;MYLK;THBS1;NOTCH2;CD59;THBS2;TAGLN;MATN2;SAT1;VEGFC;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;ITGB3;GLIPR1;CXCL1;MFAP5;IL15;NTM;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;MGP;FN1;BASP1;VCAM1;GAS1;CXCL6;PLAUR;ECM1;MSX1;COMP;GADD45B;JUN;COPA;FAS;SNTB1;CDH11;COL16A1;NID2;TPM4;LAMA1;PRRX1;GEM;HTRA1;FAP;CAPG;GPX7;WIPF1;COL3A1;IL32;EDIL3;MAGEE1;FLNA;CTHRC1;ELN;AREG;SDC4;LGALS1;APLP1;MMP2;IGFBP2;SGCG;MEST;NT5E;LRRC15;DCN;FSTL1;COL5A3;TPM2;ITGA2;DST;MCM7;P3H1;SNAI2;ITGB1;IGFBP4;PMP22;ITGAV;RHOB;PMEPA1;COL6A2;FSTL3;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;QSOX1;MMP1;GJA1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;LUM;SFRP1;PRSS2;PVR;ENO2;FGF2;PDGFRB;FUCA1;VEGFA;CXCL8;COL1A2;ANPEP;FOXC2;PCOLCE2;FBN1;MYL9;LRP1;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0025786247939775806	0.009917787669144541		0.6408359013700323	200	TGM2;SLC39A6;PLAAT3;ANXA9;ISG20L2;PDLIM3;FARP1;TMPRSS3;TSKU;SYT12;CHPT1;THSD4;WFS1;CALCR;MUC1;RAB31;HES1;CLDN7;NPY1R;CELSR2;STC2;JAK2;MICB;TJP3;FRK;PGR;TFF3;MYOF;MSMB;SLC27A2;SLC26A2;WWC1;ZNF185;GFRA1;CANT1;SLC7A5;SNX24;CCN5;SLC2A1;SEC14L2;BCL2;MAST4;MREG;TBC1D30;AR;KRT18;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;FLNB;ABCA3;OLFML3;FHL2;OVOL2;KCNK5;AFF1;FKBP4;FKBP5;KRT15;SEMA3B;KRT19;FASN;SCNN1A;MYB;ENDOD1;IGF1R;CISH;TIAM1;FDFT1;DHCR7;ELF1;RAB17;CBFA2T3;SOX3;AREG;EGR3;KLF4;REEP1;CLIC3;PAPSS2;SYNGR1;TIPARP;GREB1;RETREG1;CYP26B1;ELF3;DEPTOR;MAPT;B4GALT1;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;HSPB8;MYBBP1A;IGFBP4;P2RY2;SFN;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;PPIF;SVIL;TFF1;SULT2B1;PMAIP1;SLC37A1;KRT8;UNC119;KLF10;DHRS3;RPS6KA2;RRP12;SLC16A1;GAB2;GJA1;RHOD;LAD1;CXCL12;TMEM164;DLC1;PEX11A;DYNLT3;HR;SH3BP5;INPP5F;NADSYN1;TTC39A;ASB13;ESRP2;SLC24A3;XBP1;NXT1;NBL1;MED24;ARL3;MED13L;CD44;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0002446195890805795	0.002145889107698891		0.8130003155987937	200	DCXR;TST;CYP4F11;PLAAT3;GALE;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;FARP1;TMPRSS3;MOCS2;CHPT1;CDH1;WFS1;CALCR;JAK1;RAB31;NPY1R;CELSR2;METTL3;JAK2;BATF;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;SLC27A2;LLGL2;SLC26A2;GAL;UGDH;SLC7A5;ID2;GPER1;CCN5;PTGER3;CDC20;IGSF1;BCL2;CA2;TOP2A;NAB2;ETFB;ST14;IL6ST;NRIP1;GLA;FLNB;ABCA3;CAV1;OVOL2;KCNK5;AFF1;ASCL1;PLXNB1;ZFP36;DNAJC12;FKBP4;FKBP5;HMGCS2;PRLR;PTPN6;NMU;SEMA3B;KRT19;BTG3;SCNN1A;ATP2B4;MYB;TNNC1;RABEP1;TIAM1;CISH;FDFT1;DHCR7;STIL;CHST8;PLK4;IMPA2;GJB3;SOX3;AREG;EGR3;KLF4;LARGE1;CLIC3;PAPSS2;CYP26B1;MEST;CKB;CDC6;MAPT;HOMER2;SGK1;GINS2;TPD52L1;FABP5;FOS;KIF20A;HSPB8;IDH2;IGFBP4;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;SERPINA1;TPSAB1;XRCC3;RPS6KA2;PKP3;CPE;MAPK13;SLC16A1;AGR2;PRKAR2B;CXCL14;PERP;LSR;CXCL12;CCNA1;PDCD4;DYNLT3;ACOX2;HR;PCP4;MDK;TH;SLC24A3;XBP1;NXT1;NBL1;ARL3;CD44;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.22874298210664445	0.3689402937203943		0.2006995833487151	158	EPHX1;CA6;TP53INP2;PCBD1;HSPH1;RDH16;ACADM;DLST;IL4I1;FH;SDHC;ADH1C;METAP1;HADH;CPT2;IDH1;ALDH3A1;BCKDHB;MLYCD;ECHS1;ACOT8;PTS;CYP1A1;PPARA;UGDH;PDHA1;HSP90AA1;GPD1;NTHL1;PTPRG;IDH3B;DHCR24;LDHA;H2AZ1;ACAA2;ACO2;HMGCL;HPGD;RDH11;CA2;HMGCS1;MDH1;SUCLA2;PSME1;SERINC1;ME1;CBR3;YWHAH;ERP29;APEX1;HMGCS2;MDH2;FASN;ECI1;CD36;PDHB;ACOX1;MGLL;ACAT2;MAOA;INMT;CRYZ;HCCS;ACADVL;SDHA;LGALS1;GABARAPL1;SMS;SUCLG2;ALDOA;ODC1;TDO2;HSD17B10;UROS;CEL;FMO1;RAP1GDS1;ALDH1A1;DECR1;HSD17B7;GSTZ1;NSDHL;BPHL;ENO3;GCDH;MCEE;ACAA1;ECH1;AUH;ACADL;LTC4S;ENO2;CA4;HSD17B11;IDH3G;REEP6;HSDL2;ADSL;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	2.976501370727727e-05	0.0004960835617879545		0.944383582733886	200	ESPL1;TMPO;BIRC5;FBXO5;PDS5B;ODF2;TROAP;TTK;DTYMK;KIF22;PRC1;KATNA1;INCENP;LBR;MCM2;MNAT1;CDC27;NDC80;HUS1;PURA;DMD;UBE2C;NOTCH2;ORC6;HNRNPU;POLQ;SFPQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;TFDP1;MYBL2;SLC7A5;H2AZ1;MEIS2;SMC4;CDC20;KPNB1;UBE2S;CTCF;TOP2A;CDC45;SUV39H1;CKS1B;JPT1;PBK;BRCA2;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;MKI67;NEK2;STAG1;DKC1;KIF20B;PRIM2;CHMP1A;RPS6KA5;LMNB1;STIL;BUB3;FOXN3;PLK4;SMAD3;MAPK14;NUMA1;SMC2;CHAF1A;GSPT1;KIF2C;BCL3;H2BC12;FANCC;CCNT1;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;UCK2;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;WRN;YTHDC1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;SMARCC1;TENT4A;MCM5;MYC;TLE3;ATF5;HMGB3;CDC7;POLE;CENPF;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;RBL1;MAP3K20;TOP1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;DR1;DDX39A;HMGA1;E2F1;CDKN1B;SLC38A1;POLA2;KIF15;E2F3;NOLC1;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.0012558753326656219	0.006705201852623703		0.7044446867314139	200	IER3;CASP6;GALE;LDHC;COL5A1;GMPPA;PGLS;PFKFB1;PKM;G6PD;CACNA1H;GFUS;HAX1;SRD5A3;B3GNT3;ME2;SDHC;PC;B4GALT7;GALK1;EGFR;GUSB;STC2;IDH1;AGRN;PYGL;MXI1;PLOD1;CYB5A;ENO1;CLDN3;ERO1A;IL13RA1;TFF3;RRAGD;TPI1;CTH;NASP;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;SPAG4;SLC16A3;GFPT1;MDH1;PGK1;GNE;PRPS1;COPB2;AURKA;CXCR4;ANKZF1;CDK1;CENPA;DEPDC1;ME1;MERTK;FKBP4;BIK;PAXIP1;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;GPC3;SOD1;GYS1;HS6ST2;PGM2;FUT8;CHST6;MET;CHPF2;SLC25A10;GMPPB;GOT2;EFNA3;SDC2;IRS2;STMN1;SOX9;NT5E;ALDOA;ELF3;DCN;KIF2A;DDIT4;B4GALT1;B4GALT2;EGLN3;HK2;KIF20A;PPIA;PPP2CB;GALK2;FAM162A;BPNT1;B4GALT4;MIOX;ARTN;TPST1;GCLC;PPFIA4;ISG20;SLC37A4;GLRX;POLR3K;GOT1;EXT1;PSMC4;ECD;PMM2;GNPDA1;QSOX1;AKR1A1;HDLBP;ABCB6;HSPA5;ALG1;NSDHL;TALDO1;SDC1;UGP2;CLN6;NANP;NDUFV3;ENO2;AK3;KDELR3;EXT2;VEGFA;CHPF;TXN;ARPP19;MED24;HMMR;CD44;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_limma	tcga_cancer__UCEC_limma	0.29508370089179115	0.46106828264342364		0.34166888053360295	36	ACHE;TLE3;CNTFR;ADGRG1;CRMP1;PTCH1;GLI1;LDB1;NRCAM;RASA1;SHH;NF1;NRP2;SLIT1;NRP1;ETS2;VEGFA;UNC5C;CDK6;HEY1;CELSR1;OPHN1;DPYSL2;NKX6-1;MYH9
