pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.6063072938831526	0.731449181602812		-0.04410034711155467	200	CD151;SCARB1;TST;GPX4;DHRS7B;ANGPT1;SLC19A1;GRPEL1;FABP4;LIFR;DRAM2;IFNGR1;TANK;ACADM;COQ9;DLAT;MCCC1;SDHC;SCP2;MYLK;HADH;PPM1B;CPT2;IDH1;ATP5PO;MTCH2;GPAM;HIBCH;ECHS1;COQ5;UQCR11;PIM3;ARAF;GPX3;PFKFB3;CHUK;IMMT;SDHB;AGPAT3;RETN;CCNG2;BCL6;ACAA2;ACO2;SPARCL1;PTGER3;ADIPOQ;COX6A1;ACLY;CMBL;MGST3;NKIRAS1;LIPE;DHRS7;ENPP2;RIOK3;CYP4B1;COL4A1;PTCD3;RMDN3;PEMT;SOWAHC;PPP1R15B;LAMA4;G3BP2;RTN3;ATL2;YWHAG;PRDX3;ORM1;ATP1B3;MTARC2;CD36;SUCLG1;AK2;ACOX1;DHCR7;MGLL;RAB34;SLC66A3;ABCA1;UBQLN1;ITIH5;COL15A1;GPAT4;CAT;DBT;TKT;IDH3A;CAVIN2;ALDOA;CD302;RNF11;GHITM;EPHX2;HSPB8;LPL;ARL4A;SULT1A1;REEP5;PHLDB1;ESYT1;NMT1;NABP1;ADCY6;SLC5A6;TALDO1;MAP4K3;C3;GADD45A;QDPR;REEP6;SORBS1;VEGFB;ELOVL6;PPARG;DGAT1;PHYH;SQOR;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.5500787214400173	0.7237877913684438		-0.013581306827305297	200	TRAF2;TAP2;IL18;IL2RG;WAS;ST8SIA4;NCF4;LCP2;RPL39;IFNGR1;WARS1;MMP9;IKBKB;CD247;CCL11;CCL19;GZMA;KLRD1;HLA-DMA;DEGS1;CD4;RPS9;CD40;JAK2;EIF5A;LY75;LY86;IL11;THY1;F2R;CCL5;CCND2;CD86;RARS1;RPS3A;IFNAR2;ICOSLG;CD3D;BRCA1;CD8B;PSMB10;CD8A;CCL13;PRKCG;SPI1;RIPK2;CTSS;MAP3K7;NCK1;EIF3A;CRTAM;ZAP70;PTPN6;RPL9;IFNGR2;INHBB;STAT4;CD96;FAS;ACHE;NOS2;FCGR2B;CAPG;CD80;GBP2;GCNT1;APBB1;FLNA;IL27RA;TLR6;NME1;INHBA;B2M;TPD52;CCL4;EREG;TLR2;HLA-A;CD3E;GLMN;ITGAL;IL7;CCR5;IL4R;CD1D;TAP1;CCL2;TIMP1;MAP4K1;FASLG;DARS1;CD7;SOCS5;BCL10;SOCS1;CDKN2A;CSK;TAPBP;FGR;IL2RB;HLA-G;IGSF6;IL12RB1;HCLS1;RPS19;IL6;CCND3;CD2;GPR65;GALNT1;UBE2D1;NLRP3;ETS1;TGFB2;ACVR2A;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.2869094653078746	0.5313138246442122		0.195667747174622	101	CAMKK2;TNFAIP8;UBE2I;BMPR1B;ANKH;TMEM50A;ELL2;PGM3;H1-0;ITGAV;PTPN21;KRT8;PMEPA1;XRCC6;PLPP1;CCND1;ABCC4;RAB4A;SCD;DBI;PTK2B;LIFR;ZBTB10;ACSL3;SLC38A2;UAP1;ABHD2;KLK3;HPGD;RRP12;AKT1;HMGCS1;LMAN1;ARID5B;HMGCR;PIAS1;IQGAP2;PDLIM5;CDC14B;SPCS3;STK39;SELENOP;INPP4B;B2M;GPD1L;PA2G4;NCOA4;TPD52;STEAP4;CCND3;ADRM1;TMPRSS2;AZGP1;MERTK;HSD17B14;INSIG1;ELOVL5;KLK2;FKBP5;NDRG1;SLC26A2;VAPA;IDI1;SORD;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.07687999712381559	0.27051487230262866		0.8560602171345758	36	APOH;TIMP1;ITGAV;PTK2;COL3A1;SPP1;SLCO2A1;JAG1;SERPINA5;THBD;OLR1;LUM;APP;CXCL6;VTN;COL5A2;KCNJ8;FSTL1;VEGFA;PDGFA;VCAN;VAV2;LPL;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0784257650071721	0.27051487230262866		0.32291591284183	200	MPZL2;DLG1;TAOK2;BAIAP2;KCNH2;JAM3;SYMPK;NECTIN1;ADAMTS5;ACTA1;CERCAM;CLDN11;MAP4K2;MMP9;SLIT2;CDH1;PFN1;SYK;NECTIN3;CLDN8;HRAS;NFASC;MPZL1;CLDN6;CNN2;HADH;THBS3;ZYX;ACTG1;PLCG1;TJP1;COL9A1;SDC3;GRB7;ITGB4;SHROOM2;THY1;CD34;MYH9;CD86;CNTN1;CTNND1;NEXN;RHOF;CLDN9;PTK2;PIK3R3;MADCAM1;CDH6;AKT3;FSCN1;AMIGO1;VCAM1;CLDN19;CLDN4;MYH10;ALOX15B;VCL;ACTB;EVL;ACTC1;VCAN;VAV2;IRS1;VASP;YWHAH;JUP;NEGR1;ITGA10;CDH11;COL16A1;CADM2;AMIGO2;CDH4;TGFBI;EXOC4;SIRPA;CDK8;LIMA1;RAC2;CLDN5;PARVA;PARD6G;SKAP2;CD209;ADAM23;STX4;ADRA1B;MMP2;NECTIN4;CDH15;PCDH1;ICAM5;ITGA2;INSIG1;EPB41L2;AMH;PBX2;BMP1;LAMA3;ATP1A3;PECAM1;ACTG2;LDLRAP1;CLDN14;CD274;CD276;PTEN;ICAM2;ITGA3;CADM3;RRAS;NRAP;ITGA9;NRTN;SRC;MYL12B;MDK;WNK4;CX3CL1;NLGN3;CALB2;MAPK11;TSPAN4;NLGN2;SLC30A3;TUBG1;FBN1;ACTN4;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.004455812467371214	0.05569765584214017		1.374625119830754	44	GSTM3;IL2RG;MAL;PCSK9;CRYBG1;FLOT2;NTNG1;BRCA1;GATA3;EFNA5;GAS1;IL2RB;RTN4RL1;SRPX;AKAP7;APP;DCBLD2;RHCG;SCUBE1;EPHB4;MDGA1;CD160;SLC22A12;LYPD3;ATP8B1;ADAM10;PLAUR;AFAP1L2;HSPB1;CX3CL1;ATP6V0A4;SLC2A4;SHROOM2;SULF2;THY1;SLC34A3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.0026556589748319747	0.05569765584214017		0.7082918117785832	161	IER3;CASP6;ANKH;IL18;SPTAN1;GSN;GPX4;NEFH;RHOT2;PPP3R1;IFNGR1;GCH1;DPYD;BAX;IL1A;CASP7;ERBB3;CASP2;HGF;AIFM3;AVPR1A;PLPPR4;LGALS3;TSPO;CASP1;TIMP3;SOD2;PLCB2;GPX3;F2R;ERBB2;CCND2;BMF;LEF1;CTH;ANXA1;PTK2;TNFRSF12A;BCL2L2;BRCA1;ATF3;DDIT3;TOP2A;DIABLO;XIAP;CASP4;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;DNAJC3;PAK1;FDXR;IGFBP6;MGMT;CASP9;BIK;GADD45B;JUN;SMAD7;CTNNB1;BTG3;SATB1;FAS;DAP3;H1-0;MADD;PLAT;ETF1;WEE1;EGR3;BTG2;MMP2;BGN;DCN;BCAP31;CASP8;RARA;EREG;HSPB1;SC5D;TXNIP;BIRC3;BCL2L10;GPX1;BID;TAP1;GNA15;ISG20;TIMP1;CLU;FASLG;CCND1;SQSTM1;BCL10;ROCK1;TNFSF10;CDK2;EMP1;DNAJA1;LUM;APP;CCNA1;DAP;GADD45A;IL6;CD14;ENO2;CDKN1B;PDGFRB;FEZ1;CD2;TGFB2;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.008242127940391534	0.08242127940391533		0.7533066190991096	112	CH25H;ACSL5;ABCD3;NR3C2;PNPLA8;ISOC1;SLC23A2;SCP2;PEX19;IDH1;RXRA;MLYCD;CYP8B1;TFCP2L1;SLC35B2;SLC27A2;BMP6;PEX1;NR1H4;GNMT;BCAR3;AQP9;SLC23A1;LIPE;PXMP2;ABCD1;AR;GSTK1;NPC1;ABCA3;DIO1;AKR1D1;HAO1;FDXR;CYP7B1;FADS2;AMACR;ABCA9;PAOX;NUDT12;ALDH9A1;TTR;HACL1;ABCA1;HSD17B4;CYP46A1;ABCA5;CAT;ABCA8;CYP39A1;EPHX2;ACSL1;PIPOX;SLCO1A2;IDH2;IDI1;NR1I2;APOA1;SULT2B1;PRDX5;GC;ALDH1A1;NR0B2;ABCA2;SLC29A1;EFHC1;HSD17B6;HSD3B7;SULT1B1;CROT;PEX11A;DIO2;AGXT;RBP1;ABCA6;ABCA4;ABCD2;PHYH;PEX7
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.3779626985862063	0.5905667165409473		0.14236490869519025	74	GPX8;SQLE;CLU;LGMN;S100A11;FDPS;STARD4;TRIB3;LDLR;FDFT1;DHCR7;TNFRSF12A;ACAT2;SCD;ERRFI1;STX5;PDK3;ATF3;ABCA2;HMGCS1;JAG1;HMGCR;LSS;HSD17B7;TP53INP1;ANXA5;LPL;ADH4;GUSB;SREBF2;ACTG1;AVPR1A;CXCL16;PLAUR;SC5D;CYP51A1;LGALS3;FABP5;ATXN2;ALDOC;ANXA13;ANTXR2;CHKA;FADS2;PPARG;IDI1;CD9;CTNNB1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_limma	tcga_cancer__KIRP_limma	0.281676591356897	0.5313138246442122		0.17666875330143192	138	MAFF;GSN;F12;FURIN;APOC3;SH2B2;MMP9;MMP14;PEF1;MSRB2;THBS1;TIMP3;TMPRSS6;CAPN2;PROS1;LTA4H;CTSO;ANXA1;LGMN;CFI;PLAU;CFD;HPN;MMP7;S100A13;RGN;THBD;APOC1;CPQ;RAC1;CTSV;COMP;S100A1;CASP9;C9;HMGCS2;PROZ;USP11;RAPGEF3;HTRA1;PLAT;F3;MMP11;F11;PLG;OLR1;CPN1;MMP2;CFB;ITGA2;WDR1;PLEK;KLF7;CD9;DUSP14;DUSP6;CTSH;BMP1;APOA1;LEFTY2;TIMP1;CLU;PECAM1;CSRP1;SERPINC1;MMP1;C1QA;HRG;FYN;MASP2;C3;PDGFB;ANG;ACOX2;SERPINE1;TFPI2;FBN1;MMP15;A2M;F8;PRSS23
