pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.210730558851651	0.847106177302128	NA	0.286045076355577	95	XPC/IP6K2/FOXO3/SESN1/POM121/NOL8/RXRA/ZBTB16/IRAG2/TM7SF3/ACVR1B/SP1/DGKA/TOB1/BAIAP2/MKNK2/PLXNB2/PPM1D
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.217731603501932	0.847106177302128	NA	0.615586355352814	21	ADAM17/RBPJ/GNAI1/PTCH1/CSNK1E
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.220247606098553	0.847106177302128	NA	0.393193934016367	49	HACL1/PNPLA8/GSTK1/CYP7B1/ALDH1A1/RXRA/CAT/IDH2/SLC23A2/ALDH8A1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.284695597071899	0.999607469024519	NA	0.257132384440338	70	ID2/COL5A2/GPC1/PLOD2/SGCB/EDIL3/DST/MEST/SLC6A8/CADM1/CDH2/PMEPA1/SPOCK1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.31289324977055	0.999607469024519	NA	0.422941277410419	24	UNC5C/PTCH1/LDB1/RTN1/VLDLR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.332566955394295	0.999607469024519	NA	0.143448448843453	134	PIK3R3/AK4/SLC1A4/ACTR2/PSMD14/IGFBP5/PLOD2/SRD5A1/CANX/PSPH/INSIG1/COPS5/PSMD13/GTF2H1/STIP1/SYTL2/SC5D/M6PR/BCAT1/PSMA3/ATP5MC1/LDLR/VLDLR
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.346788542179514	0.999607469024519	NA	0.132722042250395	135	WASF2/EPB41/KIF3C/SOS1/BIN1/TLK1/PPP4R2/DOCK2/DST/MARCKS/EPB41L2/SMC1A/CEP57/PCGF5/CLIP1/ARHGAP5/ABR/YWHAE/STAU1/SUN2/PCNT/MID1/CLIP2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.368828455612561	0.999607469024519	NA	0.200548856073971	56	CELSR2/RYR2/STAG3/PLAG1/ZBTB16/CAMK1D/YPEL1/SNCB/SLC25A23/ARPP21
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.387368719416975	0.999607469024519	NA	0.168127378381593	63	ITGB1BP1/CNBP/CDK7/GSTK1/ALDH1A1/CAT/CADM1/IDH2/DLG4/SLC23A2/ACOT8
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.451204893657993	0.999607469024519	NA	0.0729988063534596	104	MTF2/NCL/STAG1/SLC12A2/E2F3/MARCKS/H2AZ2/SMC1A/ATRX/WRN/RBM14/PDS5B/RBL1/TNPO2/UPF1/POLQ/EFNA5
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.453606820187609	0.999607469024519	NA	0.226544064606915	22	LAS1L/RABEPK/SUPV3L1/RRP12
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.489456292345283	0.999607469024519	NA	0.0503871094530885	87	CD46/GCA/DOCK10/GNAI2/PIK3CA/DGKG/CTSL/ZEB1/SPOCK2/LIPA/GRB2/HPCAL4/KCNIP2/PCLO
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.508132873556865	0.999607469024519	NA	0.0338989866645193	88	AK4/GPC1/SIAH2/RBPJ/NR3C1/TPBG/FOXO3/PFKP/MXI1/IRS2/RORA/WSB1/GAA/VLDLR
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.527379858310456	0.999607469024519	NA	0.0135503412727171	102	PIK3R3/NEXN/MPZL1/IRS1/GNAI2/EPB41L2/GNAI1/INSIG1/CTNND1/BAIAP2/SIRPA/CNTN1/NRXN2/CDH8/CADM3/NEGR1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.535814932224641	0.999607469024519	NA	0.0113759700383799	83	RABGAP1L/BMPR2/GUCY1B1/ADAM19/SNX14/IL3RA/PTCH1/RNH1/MAP6/PRKCH/RORA/PTRH2/NCS1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.545696566435304	0.999607469024519	NA	0.00415164327046747	77	RABGAP1L/ID2/ADAM17/SATB1/DOCK2/RBM4/CBL/CAB39L/FGF9/IL1RL2/SNAP25/PRKG2
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.561518910496946	0.999607469024519	NA	-0.0144640348968797	104	AGRN/AK4/GPC1/PLOD2/ALDH7A1/RARS1/TPBG/PFKP/MXI1/LHPP/IRS2/GLCE/ALG1/PMM2/RBCK1/VLDLR
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.623229127457749	0.999607469024519	NA	-0.0144640348968797	13	COL5A2/FGFR1
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.627331196292146	0.999607469024519	NA	-0.0795590631187646	34	ID2/BMPR2/XIAP/RAB31/PMEPA1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.635518294973467	0.999607469024519	NA	-0.0916318954193394	48	TPBG/SLC31A1/ACVR1B/LDLR/SLC4A4/ITGB8/PCDH7
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.652669830375424	0.999607469024519	NA	-0.102520211562075	76	IL6ST/CDC5L/SLC6A8/LHX2/OLFM1/STIP1/TMBIM6/DLG4/BSG/HSPA13/MAPK8IP2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.70244811754224	0.999607469024519	NA	-0.220914912364306	15	ST3GAL6/ARRB1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.736410561675054	0.999607469024519	NA	-0.210188505771247	67	DFFA/PEA15/PPP3R1/SATB1/ADD1/XIAP/PAK1/SC5D/CREBBP
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.736586960466814	0.999607469024519	NA	-0.314024316755787	16	STXBP1/CHGA
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.739369202019864	0.999607469024519	NA	-0.234589849261382	53	GLMN/CD247/STAT4/RARS1/IL7/BCAT1/GALNT1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.765800954653566	0.999607469024519	NA	-0.229632129465415	83	AGRN/PDE4DIP/MAPRE3/BIN1/SLC6A8/ADCY9/GAA/PLXNB2/CAMK2B/GNAO1/CKMT2
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.768426726851683	0.999607469024519	NA	-0.252623772091644	69	INPP4B/INSIG1/ZMIZ1/RRP12/SLC38A2/APPBP2/PMEPA1/MAK/ABCC4
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.820663463880786	0.999607469024519	NA	-0.364650389825755	58	ID2/IL6ST/MARCKS/IRS2/B4GALT5/PMEPA1/LDLR
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.86991277424849	0.999607469024519	NA	-0.378154654175503	92	XPC/POLR1C/REV3L/POM121/GTF2H1/STX3/GTF2H3/MPG/TK2/SRSF6/RFC3
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.877857738685969	0.999607469024519	NA	-0.599426535618036	39	GNAI1/SC5D/ACSS2/LDLR
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.911293210745672	0.999607469024519	NA	-0.501651319931559	82	ETFDH/BPHL/DECR1/ALDH1A1/ALAD/PTS/DLST/ACOT8/AADAT
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.911293210745672	0.999607469024519	NA	-0.501651319931559	82	CLCN3/AP3S1/DST/M6PR/ADAM10/AP2B1/TOM1L1/GNAS/MAPK1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.917428737018055	0.999607469024519	NA	-0.816524657284971	34	PTPA/CAT/PFKP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.945233141710091	0.999607469024519	NA	-0.773455935393085	55	NPHP1/PHF7/SLC12A2/TLE4/DDX25
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.972208468068259	0.999607469024519	NA	-0.756967812604516	87	MLH1/STAG1/SMC1A/CBX5/PDS5B/TIPIN/RFC3/PPM1D
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.991317089594387	0.999607469024519	NA	-0.701754470038896	157	MGST3/MRPS22/ETFDH/DECR1/NDUFV1/ATP5F1C/SUPV3L1/COX15/NDUFB8/DLST/IDH3A/MRPS11/IDH2/ATP5MC1/COX11
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.995170593556901	0.999607469024519	NA	-0.81325694345106	147	ACP1/PSMD14/CNBP/AP3S1/CANX/SRSF3/SSBP1/COPS5/PWP1/SNRPA1/RNPS1/YWHAE/UBE2L3
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.995762689352423	0.999607469024519	NA	-0.976989329478217	114	CMPK1/RNF11/MGST3/DECR1/CAT/ESYT1/DNAJC15/IDH3A/TOB1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.996938711425725	0.999607469024519	NA	-2.40148715800613	34	GDA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__6f7fd0f1_pseudobulk	census_scrna__6f7fd0f1_pseudobulk	0.999607469024519	0.999607469024519	NA	-1.91888637491465	73	SLC1A4/DCP2/CNOT6
