pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.8826041258077736	0.9993295104910355		-0.7416323377870752	200	Map4k3;Coq5;Reep5;Ech1;Chuk;Acadl;Mdh2;Nmt1;Rnf11;Baz2a;Dnajb9;Sdhb;Phldb1;Slc1a5;Nkiras1;Acox1;Esrra;Gadd45a;Ptcd3;Tkt;Aplp2;Dnajc15;Itga7;Ndufa5;Pex14;Agpat3;Me1;Lama4;Acly;Idh1;Slc27a1;Uck1;Cidea;Mtch2;Mgst3;Dram2;Ppp1r15b;Preb;Tob1;Bcl6;Gpx3;Mgll;Ndufs3;Miga2;Chchd10;Dld;Mccc1;Aco2;Sowahc;Adipor2;Rmdn3;Abca1;Slc5a6;Tank;Atp1b3;Apoe;Hadh;Hibch;Atl2;Ddt;Por;Cs;Gphn;Ghitm;Ccng2;Dhrs7b;Lpcat3;Riok3;Jagn1;Ywhag;Immt;Stom;Bcl2l13;Slc25a1;Pfkl;Rtn3;Ndufb7;Phyh;Dlat;Acads;Prdx3;Samm50;Cmpk1;Ifngr1;Idh3a;Mtarc2;Acaa2;Grpel1;Lifr;Aifm1;Rab34;Uqcrq;Mrpl15;Ppm1b;Itsn1;Cyc1;Cox6a1;Pfkfb3;Ptger3;Sspn;Dgat1;Uqcr11;Idh3g;Ubc;Ndufab1;Uqcr10;Aldh2;Dhcr7;Qdpr;Abcb8;Sdhc;Etfb;Gbe1;Vegfb;Sparcl1;Slc25a10;Slc19a1;Pdcd4;Gpd2;Ubqln1;Scp2;Arl4a;Lpl;Pim3;Gpat4;Cmbl;Ak2;Crat;Coq3;Echs1;Fah;Aldoa;Araf;Sod1;Elovl6;Gpx4;Cd151;G3bp2;Decr1;Dbt;Cpt2;Coq9;Sncg;Suclg1;Uqcrc1;Pemt;Bckdha;Cox7b;Cat;Dhrs7;Acadm;Sorbs1;Cox8a
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.22842222371851165	0.9993295104910355		1.5966401165511468	201	Rpl39;Acvr2a;Glmn;Ache;Apbb1;Rps9;Mtif2;Mrpl3;Itk;H2-DMa;Eif3d;Inhbb;H2-T23;Ifngr1;Cd1d1;Flna;Npm1;Galnt1;Ube2d1;Ccnd3;B2m;Map3k7;Cd47;Nck1;Wars1;Tapbp;Psmb10;Socs5;Nme1;Eif5a;Ube2n;Akt1;Csf1;Bcat1;Degs1;Ifnar2;Abi1;Csk;Ripk2;Timp1;Tgfb1;Ccl2;Tpd52;Thy1;Ets1;Abce1;Cartpt;Bcl3;Ifngr2;Rpl9;Hif1a;Tap2;Stat1;Prkcb;H2-M3;Rps19;Ikbkb;Il4ra;Socs1;Eif3j1;Hdac9;Rps3a1;Ly86;Eif4g3;Eif3a;Jak2;Was;Bcl10;Cd79a
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9780115627108087	0.9993295104910355		-1.5394178724196503	112	Abhd2;Xrcc5;Hmgcr;Ndrg1;Ube2i;Gpd1l;Dbi;Camkk2;H1f0;Sms;Abcc4;Pias1;Acsl3;Vapa;Pdlim5;Selenop;Srf;Sord;Ccnd3;Dnajb9;Slc38a2;Tsc22d1;Fads1;B2m;Lman1;Adamts1;Insig1;Herc3;Ptk2b;Lifr;Gsr;Akt1;Appbp2;Myl12a;Elk4;Fkbp5;Arid5b;Spcs3;Srp19;Akap12;Ell2;Actn1;Rrp12;Maf;Adrm1;Ncoa4;Rps6ka3;Uap1;Zmiz1;Pmepa1;Aldh1a3;Tpd52;B4galt1;Cdc14b;Ube2j1;Pa2g4;Elovl5;Sat1;Idi1;Homer2;Zbtb10;Stk39;Ngly1;Gnai3;Pgm3;Plpp1;Scd2;Scd1;Rab4a;Dhcr24;Ank;Map7
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.7107237118766225	0.9993295104910355		-0.4857516121875723	36	Ptk2;Spp1;Fstl1;Vegfa;Timp1;Nrp1;Fgfr1;Lpl;Lrpap1;Tnfrsf21;Thbd;S100a4;Jag2;Vav2;Pdgfa;App
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.7570402995765637	0.9993295104910355		-0.47908745888721	199	Adam23;Baiap2;Cd34;Jup;Ctnna1;Rsu1;Rhof;Vasp;Pcdh1;Epb41l2;Myh9;Tjp1;Actn4;Rras;Gamt;Adamts5;Nectin3;Mapk14;Map3k20;Akt3;Rasa1;Nlgn3;Exoc4;Tro;Gnai1;Tsc1;Src;Arpc2;Pten;Atp1a3;Nrxn2;Nexn;Wasl;Itga3;Pbx2;Speg;Map4k2;Actg1;Tubg1;Amigo2;Evl;Pkd1;Parva;Ywhah;Cdk8;Tial1;Ptk2;Shc1;Myl12b;Cdh8;Thy1;Hadh;Plcg1;Ppp2r2c;Hras;Skap2;Vcl;Adam15;Cntn1;Zyx;Sdc3;Myh10;Tgfbi;Vav2;Nlgn2;Acta1;Sirpa;Nf1;Arhgef6;Itgb1;Cadm2;Pik3cb;Gnai2;Insig1;Nfasc;Pik3r3;Ctnnd1;Mvd;B4galt1;Fscn1;Cdh11;Msn;Amigo1;Akt2;Taok2;Cdh15;Adam9;Kcnh2;Tmem8b;Cdh1;Jam3;Pals1;Actb;Crat;Pfn1;Lima1;Sympk;Actn1;Mdk;Tspan4;Nf2;Sgce;Stx4a;Slit2;Nectin2;Mapk11;Ikbkg;Negr1;Cadm3;Cap1;Dhx16;Dlg1;Flnc;Mpzl1;Mapk13;Gtf2f1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9456771773115061	0.9993295104910355		-1.9925150248864467	44	Adam10;Rtn4rl1;Akap7;Hspb1;Sulf2;Adipor2;B4galt1;Thy1;Efna5;Plaur;Flot2;Ncoa6;Mal;App;Dcbld2;Gstm5;Tmem8b
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9953933567526346	0.9993295104910355		-1.72946082936187	160	Dffa;Psen1;Fez1;Dap;Gsr;Hspb1;Add1;Madd;Gadd45a;Rnasel;Rock1;Pak1;Gadd45b;Cdkn1a;Diablo;Plppr4;Lmna;Cflar;Bcl10;Pea15a;Pdgfrb;Bnip3l;Gpx3;Anxa1;Cdkn1b;Dpyd;Etf1;Timp2;Timp3;Bcl2l1;Smad7;Ptk2;Nedd9;Timp1;Casp1;Atf3;Mcl1;Sat1;Ddit3;Ifitm3;Tspo;Jun;Tnfrsf12a;Dnajc3;Fdxr;Ppp2r5b;Casp9;Ppt1;Dnm1l;Ebp;Ifngr1;Bcl2l2;Dcn;Btg2;Gpx1;Dap3;Lgals3;Casp3;Sqstm1;Cav1;Bax;Crebbp;Gch1;Tgfbr3;Hmgb2;Rhob;Cyld;Igf2r;Ank;Pdcd4;H1f0;Btg3;Clu;Rela;Psen2;Ier3;Rhot2;Hmox1;Sod1;Sptan1;Gpx4;Nefh;Sc5d;Eno2;Slc20a1;Xiap;Txnip;Bcap31;Irf1;Satb1;Bid;App
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.6529765618773045	0.9993295104910355		-0.2703907509450306	112	Pex7;Pex13;Phyh;Pex19;Npc1;Abcg4;Nr3c2;Scp2;Hsd17b4;Rxra;Bcar3;Abcd3;Abca6;Gclm;Mlycd;Slc23a2;Fads1;Nudt12;Slc35b2;Gnpat;Ar;Nedd4;Slc23a1;Abca3;Isoc1;Pex1;Sod1;Abca1;Pex26;Acsl5;Abca8b;Acsl1;Crot;Optn;Abca2;Idh2;Pex16;Idi1;Soat2;Paox;Rxrg;Pex6;Amacr;Atxn1;Idh1;Pnpla8;Pxmp2;Abca5;Prdx5;Cat;Slc29a1;Lonp2;Aldh9a1;Fdxr;Dhcr24;Hsd17b11;Pfkm
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.8623472387986498	0.9993295104910355		-0.964602122079576	75	Hmgcr;Mal2;Lpl;Fabp5;Ech1;Sema3b;Clu;Hsd17b7;Ebp;Anxa5;Chka;Atxn2;Acss2;Antxr2;Alcam;Nsdhl;Fdft1;Plaur;Mvk;Aldoc;Pnrc1;Nfil3;Atf5;Cpeb2;Lgals3;Gnai1;Mvd;Atf3;Tm7sf2;Sc5d;Stard4;Ldlr;Tmem97;Lss;Pmvk;Abca2;Stx5a;Cyp51;Fbxo6;Idi1;Gusb;S100a11;Lgmn;Srebf2;Pdk3;Gpx8;Dhcr7;Fdps;Pcyt2;Tnfrsf12a;Errfi1;Trp53inp1;Ethe1;Scd1;Cd9;Scd2;Fasn;Sqle;Actg1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__b6f472f1_wilcoxon	census_scrna__b6f472f1_wilcoxon	0.9777676121899127	0.9993295104910355		-1.7534667272500057	139	Sirt2;Fyn;Furin;Dusp14;Usp11;Fgg;Casp9;Klf7;Prss23;Clu;Capn5;Iscu;Anxa1;Cpq;P2ry1;Ctsb;Htra1;Rabif;Lamp2;Comp;Arf4;S100a13;Dusp6;Lta4h;Lrp1;Serping1;Gnb2;S100a1;Timp3;F2rl2;Timp1;Msrb2;Rac1;Thbd;Sparc;Gda;Fn1;Ctsl;Lgmn;Pef1;Crip2;Gng12;Maff;Adam9;Mmp15;Csrp1;Cd9;Prep
