pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0443864229765013	0.12329561937917	1.34814323480241	NA	119	Kif5b;Notch2;Nsd2;Rasal2;Mt2;Cdc27;Rad23b;Odc1;Ncl;Jpt1;Odf2;E2f4;Efna5;E2f3;Smc4;Kpnb1;Gspt1;Xpo1;Ccnt1;Nup50;Fancc;Ilf3;Hnrnpu;Nasp;Ythdc1;Smarcc1;Slc7a1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.618798955613577	0.719533669318113	0.924674409615341	NA	119	Pam;Txn1;Phka2;Egln3;Psmc4;Arpp19;Plod2;Qsox1;G6pdx;Mertk;Chpf2;Hs6st2;Cd44;Gusb;Nol3;Ero1a;Pgm2;Met;Gpc1;Slc25a13;Egfr;Nasp;Hspa5;Galk2;Vcan;Sdc2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.161764705882353	0.264869288083035	1.31363002884454	NA	15	Ets2;Nf1;Ophn1;Ptch1;Myh9;Nrp2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.364779874213836	0.492945775964644	1.04082089489132	NA	136	Lpin2;Slc7a11;Mfhas1;Minpp1;Riok3;Cdc27;Myl4;Htatip2;Slc6a9;Btg2;Kat2b;Cat;Gclm;Ccnd3;Acsl6;Dcaf10;Nfe2l1;Bmp2k;Slc22a4
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0567282321899736	0.123322243891247	1.29185287988918	NA	113	Ampd3;Pam;Cdkn1a;Errfi1;Tgfb3;Atf3;Ccn1;Mt2;Gbe1;Jun;Kdm3a;Btg1;Ets1;Plin2;Mt1;Ppp1r15a;Fosl2;Slc6a6;Ero1a;Cp;Pgm2;Sdc4;Gpc1;Egfr;Hspa5;Myh9;Rbpj;Tpd52
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.377688172043011	0.496958121109225	1.04061834242529	NA	102	Anxa4;Tnfrsf21;Gabarapl1;Hycc2;Galm;Odc1;Ccnd3;Plin2;Serpinb6a;Spred2;Cd44;Dennd5a;Huwe1;Prnp;Prkch;Cyfip1;St3gal4;P2rx4;Map3k8;Alcam;Ptch1;Plpp1;Nop2;Xbp1;Ahnak;Arl4a;Igf2r;Emp1;Plec;Adam19;Bcl2;Rabgap1l;Ttc39b;Igf1r;Cdc42se2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0393343419062027	0.115689240900596	1.48728155161138	NA	35	Tnfrsf12a;Tnfrsf21;Stam2;Osmr;Jun;Il6st;Cd44;Fas;Il1r1;Ifnar1;Map3k8;Stat3;Ltbr
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0264460409963834	0.0826438781136981	1.4518803322759	NA	70	Cdkn1a;Pvr;Cd82;Abi1;Atp2a2;Itga5;Osmr;Btg2;Pdpn;Gch1;Lyn;Ripk2;Irak2;Il1r1;Met;Ifnar1;P2rx4;Lpar1;Rela;Slc7a1;Psen1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.63609022556391	0.72282980177717	0.893253212068678	NA	37	Trafd1;Trim25;Ripk2;Tmem140;Epsti1;Pnpt1;Ncoa7;Ddx60;Nub1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0733695652173913	0.146739130434783	1.32113702888772	NA	85	Cdkn1a;Trafd1;Mvp;Mt2;Btg1;Psma2;Gch1;Psmb2;St8sia4;Trim25;Ripk2;Marchf1;Nup93;Ripk1;Fas;Casp4;Cfh;Stat3;Epsti1;Rnf213;Arl4a;Hif1a;Pnpt1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.460431654676259	0.575539568345324	-0.990984277005971	NA	61	Itgb1bp2;Ryr1;Ckm;Tfcp2l1;Zbtb16;Synpo;Pdk2;Tcf7l1;Slc25a23;Prodh;Myot;Magix
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.156593406593407	0.264869288083035	1.20708316616543	NA	82	Gprc5b;Jup;Aldh1a2;Birc3;Tmem100;Ets1;Peg3;Ppp1r15a;Tspan13;Tor1aip2;Evi5;Dock2;Adgrl4;Avl9;Ero1a;F13a1;Lcp1;Apod;Akt2;Cfh;Itgbl1;Cdadc1;Trib1;Map3k1;Hbegf;Cbr4;Vwa5a;Emp1;Fbxo4;Rabgap1l;Cpe;Ptbp2;Yrdc;Gfpt2;Spon1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.189526184538653	0.296134663341646	1.14450714377662	NA	150	Pkd2;Arhgef2;Kif5b;Arhgap29;Notch2;Clip1;Mid1;Abi1;Rasal2;Cenpj;Cdc27;Dync1h1;Ranbp9;Nf1;Ssh2;Alms1;Ophn1;Net1;Myo9b;Mid1ip1;Arhgef3;Cep192;Dock2;Nedd9;Sptan1;Apc;Cdc42bpa;Wasf2;Smc4;Ccdc88a;Sptbn1;Klc1;Als2;Itsn1;Cttn;Myh9;Actn4;Wasl;Arhgap5;Uxt;Csnk1d;Numa1;Tuba4a;Myh10;Arl8a
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00196198369830656	0.0108999094350365	1.57732300235841	NA	142	Cdkn1a;Slc7a11;Psmc2;Txnrd1;Psmd13;Tbk1;Cops5;Nmt1;Egln3;Psmc4;Plod2;Psmd14;Atp2a2;Gbe1;G6pdx;Btg2;Lgmn;Sqstm1;Pik3r3;Psma4;Etf1;Cct6a;Canx;Skap2;Ppp1r15a;Mllt11;Slc6a6;Ero1a;Rit1;Uso1;Hsp90b1;Psme3;Niban1;Igfbp5;Hspa5;Ppa1;Map2k3;Hspa9;Uchl5;Tuba4a;Ube2d3;Xbp1;Gsr;Actr2;Hspa4
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.000863736996769313	0.00719780830641095	1.57506254430332	NA	169	Nap1l1;Eif4a1;Psmb3;Ywhaq;Cops5;Psmc4;Psmd14;Gnl3;Rad23b;Psma2;Cct3;Psmb2;Odc1;Cct2;Psma4;Etf1;Canx;Cstf2;Abce1;Psma7;Psmd1;Ddx21;Eif3b;Psma6;Eif2s1;Tomm70a;Snrpa;Fam120a;Kpnb1;Gspt1;Psma1;Xpo1;Stard7;Hnrnpu;Smarcc1;Rsl1d1;Ncbp1;Npm1;Dhx15;Srsf7;Xpot;Eif3j1;Lsm2;Mcm7;Ptges3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0609212481426449	0.126919266963843	1.42173859567207	NA	42	Prmt3;Gnl3;Rrp12;Utp20;Ppan;Tfb2m;Exosc5;Wdr43;Nop2;Npm1;Mphosph10;Mybbp1a;Pa2g4;Pes1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.124223602484472	0.230043708304578	1.20263584469515	NA	147	Dapk2;Chrna1;Myog;Myf6;Ncam1;Cdkn1a;Ankrd2;App;Chrnb1;Hspb8;Csrp3;Rb1;Cacng1;Tead4;Eif4a2;Myl4;Wwtr1;Sorbs1;Fhl1;Myh2;Itgb1;Mybph;Ocel1;Sptan1;Rit1;Prnp;Cryab;Mef2a;Apod;Akt2;Mapre3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.715434083601286	0.777645743044876	0.824841965167202	NA	21	Notch2;Hes1;Dll1;Skp1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	8.8724876124927e-17	4.43624380624635e-15	-2.47013292017104	NA	175	Maob;Cox10;Cs;Ldha;Mfn2;Ndufv2;Slc25a12;Gpi1;Isca1;Eci1;Cox7a2l;Acaa2;Vdac3;Vdac2;Atp5pb;Sdhc;Aco2;Cox5a;Sdhd;Sdha;Ndufs1;Pdp1;Mdh2;Cox6a1;Uqcrh;Vdac1;Ndufs3;Rhot2;Fdx1;Sdhb;Ndufab1;Ndufb4;Ndufa9;Ndufc1;Cox8a;Idh3a;Phyh;Acat1;Ndufb5;Cyc1;Ndufb2;Casp7;Ndufb8;Uqcrc1;Ndufc2;Cox7a2;Decr1;Slc25a4;Cycs;Ndufb1;Ndufa2;Ndufa8;Ndufb6;Mgst3;Ndufs2;Dld;Fh1;Idh3g;Got2;Ndufa5;Oxa1l;Ndufa1;Suclg1;Uqcr11;Cox7b;Acadm;Ndufa4;Uqcrc2;Cox4i1;Cox6c;Timm8b;Uqcr10;Dlat;Sucla2;Mrpl15;Timm17a;Cox6b1;Cyb5a;Ndufa3;Uqcrfs1;Ndufs6;Mdh1;Iscu;Ndufs4;Uqcrb;Pdha1;Ech1;Dlst;Etfb;Nqo2;Uqcrq;Ndufa6;Ndufs7;Acadvl;Fxn;Ndufv1;Cox5b;Ndufb7
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	2.45235268655306e-05	0.000408725447758843	1.80047755974606	NA	118	Gadd45a;Zfp36l1;Rrad;Cdkn1a;Mknk2;Trafd1;Slc7a11;App;Trp53;Cd82;Atf3;Phlda3;Rb1;Irak1;Jun;Nol8;Btg2;Trp63;Mdm2;Btg1;Rhbdf2;Fgf13;Ccnd3
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.248764415156507	0.365830022288981	1.20130258513217	NA	13	Abcc8;Akt3
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.308243727598566	0.440348182283666	-1.06178713800748	NA	67	Rxrg;Ercc1;Isoc1;Abcc5;Abcd2;Hsd17b4;Msh2;Ephx2;Cadm1;Hras;Slc25a4;Slc23a2;Ehhadh;Abcb4;Slc25a19;Itgb1bp1;Prdx5;Ech1;Mlycd;Pex11a;Acsl1;Idh2;Nudt19;Sema3c
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.326949384404925	0.454096367229062	1.06817657534578	NA	78	Cdkn1a;Mknk2;Akt1;Adcy2;Tbk1;Itpr2;Sqstm1;Traf2;Pik3r3;Ripk1;Rit1;Plcb1;Pikfyve;Mapk8;Atf1;Hsp90b1;Ywhab;Pten;Egfr
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0897959183673469	0.172684458398744	1.29056706980837	NA	86	Pam;Arfgap3;Atp1a1;Sgms1;Atp6v1h;Sec24d;Vps4b;Uso1;Rab5a;Egfr;Rab14;Anp32e;Tpd52;Dnm1l;Sec22b;Ap3b1;Igf2r;Tmx1;Adam10;Copb1;Cd63;Ap3s1;Golga4;Ap2b1;Abca1;Stx16;Sod1;Arfgef1;Arf1;Sec31a;Stam;Snx2;Scamp1;Ap1g1;Dop1a;M6pr
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00105262569420961	0.00751875495864006	1.75558019343605	NA	41	Srxn1;Junb;Txnrd1;Txn1;Mbp;G6pdx;Prdx6;Cat;Gclm;Stk25;Pdlim1;Sbno2;Prnp
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.837662337662338	0.872564935064935	-0.795794049392298	NA	50	Gmcl1;Lpin1;Vdac3;Mlf1;Strbp;Art3;Pebp1;Coil;Ybx2;Mllt10;Tulp2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.000552394019096826	0.00629062335950118	1.77905384983486	NA	42	Tgif1;Tgfbr1;Junb;Tjp1;Wwtr1;Skil;Ppp1r15a;Id3;Slc20a1;Apc;Pmepa1;Sptbn1;Bcar3;Arid4b;Smad1;Smad3;Ube2d3
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	3.67937592071002e-12	9.19843980177505e-11	2.26998048027638	NA	104	Sik1;Gadd45a;Tgif1;Cdkn1a;Junb;Panx1;Nfkb2;Nfat5;Atf3;Relb;Ccn1;Stat5a;Nfe2l2;Jun;Spsb1;Ets2;Btg2;Il6st;Birc3;Btg1;Hes1;Zc3h12a;Sqstm1;Gch1;Zbtb10;Litaf;Ppp1r15a;Cd44;Slc16a6;Ripk2;Dennd5a;Rel;Tank;Plpp3;Fosl2;Pmepa1;Tnip2;Tnfaip8;Ccnl1;Sdc4;Rnf19b;Map3k8
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00136078208235573	0.00850488801472328	1.6700810843953	NA	88	Eif4a1;Nabp1;Kif5b;Eif4ebp1;Atf3;Eif4a2;Ywhaz;Bag3;Ddx10;Shc1;Atf6;Nfya;Ero1a;Eif2s1;Exosc5;Hsp90b1;Sdad1;Mtrex;Hspa5;Pop4;Npm1;Xpot;Spcs3;Hspa9;Xbp1;Wfs1;Wipi1;Pdia6;Exosc9;Calr;Exosc2;Dnaja4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00496573562961374	0.0177347701057633	1.58193693269253	NA	111	Runx1;Synj2;Notch2;Anxa4;Cacna1a;Akt3;Ccn1;Map1b;Tjp1;Rnd3;Syne1;Fyn;Tgfbr2;Pik3r3;Plcb4;Mt1;Ltbp1;Tgfbr3;Inpp4b;Plpp3;Wdr37;Cdc42bpa;Mios;Dab2;Aggf1;Col5a2;Met;Mgll;Lpar1;Pten;Igfbp5;Ythdc1;Pparg;Slc7a1;Grk5;Sdc2;Smad3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.0549450549450549	0.123322243891247	1.35424342865135	NA	82	Rrad;Junb;Atf3;Ctsl;Btg2;Il6st;Btg1;Sqstm1;Gch1;Lyn;Ccnd3;Pdlim3;Eif2s3x;Ptprd;Ddx21;Stk25
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.757716049382716	0.806080903598634	0.793799108206982	NA	24	Trp53;Dll1;Ptch1;Maml1;Rbpj
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__a48343a2_pseudobulk	census_scrna__a48343a2_pseudobulk	0.00597702220962389	0.019923407365413	1.53161846409284	NA	94	Lpin2;Atoh8;Nmt1;Arpp19;Aox1;Jup;Mt2;Atp2a2;Abhd6;Gabarapl1;Ets2;Gch1;Cat;Acox1;Xdh;Aldh2;Pgd;Slc12a4;Slc6a6;Fas;Il1r1
