pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.190068493150685	0.440559440559441	-1.17023312712422	NA	96	GUK1;REV3L;TAF12;POLR2E;VPS28;SURF1;POLR2I;MPG;SEC61A1;TMED2;SSRP1;TAF13;DAD1;MPC2;POM121;GPX4;EDF1;GTF2A2;RPA3;RFC3;GTF2B;GTF2H1;COX17;ERCC3;DUT;POLD3;CANT1;ERCC1;AGO4;NME3;GMPR2;NUDT9
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0336130485307418	0.210081553317136	-1.39769236598774	NA	97	NASP;H2AZ1;BRMS1L;RFC1;NAA38;STMN1;TUBB;SMC3;CDKN1B;PRKDC;SSRP1;RAN;PDS5B;PRDX4;PPP1R8;PAICS;SMC4;RPA3;POLD2;RFC3;CTPS1;ILF3;NCAPD2;NUP153;DUT;MMS22L;GSPT1;POLD3;TMPO;CSE1L;IPO7;MCM7;EXOSC8;H2AX;EED;TFRC;BRCA1;RANBP1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.102561411634693	0.341871372115643	1.31456556544463	NA	71	SPOCK1;MATN2;LAMA2;SLIT2;SLC6A8;COL5A2;ITGA2;CDH11;PLOD1;HTRA1;GREM1;TAGLN;ITGB5;ABI3BP;CADM1;GPC1;TPM1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0684931506849315	0.280350803640376	1.28788085533056	NA	83	FKBP5;KAZN;BCL2;SEMA3B;NAV2;ABHD2;NADSYN1;RAB31;TIPARP;ABAT;MED24;ITPK1;MYBL1;KDM4B;SYBU;MAPT;ELF1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00599342548791845	0.0599342548791845	1.60517063718737	NA	70	FKBP5;SGK1;BCL2;SEMA3B;ATP2B4;ABHD2;ALDH3A2;RAB31;UNC13B;IDH2;ITPK1;HPRT1;DLG5;LLGL2;JAK1;MAPT
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.767058823529412	0.853028958619021	0.871965262430716	NA	89	AUH;ALDH3A2;GPD2;ADIPOR2;DECR1;BCKDHB;GCDH;MLYCD;AADAT
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00117559146667017	0.0195931911111694	-1.68993595189821	NA	102	HSPA8;SLC12A2;SQLE;RASAL2;NASP;H2AZ1;ABL1;KPNB1;STMN1;TENT4A;H2AZ2;MEIS1;CDKN1B;UCK2;PDS5B;UPF1;SMC2;CDC27;SMC4;SRSF10;CBX1;TFDP1;ILF3;E2F4;NUP50;PURA;NCL;CUL3;CASP8AP2;SAP30;SNRPD1;GSPT1;EFNA5;TMPO;FANCC;HIRA
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.318493150684932	0.485836627140975	-1.0609015535089	NA	103	GOT1;HSPA5;EGLN3;NASP;GLCE;TALDO1;GALK2;PSMC4;DLD;STMN1;VLDLR;SOD1;SLC25A13;PGAM1;HS2ST1;GOT2;GUSB;RBCK1;GNE;PPP2CB;GFPT1;UGP2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0491202620939696	0.246446302979012	-1.5731600022179	NA	17	DPYSL2;RTN1;SCG2;VLDLR;THY1;TLE1;NRCAM;MYH9;NF1;CDK5R1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.952830188679245	0.972275702733924	0.778611298055549	NA	124	ADD1;KAT2B;MXI1;SLC6A8;BNIP3L;NEK7;CTNS;HTATIP2;SLC11A2;GCLC;MFHAS1;MARK3;TNS1;NNT;KEL;BMP2K;ATP6V0A1;RCL1;BTG2;ATG4A;FN3K;FOXO3;SLC30A10;CAST;TNRC6B;CIR1;USP15;ADIPOR1;GCLM
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.274004683840749	0.471079308288611	1.08837553218015	NA	87	BCL2;PDK1;PFKFB3;TGFB3;MXI1;ZNF292;BNIP3L;P4HA1;SLC6A6;GPI;ETS1;CHST3;TIPARP;MT2A;EFNA1;PFKL;KDM3A;KLF7
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.708703374777975	0.853028958619021	-0.866617025042403	NA	78	DENND5A;CD81;CDC42SE2;ST3GAL4;RNH1;RABGAP1L;UCK2;RHOB;ITGAE;NCOA3;TWSG1;ALCAM;APLP1;ITGAV;MYO1E;GPX4;CA2;SYT11
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.430131004366812	0.597404172731684	0.999936455946024	NA	28	STAT3;PTPN11;LEPR
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.621739130434783	0.777173913043478	0.921442873679317	NA	62	BEST1;ITGB8;MET;SLC11A2;CD55
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.784786641929499	0.853028958619021	-0.790808225654911	NA	33	PNPT1;TRAFD1;NCOA7;LPAR6;PROCR;TRIM26;LGALS3BP;CNP;CSF1;PSMA3
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.839483394833948	0.874461869618696	-0.79643389302468	NA	61	BTG1;PNPT1;ISOC1;HLA-A;TRAFD1;PTPN2;NCOA3;SPPL2A;RBCK1;TRIM26;LGALS3BP;PTPN1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0155623937977607	0.129686614981339	1.57791806084938	NA	52	CPB1;SGK1;SLC16A7;PTPRJ;ZBTB16;NOS1;C5;EFHD1;CAPN9;THNSL2;FGGY;MYOT
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.472924187725632	0.622268668060042	-0.984584652066868	NA	70	EPHB2;ANKH;TSPAN7;CDADC1;RABGAP1L;KIF5C;SCG3;STRN;ETV5;SPRY2;APOD;DOCK2;CA2;MTMR10;PTPRR;AMMECR1;TOR1AIP2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0240440063987646	0.171742902848319	-1.34807582513405	NA	141	WASF1;EPB41L2;GSN;RASAL2;ANLN;RICTOR;MID1IP1;YWHAE;HDAC6;ABL1;RFC1;ARFGEF1;NEDD9;MAP3K11;TAOK2;SMC3;ARHGEF11;SUN2;FSCN1;RANBP9;ARL8A;SORBS2;MYO1E;DOCK2;CDC27;SMC4;DYNLL2;MAPRE1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0855704697986577	0.305608820709492	-1.25855523593	NA	129	GOT1;SQLE;PPA1;HSPA5;EGLN3;CALR;GAPDH;SCD;HSP90B1;CACYBP;PSMC4;PRDX1;HMGCR;CCT6A;VLDLR;SYTL2;SEC11A;ATP2A2;EIF2S2;PSMA4;PITPNB;SLC2A1;HSPA4;ATP5MC1;ARPC5L;PSMC6;GTF2H1;M6PR;TPI1;ATP6V1D;PSPH;FADS2;PSMA3;GMPS;PPIA;CYB5B;ACSL3;TM7SF2;TCEA1
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	3.20793167377272e-10	1.60396583688636e-08	-2.18167123634277	NA	150	PTGES3;TXNL4A;SERBP1;YWHAE;TRIM28;H2AZ1;CCT5;RPS6;PSMC4;RPS2;KPNB1;RPS5;SLC25A3;HSP90AB1;EIF3B;HNRNPA2B1;HDGF;CCT7;RPS3;VBP1;RPL14;RPL6;COX5A;RACK1;EIF1AX;RPLP0;SRSF3;SNRPG;PPM1G;NDUFAB1;EIF4H;TUFM;TCP1;DDX18;EIF4G2;EIF3J;RPL34;EIF3D;VDAC1;RRM1;PSMA7;EIF2S2;EEF1B2;SNRPD2;RAN;PSMA4;PRDX3;RNPS1;GNL3;PRDX4;HDAC2;PSMD8;GOT2;UBA2;TARDBP;RPL18;PSMC6;PSMD1;POLD2;AIMP2;TFDP1;CTPS1;TOMM70;NPM1;SET
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.320652173913043	0.485836627140975	-1.11044693563045	NA	18	DDX18;GNL3;NDUFAF4;AIMP2;NPM1;UTP20;HSPD1;RABEPK;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.263814616755793	0.471079308288611	-1.10780487676362	NA	82	GSN;KIFC3;FDPS;DTNA;PDE4DIP;APP;ERBB3;SCD;ITGB1;MRAS;MEF2C;SGCD;BAG1;CAMK2B;CRYAB
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.740072202166065	0.853028958619021	-0.796340472198796	NA	17	PRKCA;MAML2;FBXW11;APH1A;TCF7L2;DLL1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	6.13467491398114e-07	1.53366872849529e-05	-1.9784044779889	NA	149	MTX2;ATP5ME;NDUFA3;NDUFA1;CYCS;SLC25A6;ATP1B1;NDUFB1;COX7A2;NDUFS6;AFG3L2;NDUFC1;MGST3;COX5B;UQCRH;SLC25A3;DLD;TIMM9;ATP6V0E1;ATP6V0B;COX5A;NDUFB7;SLC25A11;ATP5F1E;ATP5PB;UQCRB;SURF1;ATP5PF;NDUFS7;NDUFAB1;COX7B;NDUFB2;UQCR10;NDUFA4;ATP5F1B;VDAC1;COX7C;HADHA;ATP5MC2;PRDX3;ETFB;COX6B1;ATP5MC3;ECHS1;MTRF1;GOT2;UQCRQ;GPX4;ATP5MC1;ATP5PD;ATP5F1A;COX4I1;DLST;ATP6AP1;TOMM70;ATP6V1D;OAT;COX17;VDAC2;UQCRC1;COX6C;ALDH6A1
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.173174872665535	0.440559440559441	-1.19182594241601	NA	95	BTG1;KIF13B;PRMT2;APP;CD81;PTPRE;RPL36;HINT1;RACK1;SEC61A1;TRAFD1;SESN1;RCHY1;FGF13;MXD4;POM121;RPL18;PROCR;TM7SF3;RPS12;CTSF;FBXW7;RETSAT;PITPNC1;CDK5R1;IP6K2;RB1;MXD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.214936247723133	0.440559440559441	-1.23241893235345	NA	14	SPCS1;SEC11A;SRP14;ELP4;NKX2-2;CHGA;STXBP1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.276243093922652	0.471079308288611	-1.10168015471471	NA	63	FIS1;FDPS;ISOC1;PRDX5;PRDX1;SEMA3C;HSD17B4;IDE;SOD1;GSTK1;ABCB9;PEX14;HMGCL;CAT;CTPS1;PEX13;ABCD3;ERCC3;CDK7;RETSAT;ERCC1;ACAA1;IDH1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.352517985611511	0.518408802369869	-1.04422526860857	NA	69	CALR;CFL1;HSP90B1;MAPK9;RAC1;YWHAB;CAB39;GRB2;CDKN1B;AP2M1;RAF1;SLC2A1;CLTC;ADCY2;GRK2;ARF1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.367021276595745	0.524316109422492	-1.04689679694497	NA	83	CLTA;CD63;RAB2A;ARFGEF1;AP2S1;SOD1;ABCA1;AP2M1;TMED2;TMX1;NAPG;CLTC;ARF1;TPD52;M6PR;AP2B1;RAB14;SNX2;COPE
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0592592592592593	0.269360269360269	-1.4181900070428	NA	31	MBP;PRDX1;MSRA;SELENOS;SOD1;PRDX4;GPX4;PRDX6;CAT;FTL;ABCC1;HMOX2
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.808823529411765	0.860450563204005	-0.800992874672558	NA	58	SLC12A2;ART3;PEBP1;TALDO1;SCG3;IDE
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.124548736462094	0.376136244906488	-1.29260250305693	NA	36	SMAD7;RHOA;SMURF1;SLC20A1;CDH1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.191810344827586	0.440559440559441	1.16504150129726	NA	59	SGK1;BCL6;PFKFB3;PDLIM5;TIPARP;TANK;CCNL1;EFNA1;KLF9;BIRC2;GFPT2;PER1;CFLAR;TRAF1;RELA;BTG2;NFKBIA;NFAT5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.00325655834518644	0.0407069793148305	-1.64906451863958	NA	71	PDIA6;HSPA5;CALR;SPCS1;RPS14;HSP90B1;EEF2;HERPUD1;TUBB2A;SEC11A;HYOU1;SRPRA;ATF4;ZBTB17;FUS;EIF4A2;ATP6V0D1;DNAJC3;EXOSC10;SPCS3;PAIP1;NPM1;NFYA;DNAJA4;EXOSC1;KHSRP
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.0728912089464979	0.280350803640376	1.32794625129202	NA	93	CDC42BPA;PTPRM;PHF3;INPP4B;ATP2B4;MET;ATXN1;NFIB;NEK7;PDLIM5;COL5A2;MAP2K5;BCKDHB;PTEN;MAPK14;PRDM2;DDAH1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.204991087344029	0.440559440559441	-1.14712403322195	NA	81	BTG1;MARK2;SELENOW;GRINA;CCK;DNAJA1;AP2S1;CDC5L;RHOB;EIF5;KLHDC3;OLFM1;PRPF3;TYRO3;CA2;PTPRD;DNAJB1;CNP;STARD3;PRKACA;FKBP4;CYB5B;DDX21;ACAA1;H2AX;TFRC;CDKN1C;TGFBRAP1;SLC25A4;STIP1;NPTXR;MGAT1;HSPA13;EIF2S3
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.464814814814815	0.622268668060042	-0.984874073868797	NA	24	GNAI1;NKD1;HDAC11;SKP2;HDAC2;DLL1;HDAC5;WNT5B
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__5c97eeeb_pseudobulk	census_scrna__5c97eeeb_pseudobulk	0.997732426303855	0.997732426303855	0.633759443772482	NA	82	BCAT1;PDLIM5;SLC6A6;PDK4;GCLC;HPRT1;NDRG2;MT2A;SLC46A3;AOX1
