pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.7554142881665775	0.839349209073975		-0.13820664197170657	200	PDP1;GCA;MAFF;KCNIP3;USP16;WAS;APOBEC3F;PIK3R5;SH2B3;S100A9;KCNIP2;AKAP10;LCP2;MMP13;GATA3;CDH13;PPP4C;GNB4;KYNU;PFN1;HPCAL4;DOCK4;MSRB1;CTSD;CASP7;CD59;JAK2;F2;LGALS3;PSMB9;TMPRSS6;PIM1;LTA4H;CXCL1;CTSO;LGMN;SERPING1;USP14;MMP12;APOBEC3G;F10;DOCK9;CA2;CP;S100A13;PRSS36;USP8;RBSN;APOC1;CASP3;CTSS;GNG2;IRF7;SPOCK2;CPQ;FCER1G;MT3;C1S;PLAUR;CTSV;LYN;TIMP2;HNF4A;CASP9;PRSS3;PRKCD;CD36;ACTN2;PCSK9;PLAT;RCE1;ITGAM;GNB2;SIRT6;ZFPM2;NOTCH4;LTF;PREP;RNF4;CTSB;OLR1;PRCP;ANXA5;STX4;ATOX1;SERPINB2;CTSL;S100A12;HSPA1A;C2;KIF2A;CFB;LCK;RABIF;CR2;USP15;PLEK;PPP2CB;DUSP6;CTSH;FDX1;TIMP1;DGKG;CLU;ZEB1;SERPINA1;CSRP1;PIK3CA;DYRK2;SERPINC1;C1QA;C1R;HSPA5;FYN;PSEN1;C1QC;CTSC;RHOG;IL6;XPNPEP1;KLK1;SRC;ITIH1;SERPINE1;CR1;DGKH;MMP15;LRP1;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.5676544975841196	0.7544771040682404		-0.026026455211910816	150	SURF1;AAAS;CLP1;EIF1B;GPX4;AK1;DGUOK;TYMS;AGO4;MPG;POLB;RAD51;GUK1;PDE6G;UPF3B;POLR2F;POLR2H;ADA;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;NELFCD;IMPDH2;NELFE;REV3L;CANT1;VPS37D;RALA;DAD1;PCNA;ERCC4;APRT;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;GSDME;NELFB;COX17;NFX1;DCTN4;RFC4;LIG1;RFC5;RBX1;TP53;SMAD5;XPC;TAF9;VPS37B;SUPT5H;SEC61A1;MPC2;CCNO;DUT;NME1;ITPA;SAC3D1;POLR1C;PRIM1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;TARBP2;GTF3C5;TK2;POLR2E;POLR3GL;PNP;MRPL40;NCBP2;TAF13;NUDT21;RFC3;STX3;UMPS;POLR3C;POLH;SSRP1;HCLS1;TMED2;GTF2H1;POLR1H;AK3;POLR2D;CETN2;POLA2;ZNF707;POLR2I;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	4.5457622569849185e-07	2.2728811284924592e-05		1.2452201615508727	200	ESPL1;TMPO;RAD51AP1;BIRC5;LYAR;ING3;PDS5B;CCP110;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;PPM1D;CHEK2;HUS1;MXD3;TFRC;SRSF1;ORC6;PA2G4;SPC25;CDCA3;RPA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CSE1L;NUP205;ILF3;AURKB;UNG;NASP;MYBL2;NAA38;H2AZ1;SMC4;BRCA1;CDC20;ATAD2;MLH1;UBE2S;CTCF;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;PRPS1;BRCA2;RFC2;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;NOP56;CDK1;DEPDC1;MCM6;RACGAP1;SMC3;PTTG1;TCF19;MKI67;HELLS;STAG1;ASF1B;POLD2;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;TP53;PLK4;PHF5A;PSMC3IP;IPO7;MCM4;DCLRE1B;DUT;GSPT1;NME1;KIF2C;NCAPD2;TIPIN;PRDX4;DIAPH3;DNMT1;ORC2;TRIP13;SLBP;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;MCM7;PSIP1;CCNB2;SHMT1;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;RFC3;POLE;CDKN2A;CIT;MMS22L;TACC3;WDR90;SSRP1;PLK1;MRE11;CKS2;SRSF2;MCM3;PAICS;CCNE1;TK1;KIF18B;LUC7L3;DDX39A;HMGA1;CDKN1B;DONSON;HMGB2;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;NOLC1;HMMR;RRM2;CENPE;BARD1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0005453220030071872	0.005453220030071871		0.7853941382788362	200	FBLN1;CADM1;TGM2;POSTN;CCN1;COL5A1;SLIT3;DAB2;LAMA2;SLC6A8;SPP1;CALU;DKK1;PPIB;DPYSL3;SLIT2;GPC1;SFRP4;EMP3;FBN2;FMOD;COL1A1;SPARC;MYLK;THBS1;NOTCH2;CD59;THBS2;TAGLN;MATN2;SAT1;VEGFC;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;ITGB3;GLIPR1;LAMC1;CXCL1;MFAP5;IL15;NTM;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;ITGA5;MGP;CDH6;GREM1;VCAM1;GAS1;COL11A1;CXCL6;SCG2;PLAUR;ECM1;CRLF1;MSX1;GADD45B;JUN;COPA;FAS;SNTB1;CDH11;COL16A1;NID2;TPM4;LAMA1;PRRX1;GEM;FAP;HTRA1;CAPG;PCOLCE;GPX7;WIPF1;COL3A1;IL32;EDIL3;MAGEE1;FLNA;CTHRC1;ELN;AREG;SDC4;INHBA;LGALS1;APLP1;MMP2;IGFBP2;SGCG;MEST;NT5E;LRRC15;DCN;FSTL1;COL5A3;TPM2;DST;MCM7;P3H1;SNAI2;ITGB1;IGFBP4;PMP22;TIMP1;ITGAV;RHOB;PLOD2;PMEPA1;COL6A2;FSTL3;ABI3BP;COL6A3;ECM2;FBLN5;BDNF;QSOX1;GJA1;CCN2;FERMT2;TPM1;ACTA2;CXCL12;SDC1;RGS4;LUM;SFRP1;PRSS2;GADD45A;IL6;PVR;ENO2;FGF2;PDGFRB;SERPINE1;FUCA1;VEGFA;COL1A2;ANPEP;FOXC2;PCOLCE2;FBN1;MYL9;LRP1;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.042137745293159216	0.15955527089612978		0.40684718438663703	200	TGM2;SLC39A6;ANXA9;ISG20L2;PDLIM3;FARP1;TMPRSS3;TSKU;CHPT1;FOXC1;WFS1;CALCR;MUC1;TUBB2B;RAB31;HES1;CLDN7;NPY1R;CELSR2;STC2;JAK2;MICB;TJP3;FRK;ELOVL2;PGR;TFF3;MYOF;MSMB;SLC26A2;WWC1;ZNF185;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;CCN5;SLC2A1;SEC14L2;BCL2;MAST4;MREG;TBC1D30;AR;KRT18;SLC7A2;MINDY1;IL6ST;OLFML3;GLA;FHL2;OVOL2;KCNK5;AFF1;BCL11B;FKBP4;FKBP5;KRT15;SEMA3B;KRT19;FASN;SCNN1A;MYB;ENDOD1;TIAM1;CISH;FDFT1;DHCR7;ELF1;RAB17;ADCY1;CBFA2T3;SOX3;AREG;EGR3;KLF4;REEP1;CLIC3;PAPSS2;SYNGR1;TIPARP;GREB1;RETREG1;CYP26B1;KRT13;ELF3;DEPTOR;MAPT;B4GALT1;MLPH;TPD52L1;ABLIM1;ADCY9;FOS;CELSR1;HSPB8;MYBBP1A;IGFBP4;P2RY2;SFN;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;PPIF;SVIL;TFF1;SULT2B1;SLC37A1;KRT8;UNC119;KLF10;CCND1;DHRS3;RET;RPS6KA2;RRP12;SLC16A1;GAB2;GJA1;RHOD;LAD1;CXCL12;TMEM164;DLC1;PEX11A;DYNLT3;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;ASB13;ESRP2;SLC24A3;XBP1;NXT1;NBL1;MED24;MED13L;CD44;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.011503621462336229	0.05228918846516468		0.5417143065015321	200	DCXR;TST;CYP4F11;GALE;ANXA9;SCUBE2;S100A9;PDLIM3;GFUS;FARP1;TMPRSS3;MOCS2;CHPT1;FOXC1;CDH1;WFS1;CALCR;JAK1;RAB31;NPY1R;CELSR2;FGFR3;METTL3;JAK2;BATF;MICB;TJP3;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;LLGL2;SLC26A2;GAL;UGDH;SLC7A5;ID2;GPER1;CCN5;PTGER3;CDC20;IGSF1;BCL2;CA2;TOP2A;CACNA2D2;NAB2;ETFB;ST14;IL6ST;GLA;SNX10;CAV1;OVOL2;KCNK5;AFF1;PLXNB1;ZFP36;DNAJC12;FKBP4;FKBP5;HMGCS2;PRLR;PTPN6;NMU;SEMA3B;KRT19;BTG3;SCNN1A;ATP2B4;DUSP2;MYB;TNNC1;RABEP1;TIAM1;CISH;FDFT1;DHCR7;STIL;PLK4;LTF;IMPA2;GJB3;SOX3;AREG;EGR3;KLF4;LARGE1;CLIC3;PAPSS2;CYP26B1;KRT13;MEST;CDC6;MAPT;HOMER2;SGK1;GINS2;TPD52L1;FABP5;FOS;KIF20A;HSPB8;IDH2;IGFBP4;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;PPIF;TFF1;SULT2B1;TSPAN13;SERPINA1;TRIM29;CCND1;RET;TPSAB1;XRCC3;RPS6KA2;PKP3;CPE;MAPK13;SLC16A1;AGR2;PRKAR2B;CXCL14;PERP;COX6C;LSR;CXCL12;CCNA1;PDCD4;DYNLT3;ACOX2;MDK;BLVRB;SLC24A3;XBP1;NXT1;NBL1;CD44;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.6991357320816566	0.8129485256763449		-0.11320323578208656	158	BMPR1B;CA6;EPHX1;TP53INP2;PCBD1;HSPH1;ACADM;IL4I1;FH;SDHC;VNN1;S100A10;UBE2L6;METAP1;HADH;CPT2;IDH1;ALDH3A1;BCKDHB;MLYCD;ECHS1;ACOT8;PTS;CYP1A1;PPARA;OSTC;UGDH;PDHA1;HSP90AA1;GPD1;NTHL1;HAO2;IDH3B;DHCR24;LDHA;H2AZ1;ACO2;HMGCL;RDH11;CA2;HMGCS1;MDH1;PSME1;SERINC1;ACADS;FABP2;CBR3;YWHAH;ERP29;APEX1;HMGCS2;MDH2;FASN;ECI1;CD36;SUCLG1;PDHB;ACOX1;ACAT2;MAOA;HSD17B4;INMT;HCCS;ACADVL;SDHA;LGALS1;GABARAPL1;SMS;SUCLG2;ALDOA;FABP1;ACSM3;ODC1;IDI1;TDO2;HSD17B10;CYP4A11;UROS;CEL;FMO1;RAP1GDS1;ALDH1A1;DECR1;HSD17B7;GSTZ1;NSDHL;BPHL;ENO3;GCDH;ACAA1;ECH1;LTC4S;ENO2;CA4;HSD17B11;IDH3G;ADSL;AQP7;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	1.7554440734660642e-05	0.00043886101836651607		1.0281972895831022	200	ESPL1;PRMT5;TMPO;BIRC5;FBXO5;ODF2;PDS5B;TROAP;TTK;DTYMK;KIF22;PRC1;KATNA1;INCENP;LBR;MCM2;MNAT1;CDC27;NDC80;HUS1;PURA;DMD;UBE2C;SRSF1;NOTCH2;ORC6;HNRNPU;POLQ;SFPQ;UPF1;CHEK1;E2F2;ILF3;SNRPD1;AURKB;RBM14;NASP;SQLE;TPX2;TFDP1;MYBL2;SLC7A5;H2AZ1;MEIS2;SMC4;EGF;CDC20;KPNB1;UBE2S;EFNA5;CTCF;TOP2A;CDC45;SUV39H1;CKS1B;JPT1;PBK;BRCA2;KIF11;EZH2;AURKA;KPNA2;PAFAH1B1;CDKN3;CDK1;CENPA;KNL1;MCM6;NSD2;RACGAP1;CCNA2;PTTG1;ABL1;MKI67;NEK2;STAG1;DKC1;KIF20B;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;PLK4;SMAD3;MAPK14;NUMA1;SMC2;CHAF1A;GSPT1;KIF2C;BCL3;H2BC12;FANCC;CCNT1;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;UCK2;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;WRN;YTHDC1;KIF23;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;SMARCC1;TENT4A;MCM5;MYC;TLE3;ATF5;HMGB3;CCND1;CDC7;POLE;CENPF;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;RBL1;MAP3K20;TOP1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;HOXC10;DR1;DDX39A;HMGA1;E2F1;CDKN1B;EWSR1;HIRA;SLC38A1;POLA2;KIF15;E2F3;NOLC1;HMMR;CENPE;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.004340586209813969	0.031004187212956915		0.634421363616869	200	IER3;CASP6;GALE;LDHC;COL5A1;GMPPA;PGLS;PFKFB1;PKM;G6PD;CACNA1H;GFUS;HAX1;SRD5A3;B3GNT3;ME2;SDHC;GPC1;PC;B4GALT7;GALK1;EGFR;GUSB;STC2;IDH1;LHX9;AGRN;PYGL;MXI1;PLOD1;ENO1;CLDN3;ERO1A;IL13RA1;TFF3;TPI1;CTH;NASP;P4HA1;RARS1;SLC25A13;CLDN9;LDHA;TGFA;ALDOB;SPAG4;SLC16A3;GFPT1;MDH1;PGK1;AK4;GNE;PRPS1;COPB2;AURKA;CXCR4;ANKZF1;RBCK1;CDK1;CENPA;DEPDC1;MERTK;FKBP4;BIK;PAXIP1;PFKP;DSC2;MDH2;ANGPTL4;B3GAT3;SOD1;NOL3;GYS1;HS6ST2;PGM2;FUT8;CHST6;MET;CHPF2;SLC25A10;GMPPB;GOT2;EFNA3;SDC2;IRS2;IDUA;STMN1;TKTL1;NT5E;ALDOA;ELF3;DCN;KIF2A;DDIT4;B4GALT1;B4GALT2;EGLN3;HK2;GPC4;KIF20A;PPIA;PPP2CB;BPNT1;FAM162A;B4GALT4;MIOX;ARTN;TPST1;GCLC;PPFIA4;ISG20;SLC37A4;GLRX;POLR3K;PLOD2;GOT1;EXT1;PSMC4;ECD;PMM2;GNPDA1;QSOX1;AKR1A1;HDLBP;ABCB6;HSPA5;ALG1;NSDHL;TALDO1;SDC1;UGP2;CLN6;B3GALT6;NANP;NDUFV3;ENO2;AK3;KDELR3;VEGFA;CHPF;GAL3ST1;TXN;ARPP19;MED24;HMMR;CHST2;CD44;CITED2
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.636152765468618	0.776829719562212		-0.10631573249371655	36	ACHE;TLE3;ADGRG1;CRMP1;PTCH1;GLI1;NRCAM;RASA1;SHH;NRP2;SLIT1;L1CAM;NRP1;SCG2;ETS2;VEGFA;TLE1;HEY1;CELSR1;OPHN1;DPYSL2;THY1;NKX6-1;MYH9
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.3608841610437108	0.5638815016307981		0.09508590292727204	200	HBD;CAST;PIGQ;ISCA1;SNCA;PGLS;SLC6A8;CDC27;ALDH1L1;PC;TFRC;SYNJ1;KHNYN;TRAK2;NARF;RHCE;TRIM10;MXI1;MINPP1;TAL1;ACP5;FOXO3;E2F2;DCAF11;DCAF10;FOXJ2;TMEM9B;TSPAN5;ACSL6;TNS1;CLIC2;HMBS;HTATIP2;HDGF;TENT5C;SLC2A1;RANBP10;CA2;MGST3;MAP2K3;VEZF1;MKRN1;NFE2L1;ACKR1;YPEL5;EPOR;UCP2;GDE1;BACH1;GMPS;ERMAP;PICALM;EPB41;PSMD9;RNF123;TFDP2;EIF2AK1;SLC25A38;BSG;GLRX5;SIDT2;TMCC2;ENDOD1;CA1;GYPE;HAGH;HEBP1;RNF19A;DAAM1;MARK3;SELENBP1;NEK7;ARHGEF12;BPGM;ANK1;CTSB;BTG2;LPIN2;BMP2K;FBXO34;NFE2;NR3C1;SLC22A4;SLC30A10;IGSF3;USP15;MPP1;CIR1;KLF3;RAD23A;FN3K;RAP1GAP;MOSPD1;GCLC;KAT2B;LMO2;UROS;ABCG2;CTSE;MFHAS1;ADD1;NUDT4;FBXO9;SPTA1;OSBP2;SEC14L1;ABCB6;BTRC;TOP1;RBM38;ATG4A;PDZK1IP1;CCND3;AQP3;PPOX;FBXO7;BNIP3L;PRDX2;BLVRB;ADIPOR1;HBB;ADD2;SLC11A2;MARCHF8;SMOX;GYPC;EZH1;RHD;NNT
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.0837535963521706	0.22040420092676472		0.32886409923294163	200	IER3;CASP6;TGM2;ATP7A;MAFF;CCN1;LDHC;COL5A1;PPP1R15A;AKAP12;HOXB9;LXN;RBPJ;PKP1;GPC1;FOSL2;GALK1;EGFR;STC2;GPI;SLC2A3;PGF;MXI1;PRKCA;ENO1;PIM1;ERO1A;BCAN;TPI1;B4GALNT2;FOXO3;MYH9;SLC2A5;DTNA;P4HA1;LDHA;CCN5;ALDOB;SLC6A6;ERRFI1;SLC2A1;ATF3;BTG1;BCL2;CP;DDIT3;DUSP1;PGK1;PPP1R3C;AK4;MT1E;ADM;CXCR4;ANKZF1;NFIL3;CAV1;TMEM45A;INHA;PLAUR;FBP1;WSB1;ZFP36;NAGK;JUN;PFKP;ANGPTL4;GAPDH;BRS3;GYS1;PGM2;PHKG1;CAVIN3;SELENBP1;PDK1;LARGE1;SDC4;EFNA3;SDC2;IRS2;TIPARP;PFKL;TKTL1;HEXA;ALDOA;DCN;NR3C1;TPD52;PNRC1;DDIT4;HAS1;HK2;IDS;GPC4;FOS;NCAN;GAA;KLF7;FAM162A;VHL;PPFIA4;CSRP2;ISG20;SLC37A4;SULT2B1;PRDX5;GLRX;GCNT2;EXT1;KLF6;EFNA1;NEDD4L;PGM1;HDLBP;CAVIN1;SLC25A1;CCN2;HSPA5;HK1;PYGM;SRPX;TGFB3;ENO3;NOCT;UGP2;B3GALT6;IL6;XPNPEP1;ENO2;CDKN1B;KDELR3;SERPINE1;BNIP3L;EDN2;RORA;VEGFA;ETS1;STBD1;ANXA2;CHST3;CHST2;CITED2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.044675475850916344	0.15955527089612978		0.40465871202056575	199	TNFRSF18;NCS1;TGM2;MAFF;IKZF2;GPX4;MAP3K8;CTLA4;FURIN;HIPK2;FGL2;IFNGR1;SPP1;GALM;LRRC8C;SYNGR2;MUC1;GUCY1B1;SERPINB6;NRP1;SPRY4;TNFRSF8;SLC29A2;ITGA6;CXCL10;MAPKAPK2;SYT11;BATF;SLC2A3;SNX9;ST3GAL4;IL1R2;PIM1;SLC1A5;ANXA4;IL2RA;CD48;IGF2R;CCND2;CD86;PENK;NOP2;RNH1;P4HA1;LRIG1;TNFRSF9;TNFRSF4;BCL2;CA2;TNFRSF21;POU2F1;COL6A1;BCL2L1;CASP3;ABCB1;HOPX;NFIL3;ETV4;ECM1;CD81;IL3RA;SLC39A8;S100A1;TWSG1;DCPS;EEF1AKMT1;IL18R1;GADD45B;SHE;AMACR;SELP;SELL;SMPDL3A;IKZF4;ICOS;PRAF2;PTGER2;PLPP1;CISH;CAPG;ITGAE;TIAM1;TNFSF11;PTCH1;BMPR2;COCH;PUS1;PTH1R;SWAP70;AHCY;IRF6;APLP1;IL10RA;GABARAPL1;PTRH2;NT5E;UCK2;AHNAK;CDC6;LCLAT1;MXD1;GLIPR2;ODC1;HK2;SOCS2;CD79B;ENPP1;PLAGL1;CDC42SE2;MAP6;CCR4;MYC;GPR83;ITGAV;RHOB;PNP;CTSZ;ARL4A;DHRS3;KLF6;UMPS;RHOH;SERPINC1;CKAP4;CDCP1;EMP1;LTB;IL10;DENND5A;ENO3;CCNE1;PDCD2L;PRNP;SH3BGRL2;CCND3;PRKCH;RORA;XBP1;TTC39B;CAPN3;ETFBKMT;CD44;P2RX4
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.18037071265234358	0.4035223297259964		0.3512230701666144	87	CXCL1;LTBR;CD36;IL2RG;PLA2G2A;TYK2;MAP3K8;IL15RA;CXCL3;PIK3R5;TNFRSF12A;CCR1;CBL;HAX1;IFNGR1;CSF3R;ITGA4;CD44;CCL7;LTB;ACVRL1;TNFRSF21;LEPR;PDGFC;IL12RB1;IRF9;STAT1;ACVR1B;SOCS3;CD9;EBI3;IL6ST;IL6;CD14;BAK1;CXCL10;STAM2;CSF2RA;CXCL9;INHBE;A2M;IL3RA;CXCL11;TNF;TLR2;MYD88;PTPN11;IL1R2;PIM1;IL13RA1;IL18R1;CD38;IL7;IFNGR2;JUN;IL2RA;ITGB3;FAS;IL1R1;STAT2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.18562027167395834	0.4035223297259964		0.21372976908274444	200	NOD2;IL18;PTAFR;NMI;IL15RA;PIK3R5;LCP2;SCARF1;ATP2B1;CD70;ACVR1B;EMP3;IL1A;KCNJ2;CD82;CXCL10;NAMPT;C5AR1;MEP1A;IFITM1;GPR132;ITGB3;CD48;NPFFR2;TNFAIP6;P2RX4;HBEGF;OSM;SLC31A1;IL15;RNF144B;SELENOS;TNFRSF9;EDN1;BEST1;LPAR1;SLC28A2;IL7R;ITGA5;CSF3R;MEFV;LAMP3;PDPN;AXL;HPN;SELE;ATP2C1;KIF1B;ADM;CCR7;CXCL6;SLC7A2;RIPK2;CCL22;IRF7;FFAR2;GABBR1;ADRM1;CXCL9;RGS1;PLAUR;CXCL11;TACR1;CALCRL;LYN;LTA;IL18R1;IFNGR2;TNFSF15;SELL;MSR1;ROS1;LY6E;OPRK1;PTGER2;KCNA3;MET;ABCA1;ITGB8;OLR1;BTG2;INHBA;PROK2;IL10RA;MXD1;SLC4A4;CYBB;IL18RAP;EREG;TLR2;LCK;SCN1B;CCL20;BDKRB1;ICAM1;CCL17;IL1R1;P2RY2;MYC;CCL24;GNA15;SEMA4D;CCL2;TIMP1;BST2;KLF6;TLR3;SGMS2;TAPBP;ADGRE1;KCNMB2;CCL7;HRH1;NFKB1;P2RX7;IL10;FPR1;SLC7A1;PSEN1;VIP;CLEC5A;EBI3;RHOG;IL6;CD14;PVR;APLNR;FZD5;SERPINE1;NDP;SLAMF1;TNFSF9;NMUR1;ACVR2A;ATP2A2;SLC11A2;CHST2;TLR1;HIF1A;GCH1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.8754945038656324	0.8933617386384004		-0.3257457747761107	97	TAP1;SELL;ISG20;MVB12A;LY6E;IL15;IFI30;NMI;PARP9;USP18;PARP12;BST2;GBP2;ELF1;IFI27;EPSTI1;PSME2;PSMA3;TMEM140;WARS1;LAMP3;CNP;LPAR6;OGFR;BATF2;IRF9;PSME1;IFI44;UBE2L6;MX1;RIPK2;TRIM14;ADAR;OASL;IRF7;PNPT1;CXCL10;TRIM26;LGALS3BP;C1S;CASP8;CXCL11;PSMB8;TXNIP;ISG15;OAS1;CD74;PROCR;IFI44L;PSMB9;RNF31;IFITM1;TDRD7;MOV10;CD47;IL7;HLA-C;PARP14;TENT5A;HELZ2;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_edgeR	tcga_cancer__UCEC_edgeR	0.9872821226418476	0.9872821226418476		-0.46293632219377545	200	NMI;USP18;IL15RA;FGL2;LCP2;EPSTI1;PSME2;WARS1;ISOC1;ITGB7;STAT1;SOCS3;IFI44;CASP7;IDO1;UBE2L6;OASL;PNPT1;CXCL10;JAK2;OAS3;EIF4E3;ISG15;CD74;SAMHD1;PSMB9;SSPN;NAMPT;PIM1;TNFAIP2;TDRD7;TNFAIP6;CD86;IL15;SERPING1;IFNAR2;IFI27;LYSMD2;BTG1;MX2;ARID5B;IRF5;PSMB10;VCAM1;NLRC5;PSME1;RIPK2;MX1;ST3GAL5;CASP3;IRF7;NUP93;RBCK1;TRIM26;CXCL9;C1S;CXCL11;PSMB8;RNF213;RNF31;MARCHF1;PTPN6;PFKP;FAS;SELP;KLRK1;LY6E;IFI30;PARP12;NOD1;BPGM;IL10RA;VAMP8;TRIM14;PSMB2;P2RY14;CFB;CASP8;TXNIP;HLA-B;HIF1A;MYD88;HLA-A;IFIT1;ICAM1;IL7;HELZ2;STAT2;TAP1;CCL2;ISG20;PNP;UPP1;ARL4A;ZBP1;BST2;TAPBP;FCGR1A;PSMA3;C1R;CCL7;NFKB1;OGFR;VAMP5;BATF2;HLA-G;LATS2;IRF9;FPR1;OAS2;ADAR;IL6;LGALS3BP;IFI44L;MTHFD2;CD38;PARP14;GPR18;SLAMF7;GCH1
