pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.533333333333333	0.62015503875969	0.966392330346923	NA	199	CDC45;TYMS;RACK1;RPS2;MCM7;LDHA;MCM5;EIF4A1;PRDX4;AP3S1;PSMA2;RFC4;NPM1;PSMA6;SNRPA1;NOP16;PABPC4;RPL18;CCNA2;RPS10;RSL1D1;PABPC1;EIF3B;SRM;CDC20;RPLP0;FBL;NOP56;SNRPA;NAP1L1;RPS3;RPL6;LSM7;U2AF1;ORC2;IFRD1;RPS5;PA2G4;HNRNPA1;PSMA1;NME1;MYC;CDK2;RPL34;MAD2L1;PGK1;CBX3;UBA2;SRSF2;HNRNPD;POLD2;SSBP1;RUVBL2;MRPL23;XPO1;PHB2;SNRPD1;EEF1B2;PRPF31;SNRPD2;PSMB2;EIF3D;PSMD3;CUL1;RNPS1;APEX1;CANX;RPS6;CAD;PSMA4
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.323214285714286	0.394163763066202	1.06844531532984	NA	56	HK2;MCM5;EXOSC5;NPM1;PLK1;NOP16;SRM;MRTO4;NOP56;PUS1;MAP3K6;NOP2;WDR74;PLK4;TCOF1;SLC19A1;PA2G4;PES1;MYC;MYBBP1A;CBX3;PPAN
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.974643423137876	0.974643423137876	0.787571457763281	NA	183	IGFBP3;CHRNA1;PTP4A3;STC2;SCD;RIT1;PPFIA4;TGFB1;TNNT1;TNNI2;SPARC;HSPB8;PPP1R3C;LSP1;COL6A2;ATP2A1;MEF2C;COL4A2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.188065099457505	0.258959399928563	1.20603023388479	NA	32	SAP30;CCND1;DTX2;FZD1;NOTCH3;KAT2A;HEYL
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	3.3137291125037e-25	8.28432278125924e-24	-2.57790802321589	NA	197	ATP6V1H;PDHB;ATP5F1A;UQCRFS1;PDHA1;MPC1;GOT2;NNT;SLC25A5;NDUFA4;SUCLG1;ATP5F1B;DLST;NDUFC2;SLC25A4;UQCRC1;ALAS1;FXN;ISCU;FDX1;FH;ATP6V1D;NDUFS1;SUCLA2;ALDH6A1;OAT;IMMT;LDHB;SLC25A12;ATP5MC3;MFN2;ATP6V1E1;MDH1;ACADSB;ACAA1;DLD;SDHB;NDUFV1;DECR1;ACAT1;NDUFS2;CYCS;MRPL35;UQCRH;ATP5PB;IDH2;COX5A;HCCS;MTX2;PRDX3;ATP6V0B;ECHS1;PDHX;ATP1B1;ATP5F1C;COX10;DLAT;HADHB;NDUFB3;PHYH;IDH3A;SDHC;SLC25A20;UQCRC2;SLC25A3;ATP5MG;ACADM;MRPL15;HSD17B10;SDHD;COX8A;BDH2;ATP5PF;NDUFA6;COX7B;PDP1;NDUFS3;ATP6AP1;MRPL34;ETFA;AFG3L2;ETFDH;CPT1A;LRPPRC;NDUFB2;VDAC2;CS;GRPEL1;OGDH;ATP5MC1;AIFM1;ISCA1;UQCR10;SLC25A11;MRPS30;MDH2;MRPS22;OPA1;NDUFB5;ATP6V1G1;NDUFB1;NDUFA5;UQCRB
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00270120060418028	0.00587217522647887	1.47141901030733	NA	194	PVT1;DDB2;RHBDF2;CDKN2A;RALGDS;TAP1;PLK2;INHBB;TRIB3;GM2A;IFI30;CASP1;TNFSF9;BAX;PTPRE;FDXR;TGFA;DEF6;ADA;TGFB1;ALOX15B;RACK1;AEN;DDIT4;JAG2;RAP2B;NDRG1;PHLDA3;PIDD1;HMOX1;PROCR;DGKA;IER5;CEBPA;PITPNC1;FAS;RPL18;POLH;RAB40C;MDM2;CCND2;CDH13;RPL36;CDKN2B;RRAD;HDAC3;RAD9A;STOM;FBXW7;PDGFA;TSPYL2;COQ8A;ANKRA2;CDK5R1;SPHK1;S100A10;IRAG2;TP53
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.191629955947137	0.258959399928563	-1.20728717613151	NA	30	SPCS1;VDR;PCSK2;CHGA;FOXO1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.00130191034612115	0.0030997865383837	-1.55806870063635	NA	102	HSD11B2;CEL;DIO1;ALB;SLC25A4;CAT;ACSL4;IDI1;ACAA1;RDH11;HSD17B4;IDH2;SMARCC1;TTR;ACOX1;CADM1;SULT2B1;EPHX2;ABCD3;ECI2;ISOC1;PEX2;ALDH9A1;HMGCL;PRDX1;SLC25A17;ACSL1;ABCB1;LONP2;HAO2;SCP2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.208981001727116	0.274975002272521	1.14514637247509	NA	101	FASLG;CXCR4;PDK1;TRIB3;MKNK1;NGF;RIT1;E2F1;STAT2;TRAF2;SLC2A1;NCK1;IL2RG;SLA;GRK2;EGFR
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	7.73809491938278e-05	0.00022759102704067	-1.71947866343151	NA	96	ATP6V1H;ATP1A1;ATP6V1B1;ARFGEF2;TOM1L1;ICA1;ARFGEF1;AP2B1;SGMS1;NAPG;TSPAN8;GOLGA4;AP1G1;AP3B1;GOSR2;SH3GL2;RAB5A;ARFIP1;VAMP7;SCRN1;TSG101;STAM;CLCN3;OCRL;NAPA;VPS45;RAB14;DNM1L;CLTC;COG2;GBF1;TPD52;SOD1;SNX2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.603982300884956	0.686343523732904	-0.93176339529835	NA	48	CAT;NDUFS2;GSR;OXSR1;TXNRD2;NDUFA6;PRDX2;PRDX1;MSRA;PRDX6;GPX3;IPCEF1;SOD1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0161014092543449	0.0298174245450831	-1.40893786559643	NA	101	GSTM3;HSPA2;DDX25;PACRG;STRBP;MTOR;HOXB1;NOS1;CRISP2;PEBP1;TLE4;GPR182;LPIN1;PRKAR2A;NPY5R;MTNR1A;IP6K1;STAM2;ZC3H14
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.967213114754098	0.974643423137876	0.703393939233314	NA	54	IFNGR2;TGFB1;NCOR2;PMEPA1;FKBP1A;SKI;RAB31;NOG;FNTA;ID3;SERPINE1;CDK9
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	1.43300202018633e-05	5.97084175077636e-05	1.67397442454169	NA	197	VEGFA;TNFAIP6;CCND1;TNFRSF9;TAP1;PLK2;CCL5;CXCL10;IL15RA;CXCL11;IFNGR2;ACKR3;TNFSF9;PTPRE;CCL4;BIRC3;MSC;TNIP1;NFKB2;BCL2A1;PLEK;TRIP10;ABCA1;CD80;CSF1;CCRL2;TNFAIP2;NFKBIE;DUSP4;EDN1;IER5;FJX1;EFNA1;DENND5A;IRF1;TLR2;MARCKS;TNFAIP3;PMEPA1;TNFAIP8
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.0731292517006803	0.117950405968839	1.26030434996846	NA	112	VEGFA;SLC1A4;EIF4EBP1;STC2;PDIA5;DDIT4;EIF4A1;SHC1;ASNS;ERO1A;EXOSC5;NPM1;ATF4;EXOSC2;EXOSC9;RPS14;NOP56;TSPYL2;CXXC1;ZBTB17;ARFGAP1;CNOT2;FUS;CEBPB
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.735218508997429	0.799150553258075	-0.901671444348317	NA	143	AMPH;BCKDHB;MAGI2;PRKAR2B;ERBB2;DMAC2L;KIT;TGFBR3;ATRN;ICA1;PTPN21;PRKCA;SYNE1;IGFBP5;PTGFR;IRS1;LDLR;PRKCE;DDAH1;ACVR2A;INSIG1;DLG1;F3;FBLN5;VAV2;ATP2C1;PRDM2;SCAF8;NR1D2;SFMBT1;BMPR1A
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.825974025974026	0.878695772312794	-0.876630922022149	NA	155	HSPA2;PLCL1;EPCAM;SLC25A4;ALAS1;BTG2;FKBP4;CYP1A1;AQP3;CA2;ACAA1;CNP;CDO1;CTSV;PPIF;IGFBP2;GLS;TACR3;CDKN1C;TYRO3;ABCB1;TST;GRPEL1;GPX3;CCK;CYB5R1;GCH1;PRKCD
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	0.102333931777379	0.155051411783907	1.29686172375719	NA	40	CSNK1E;JAG2;FZD1;HEY2;NOTCH4;HEY1;NCOR2;KAT2A;SKP2;CCND2;AXIN1;PPARD;TP53;NOTCH1;MAML1;MYC;JAG1;DVL2;PSEN2;LEF1;TCF7;DLL1;WNT6
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__KIRC_DESeq2	tcga_cancer__KIRC_DESeq2	3.89520070875899e-06	1.9476003543795e-05	-1.73283082842104	NA	189	GABARAPL1;HRG;ADH1C;CROT;CYFIP2;RAP1GAP;CYP17A1;F11;ALAS1;HACL1;MAN1A1;DCXR;CAT;CYP1A1;FABP1;NDRG2;DHRS7;CA2;PTGR1;FBP1;CDO1;CBR1;PGD;TKFC;ACOX1;LPIN2;BPHL;MCCC2;CYP4F2;GSR;ACOX2;VTN;CYP1A2;ALDH9A1;TTPA;MPP2;JUP;GCNT2;HPRT1;PC;NFS1;ARG2;PINK1;PLG;ADH5
