pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	196	S100A12;C1R;CTSL;DUSP6;ADRA2B;F8;FYN;C1S;SERPING1;CDA;KLKB1;SERPINE1;USP15;LAP3;DUSP5;CP;PLG;MAFF;CTSO;SERPINA1;C9;CALM1;CASP7;IL6;FDX1;PPP2CB;PRCP;F2;ZFPM2;PLSCR1;C3;ITIH1;PIM1;CTSB;MSRB1;F7;CLU;IRF2;PREP;CR1;CA2;L3MBTL4;ANG;CFH;FCN1;CR2;IRF7;LRP1;KYNU
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0321285140562249	0.0734366035570855	1.27511251466571	NA	148	RFC4;NELFE;FEN1;ZNF707;ZWINT;RAD51;LIG1;POLD1;POLR2K;ADCY6;RFC3;PCNA;POLA2;UPF3B;SAC3D1;CCNO;CANT1;NME1;DUT;POLA1;TYMS;BCAP31;PRIM1;VPS28;NCBP2;RAE1;IMPDH2;TAF10;POLR3C;AAAS;TAF6;POLR2G;TAF9;RFC5;GTF3C5;NELFCD;CETN2;ERCC3;ERCC2;RALA;ALYREF;NME3;ITPA;NELFB;ADA;NT5C;POLR1H;POLD3;DCTN4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.7116466370061e-33	8.67726923841952e-32	2.19631350054626	NA	199	CDKN3;MXD3;UBE2T;SPC24;CDCA3;PTTG1;KIF4A;BIRC5;DSCC1;CCNB2;KIF2C;KIF18B;DLGAP5;RACGAP1;EZH2;SPC25;MYBL2;MELK;CDC20;TRIP13;CDK1;CDCA8;DEPDC1;STMN1;CENPE;CDKN2A;ILF3;AURKA;TOP2A;PLK1;ASF1B;AURKB;TCF19;BUB1B;CENPM;MSH2;HMMR;ORC6;PRIM2;MKI67;MCM6;MCM3;E2F8;GINS1;CCNE1;CDKN2C;DIAPH3;TK1;RRM2;TACC3;CHEK1;DDX39A;MCM7;MAD2L1;ATAD2;CKS1B;PLK4;HELLS;LIG1;RAD51AP1;CSE1L;POLD1;UBE2S;MCM4;H2AX;NCAPD2;KIF22;GINS3;PSMC3IP;CDC25A;TUBG1;KPNA2;DONSON;H2AZ1;SUV39H1;HMGA1;MCM5;HMGB2;RFC3;PCNA;POLA2;NUP107;SLBP;MCM2;DNMT1;CKS2;SNRPB;JPT1;GINS4;RAD21;RBBP7;NME1;BARD1;XPO1;DUT;EED;BRCA2;MMS22L;SPAG5;NOP56;RAD1;PRKDC;DCLRE1B;MRE11;TIPIN;RAD51C;SMC4;NAP1L1;RAN;EXOSC8;NUP205;TIMELESS;LMNB1;PA2G4
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.926926926926927	0.96889400921659	0.808356701158675	NA	199	MATN3;CAP2;LAMC1;SPOCK1;MCM7;THY1;CTHRC1;DKK1;PLOD3;COL4A1;EDIL3;LOXL2;MSX1;PRRX1;TPM2;SLC6A8;LAMA3;SPP1;COL4A2;SERPINH1;ITGA2;SCG2;COL11A1;NTM;SFRP4;COL7A1;MMP14;FAP;COPA;LOX;APLP1;SPARC;PDGFRB;COLGALT1;MAGEE1;BDNF;PRSS2;PPIB;P3H1;COL1A1;SNAI2;FBLN1;COL1A2;COMP;VCAN;CDH11;ITGAV;ADAM12;CAPG
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	197	CXCL12;NPY1R;FOS;CBFA2T3;KLF10;BHLHE40;IGFBP4;IL6ST;EGR3;ABAT;KLK10;AQP3;TIAM1;SLC7A2;DLC1;PAPSS2;B4GALT1;PPIF;HES1;RET;RETREG1;XBP1;CISH;KLF4;PLAAT3;SLC1A1;TIPARP;AFF1;ASB13;ABHD2;MYC;ELF1;TPD52L1;SLC27A2;ESRP2;NRIP1;FHL2;OLFML3;INHBB;CCN5;KAZN;AR;AMFR;TGM2;ENDOD1;RAB17;FCMR;AKAP1
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	194	CXCL14;ZFP36;CXCL12;NPY1R;FOS;ID2;IGFBP4;IL6ST;EGR3;KLK10;TIAM1;PAPSS2;NAB2;TH;ASS1;PPIF;RABEP1;SERPINA1;HMGCS2;RET;XBP1;CISH;ACOX2;KLF4;PLAAT3;SGK1;AFF1;IDH2;ABHD2;PRKAR2B;TPD52L1;SLC27A2;NRIP1;SERPINA5
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	153	AADAT;ACADS;ETFDH;CPT2;BCKDHB;GSTZ1;MLYCD;ACAA2;CD1D;SDHD;ACSL1;SUCLG2;ALDH9A1;INMT;ACADM;HMGCL;GCDH;ACAA1;ACOT2;SERINC1;HAO2;GRHPR;BMPR1B;HIBCH;ECHS1;AQP7;CYP4A11;CYP4A22;GPD1;TDO2;ACOX1;HADHB;GABARAPL1;G0S2;MGLL;ACSM3;HMGCS2;HSD17B10;PTS;CRAT;DLST;LDHA;SUCLA2;RDH16;HADH;PCBD1;EHHADH;MCEE;ADIPOR2;UBE2L6;CPOX;DECR1;ACADVL;ACADL;REEP6;ENO3;AOC3;AUH;ECH1;HPGD;MAOA;RETSAT;ACAT2;SUCLG1;ERP29;DLD;CA2;ALAD;ADH1C
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	2.06491326879769e-30	3.3038612300763e-29	2.16476654377579	NA	196	CENPA;CDKN3;TROAP;TRAIP;PTTG1;KIF4A;CENPF;BIRC5;CCNB2;KIF2C;NEK2;NDC80;UCK2;RACGAP1;EXO1;EZH2;BUB1;MYBL2;CDC20;TTK;CDK1;UBE2C;STMN1;CENPE;ILF3;AURKA;TOP2A;PLK1;E2F1;AURKB;KIF15;KIF23;HMMR;ORC6;CDC6;RAD54L;POLQ;PRIM2;PBK;MKI67;MCM6;MCM3;STIL;CCNF;CCNA2;CDKN2C;E2F2;KIF11;TACC3;CHEK1;DDX39A;MAD2L1;CDC45;CHAF1A;CKS1B;PLK4;NSD2;DTYMK;TPX2;EGF;UBE2S;CDC7;H2AX;CBX1;KIF22;CDC25A;KPNA2;H2AZ1;SUV39H1;HMGA1;MCM5;POLA2;RBL1;INCENP;MCM2;CKS2;JPT1;RAD21;TNPO2;GINS2;BARD1;XPO1;BRCA2;LIG3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.872127872127872	0.96889400921659	0.851566828760319	NA	194	CENPA;KIF20A;CDK1;DEPDC1;STMN1;AURKA;HMMR;GPC3;G6PD;MIOX;P4HA2;TKTL1;PYGB;ANKZF1;PPFIA4;EFNA3;CHST6;ARTN;IDUA;ABCB6;PKM;COG2;MED24;PPIA;BIK;RBCK1;CLN6;KIF2A;ALDOA;B4GALT7;XYLT2;SPAG4;GNPDA1;GAL3ST1;PSMC4;TXN;NASP;RARS1;RRAGD
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.938616071428571	0.96889400921659	0.664928731440274	NA	35	THY1;CDK5R1;SCG2;HEY1;NRCAM;LDB1;VLDLR;GLI1;PML;OPHN1;ADGRG1;CELSR1;CRMP1;CDK6;RTN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	184	MAP2K3;ALDH6A1;SLC4A1;HBD;KDM7A;CAT;ALAS2;AQP3;RCL1;USP15;LPIN2;DCAF11;ARHGEF12;HEBP1;NNT;HBB;KLF3;TENT5C;SLC66A2;NCOA4;FECH;CCDC28A;FBXO7;HAGH;CPOX;C3;FTCD;PICALM;FBXO34;PC;CTSB;BMP2K;MXI1;CAST;RIOK3;NR3C1;CA2;ENDOD1;MOCOS;ALAD;DCUN1D1;SLC30A1;ISCA1;BTG2;KAT2B
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	194	ZFP36;PGM1;IGFBP3;UGP2;FOS;PLAC8;CCN1;DUSP1;BHLHE40;PLIN2;PNRC1;NFIL3;JUN;ERRFI1;ATF3;GRHPR;CITED2;SDC4;KLF6;SERPINE1;FBP1;CP;NOCT;BGN;MAFF;ALDOB;DCN;PPP1R15A;HMOX1;IL6;MT2A;PCK1;LDHA;EDN2;TIPARP;SLC37A4;GLRX;EGFR;ADM;MT1E;IGFBP1;ENO3;RORA;PIM1;STBD1;SLC2A3;SRPX;MXI1;TMEM45A;CCN5;NR3C1;TGM2;AKAP12;CDKN1A;TPST2;GBE1;ETS1;PPARGC1A;IER3;CASP6;GCK;AK4;ALDOC;KLHL24;ILVBL;SDC3;F3;PPP1R3C;CCN2;PFKFB3;BTG1;IRS2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	192	ECM1;PTH1R;GPR83;SOCS2;GADD45B;IL1RL1;BHLHE40;PHLDA1;TTC39B;PLIN2;NFIL3;IRF8;RHOB;SNX9;TIAM1;IL18R1;KLF6;CD81;FAH;IL4R;GABARAPL1;PNP;MAFF;XBP1;CISH;ETFBKMT;ENPP1;TNFSF11;SELP;PLSCR1;MYC;SLC39A8;CTSZ;ENO3;IL2RB;SCN9A;CD83;BMPR2;RORA;IRF4;SELL;PIM1;TNFSF10;SLC2A3;TNFRSF1B;SMPDL3A;IL10;NT5E;PRNP;GPR65;TGM2;SH3BGRL2;CA2;FGL2;NFKBIZ;SNX14;SPRED2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	3.36299758473032e-06	1.79359871185617e-05	-2.00012656865908	NA	83	PF4;MYD88;IL6ST;IFNAR1;CD14;JUN;TNFRSF1A;STAT3;IL18R1;SOCS3;IL4R;HMOX1;IL6;IL1R1;IL1B;IL13RA1;CCR1;PIM1;TLR2;PDGFC;TNFRSF1B;A2M
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	191	MARCO;PROK2;LY6E;SGMS2;IFNAR1;CD14;SLC31A1;NAMPT;LDLR;SLC7A2;IL18R1;GCH1;KLF6;SERPINE1;TLR3;ABCA1;IL4R;RNF144B;SLC4A4;CD82;ACVR2A;KCNA3;IL6;IFITM1;C5AR1;IL1R1;FPR1;CD69;NFKBIA;ADGRE1;MYC;NFKB1;HPN;HBEGF;IL1B;PDE4B;ADM;IL2RB;SELL;MEFV;TLR2;TNFSF10;TNFRSF1B;INHBA;IL10;PTGIR;AXL;GPR183;CCL2;CDKN1A;IRF7;AHR;IL18RAP;HAS2;BTG2;PTGER2;IL15RA;EDN1;NMUR1;F3;STAB1;ICAM1;FFAR2
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	1.55812831436095e-10	1.24650265148876e-09	-2.30342886043893	NA	96	LY6E;TENT5A;C1S;LAP3;IL4R;RSAD2;USP18;HERC6;IFI44L;IFITM1;PARP9;CMPK2;PLSCR1;NCOA7;ELF1;UBE2L6;TXNIP;DDX60;ISG15;OASL;SELL;TRIM14;IRF2;DHX58;IFIT3;OAS1;IFI44;SAMD9;MX1;EPSTI1;IRF7;IFITM2;IFIH1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	195	C1R;MYD88;LY6E;APOL6;ISOC1;IRF8;PTGS2;C1S;NAMPT;SERPING1;STAT3;GCH1;LAP3;SOCS3;IL4R;PNP;RSAD2;USP18;CASP7;HERC6;IL6;MT2A;IFI44L;SELP;FPR1;CD69;EIF4E3;CMPK2;NFKBIA;PLSCR1;OAS2;UBE2L6;NFKB1;PDE4B;TXNIP;LATS2;IL2RB;DDX60;ISG15;IRF4;OASL;PIM1;IFIT1;TNFSF10;TRIM14;IRF2;DHX58;CD274;IFIT3;IFI44;CCL2;FGL2;MX1;CDKN1A;CFH;EPSTI1;IRF7;IFITM2;IFIH1;IL15RA;FAS;AUTS2;LYSMD2;IL7;ICAM1;XAF1;BTG1
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.671342685370741	0.96889400921659	0.934140868376089	NA	153	SLC30A3;GPR19;COL2A1;MSH5;SHOX2;RIBC2;HTR1D;DCC;EGF;SMPX;ADRA2C;TLX1;DLK2;IDUA;BARD1;NR6A1;NUDT11;ITGB1BP2;TAS2R4;CAPN9;SLC6A14;PLAG1;MAST3;NRIP2;MFSD6;ACTC1;COQ8A;KCNN1;AKR1B10;YBX2;DTNB;HTR1B;GTF3C5;CDKAL1;TEX15;CPA2;PNMT;MTHFR;GP2;CACNG1;KMT2D;KLHDC8A;PTGFR;VPS50;AMBN;TNNI3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	194	PPBP;TRIB1;SPRY2;IGFBP3;CBR4;DUSP6;ID2;IRF8;PTGS2;USP12;FUCA1;G0S2;PPP1R15A;ST6GAL1;KLF4;ANXA10;TSPAN7;NR0B2;GLRX;SATB1;RBP4;NR1H4;HBEGF;MAP7;EVI5;IL1B;ANO1;AKT2;GADD45G;ALDH1A3;DNMBP;IL33;TNFRSF1B;INHBA;ARG1;ENG;YRDC;CA2;AKAP12;TSPAN1;CFH;SERPINA3;TMEM176B
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	6.87570620651951e-08	4.40045197217249e-07	1.62324055906595	NA	195	CEP131;KIF4A;CENPF;BIRC5;CCNB2;KIF2C;NEK2;NDC80;DLGAP5;RACGAP1;BUB1;TTK;CDK1;CENPE;AURKA;TOP2A;PLK1;KIF15;KIF23;ANLN;CEP250;PIF1;KIF11;ARHGEF11;ECT2;KNTC1;TSC1;TPX2;MARK4;TAOK2;KIF22;CEP72;SASS6;INCENP;SAC3D1;SPTAN1;BRCA2;MYO9B;PLEKHG2;WASF2;LLGL1;CDK5RAP2;CTTN;RHOF;KIF20B;DYNC1H1;SMC4;ARHGEF2;KIFAP3;PXN;ARHGAP4;LMNB1;CCDC88A;CSNK1D;TUBGCP6;ATG4B;CLIP2;CKAP5;CYTH2;RASAL2;MID1;KPTN;KATNB1;NIN;ALMS1;RFC1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.644644644644645	0.96889400921659	0.946191683797316	NA	198	BUB1;AURKA;PLK1;CACYBP;CCNF;G6PD;RRM2;SLC7A11;DDX39A;STIP1;CCT6A;EPRS1;MCM4;CDC25A;TUBG1;GLA;COPS5;PSPH;ACLY;YKT6;MCM2;SERPINH1;TXNRD1;ABCF2;NUPR1;GMPS;RIT1;BCAT1;PSMD14;HSPA4;RRP9;PPIA;TOMM40;ALDOA;SSR1;NUP205;PIK3R3;SQLE
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	7.96878881474402e-05	0.000285919188419269	1.46793878319608	NA	199	CDC20;RFC4;MCM6;CCT3;CCNA2;ILF2;CAD;MCM7;MAD2L1;CDC45;EPRS1;MCM4;HSP90AB1;COPS5;KPNA2;H2AZ1;MCM5;PCNA;CSTF2;RPS10;PABPC1;MCM2;HNRNPA1;NME1;MRPL9;VBP1;XPO1;NHP2;DUT;TYMS;PPM1G;NOP56;CBX3;CCT5;BUB3;SNRPA1;PTGES3;HNRNPU;PSMD14;TRIM28;RRP9;PPIA;LSM2;NPM1;HNRNPA3;NCBP2;SNRPD2;SNRPA;IARS1;CCT2;NAP1L1;RAN;SNRPD1;IMPDH2;SRPK1;XPOT;PA2G4;PSMA6;KPNB1;RRM1;SRM;SSB;CCT4;PSMC4;CDK4;EIF3B;SMARCC1;CYC1;TXNL4A;PWP1;FBL;APEX1;IFRD1;PSMA1;CANX;EIF3D;CCT7;LSM7;RUVBL2;XRCC6;PRPF31;DEK;USP1;RPS5;PSMD3;RPLP0;EIF2S2;SSBP1;HNRNPR;HSPE1;SNRPG;RPL14;HNRNPA2B1;SNRPB2;PSMD1;HNRNPC
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.0760295670538543	0.152059134107709	1.30313209348205	NA	55	PLK1;TCOF1;PLK4;MCM4;MCM5;PRMT3;NOP56;CBX3;RRP9;NPM1;PA2G4;LAS1L;SLC29A2;SRM;PUS1;CDK4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.919	0.96889400921659	0.803947818499358	NA	175	COL15A1;PTP4A3;ACTN2;CDH13;TPM2;PPFIA4;SLC6A8;NQO1;COL4A2;TNNC1;ATP6AP1;SPTAN1;TNNT1;TPM3;PKIA;ATP2A1;TNNI2;RIT1;PDLIM7;GJA5;DAPK2;MAPK12;MYH3;MYL6B;CRYAB;ACTC1;SPDEF;SH2B1;SPARC;DTNA;MEF2D;SPHK1;DMPK;CASQ1;CKMT2;COL1A1;CD36;ITGB4;MYH1;TSC2;APOD;MRAS;SYNGR2;SPEG;ADAM12;ANKRD2;ERBB3;CACNG1;IFRD1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	0.926503340757238	0.96889400921659	0.663501158812235	NA	32	KAT2A;NOTCH3
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__LIHC_edgeR	tcga_cancer__LIHC_edgeR	NA	NA	NA	NA	197	ACAT1;ETFDH;MPC1;ACAA2;BDH2;SDHD;ALDH6A1;ACADM;ACADSB;ACAA1;GOT2;PMPCA;NDUFS1;FXN;PHYH;SLC25A20;SDHB;ECHS1;GRPEL1;UQCRC2;ETFA;PRDX3;HADHB;HADHA;NNT;ALAS1;CYB5A;MFN2;HSD17B10;CASP7;MAOB;ABCB7;DLST;LDHA;SUCLA2;MRPL34;FDX1;IDH2;PDK4;PDHX;GLUD1;DECR1;ACADVL;PHB2;ATP5F1A;ECH1;UQCRFS1;RETSAT;SLC25A4;SUCLG1;DLD;MTRR;AIFM1;NDUFB5;ISCA1;POR;NDUFA5
