pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.37276491048698973	0.5647953189196814		0.08451062190898137	200	CD151;CS;SCARB1;APOE;TST;JAGN1;GPX4;DHRS7B;SLC19A1;DNAJB9;FABP4;LIFR;DRAM2;IFNGR1;TANK;ACADM;COQ9;CHCHD10;DNAJC15;ITGA7;PEX14;HADH;CPT2;IDH1;RETSAT;ESRRA;UBC;CIDEA;GPAM;HIBCH;GPD2;SNCG;SSPN;SLC1A5;GPX3;CDKN2C;CHUK;IMMT;RETN;BCL6;ACAA2;ACO2;ADIG;PTGER3;STOM;ADIPOQ;ACLY;CMBL;LIPE;DHRS7;RIOK3;CYP4B1;COL4A1;ACADS;PTCD3;RMDN3;PEMT;DLD;ITSN1;SOWAHC;UQCRC1;PPP1R15B;LAMA4;ME1;UCP2;RTN3;ATL2;YWHAG;ABCB8;TOB1;ATP1B3;MTARC2;PLIN2;ANGPTL4;CD36;SUCLG1;POR;ACOX1;DHCR7;MGLL;RAB34;ABCA1;COL15A1;ADIPOR2;DBT;TKT;IDH3A;CAVIN2;ALDOA;RREB1;APLP2;CD302;GPHN;EPHX2;LPCAT3;HSPB8;SLC27A1;LPL;NDUFA5;BCL2L13;ARL4A;REEP5;PGM1;PHLDB1;ESYT1;MIGA2;NMT1;CAVIN1;SLC5A6;TALDO1;GBE1;MAP4K3;C3;FAH;ECH1;GADD45A;STAT5A;ACADL;NDUFAB1;QDPR;ALDH2;MRPL15;REEP6;SORBS1;PREB;VEGFB;ELOVL6;PPARG;DGAT1;PHYH;SQOR;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.31334328942777157	0.5402470507375372		0.12362457651179899	200	IL18;IL2RG;WAS;ST8SIA4;ABI1;HDAC9;IFNGR1;PTPRC;IL1B;WARS1;NPM1;FYB1;IKBKB;CD247;GZMA;CCL19;KLRD1;STAT1;DEGS1;CXCR3;RPS9;EGFR;CD40;JAK2;EIF5A;EIF3D;IL11;DYRK3;LIF;CD47;F2R;THY1;CCL5;CCND2;IL15;RARS1;IFNAR2;ELF4;CD3D;CCR1;BRCA1;CD8B;CD8A;CCL13;IRF8;ITK;IRF4;RIPK2;CCL22;CTSS;MAP3K7;CXCL9;LYN;CRTAM;SIT1;ZAP70;IFNGR2;INHBB;CD96;FAS;CSF1;CXCL13;ACHE;STAB1;NOS2;CAPG;CD80;EIF4G3;GBP2;PRF1;GCNT1;FLNA;IL27RA;NME1;IL12B;BCL3;INHBA;BCAT1;MRPL3;IL16;CCL4;IL18RAP;EREG;TLR2;LCK;HLA-A;CD3E;ITGAL;ICAM1;IL7;CCR5;TNF;IL4R;CCL2;TIMP1;MAP4K1;FASLG;DARS1;CD7;TLR3;CDKN2A;CD28;CD40LG;IL2RB;HLA-G;IGSF6;IL10;IL12RB1;SRGN;HCLS1;RPS19;EIF3J;ELANE;IL6;CCND3;CFP;CD2;GPR65;TGFB1;TGFB2;ACVR2A;CD3G;IFNG;CD79A;TRAT1;NCR1;HIF1A;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.04824595136420952	0.18054077396604734		0.5610100803093436	101	TNFAIP8;CENPN;BMPR1B;UBE2I;ANKH;TMEM50A;ELL2;ITGAV;H1-0;PTPN21;PMEPA1;XRCC6;PLPP1;CCND1;ABCC4;DHCR24;RAB4A;DNAJB9;SCD;DBI;PTK2B;LIFR;SLC38A2;UAP1;KLK3;RRP12;AKT1;HMGCS1;ARID5B;AKAP12;HMGCR;MYL12A;SRP19;MAK;PIAS1;IQGAP2;CDC14B;SMS;STK39;SELENOP;ACTN1;NKX3-1;APPBP2;SPCS3;GPD1L;PA2G4;TSC22D1;STEAP4;CCND3;ADRM1;SAT1;TMPRSS2;AZGP1;B4GALT1;SGK1;IDI1;MERTK;ELOVL5;CDK6;ADAMTS1;XRCC5;KLK2;FKBP5;SORD;ALDH1A3;NDRG1;SLC26A2;VAPA;KRT19;RPS6KA3;HERC3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.13440887831603582	0.34013738553332595		0.7205378654713985	36	TIMP1;ITGAV;POSTN;PTK2;COL3A1;SPP1;S100A4;JAG1;SERPINA5;TNFRSF21;THBD;OLR1;NRP1;VTN;COL5A2;KCNJ8;VEGFA;PDGFA;VCAN;MSX1;LRPAP1;JAG2;LPL;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.004414648862398795	0.02759155538999247		0.6327961487268183	200	MPZL2;CDH8;DLG1;BAIAP2;SGCE;TAOK2;SYMPK;JAM3;NECTIN1;ADAMTS5;ACTA1;CLDN11;PTPRC;VWF;MAP4K2;RASA1;FYB1;INPPL1;PFN1;SYK;NECTIN3;CRB3;CLDN7;CLDN8;HRAS;CAP1;NFASC;ACTN1;CLDN6;CNN2;EGFR;HADH;SHC1;MSN;ZYX;ACTG1;TJP1;COL9A1;LAMC2;SDC3;GRB7;ITGB4;LAMB3;SHROOM2;THY1;MYH9;CNTN1;NECTIN2;CTNND1;NEXN;RHOF;CLDN9;PTK2;PIK3R3;MADCAM1;CDH6;AKT3;TSC1;ADAM15;GNAI1;MVD;CLDN4;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTB;EVL;ACTC1;VCAN;IRS1;DSC3;VASP;YWHAH;JUP;NEGR1;ITGA10;CDH11;AMIGO2;CDH4;TMEM8B;TGFBI;ACTN2;EXOC4;SIRPA;LIMA1;IKBKG;MAPK14;TRO;CLDN5;PARVA;RSU1;PARD6G;LAYN;ADAM23;STX4;ADRA1B;MMP2;NECTIN4;CDH15;DHX16;AKT2;PCDH1;ICAM5;B4GALT1;ARPC2;ITGA2;EPB41L2;TNFRSF11B;ICAM1;DMP1;ITGB1;ARHGEF6;BMP1;GNAI2;PECAM1;LDLRAP1;CD274;NF2;MAPK13;CD276;MAP3K20;ITGA3;RRAS;ITGA9;NRTN;SRC;MYL12B;FLNC;MDK;CX3CL1;NLGN3;CALB2;MAPK11;TSPAN4;NLGN2;SLC30A3;TUBG1;ACTN4;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.3466033565511613	0.5647953189196814		0.2509756204885637	44	GSTM3;TMEM8B;IL2RG;PCSK9;FLOT2;NTNG1;BRCA1;EFNA5;GAS1;IL2RB;SRPX;ADIPOR2;AKAP7;DCBLD2;CROCC;RHCG;SCUBE1;MDGA1;CD160;LYPD3;PLAUR;B4GALT1;AFAP1L2;CX3CL1;LYN;SHROOM2;SULF2;THY1;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.1255886898267228	0.34013738553332595		0.3013758248936039	161	CASP6;ANKH;IL18;SPTAN1;GSN;GPX4;LMNA;IFNGR1;PPP3R1;BMP2;CFLAR;DPYD;IL1B;BAX;GUCY2D;CASP7;ERBB3;HGF;RETSAT;AIFM3;AVPR1A;SAT1;LGALS3;TSPO;MCL1;TIMP3;RELA;GPX3;F2R;GSR;ERBB2;IGF2R;CCND2;BMF;PEA15;CTH;ANXA1;PTK2;TNFRSF12A;BCL2L2;BRCA1;ATF3;XIAP;KRT18;BCL2L1;CASP3;HMOX1;DNAJC3;FDXR;RNASEL;IGFBP6;TIMP2;BIK;GADD45B;JUN;CTNNB1;FAS;SATB1;BTG3;DAP3;H1-0;MADD;PLAT;PRF1;EGR3;CD69;BTG2;MMP2;BGN;CREBBP;DCN;PPT1;SLC20A1;BCAP31;CASP8;RARA;EREG;SC5D;TXNIP;CDC25B;BCL2L10;BCL2L11;GPX1;BID;TNF;GNA15;ISG20;TIMP1;PMAIP1;CLU;RHOB;FASLG;ADD1;CCND1;CYLD;SQSTM1;ROCK1;CDK2;PSEN1;CCNA1;DAP;GADD45A;IL6;CD14;PDGFRB;FEZ1;CD2;HMGB2;TGFB2;CD38;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.1360549542133304	0.34013738553332595		0.38351511884000866	112	APOA1;LONP2;PAOX;SULT2B1;NEDD4;ALDH9A1;GNMT;BBOX1;AQP9;DHCR24;CH25H;SLC27A5;HACL1;ALDH1A1;ACSL5;PEX12;ABCA1;ABCD3;HSD17B4;CYP46A1;ABCA2;NR3C2;LIPE;PNPLA8;ISOC1;PXMP2;SLC23A2;PEX6;RXRG;AR;HSD17B6;ABCA8;OPTN;HSD3B7;GSTK1;SULT1B1;PEX11A;PEX19;IDH1;NPC1;RETSAT;DIO1;PECR;DIO2;RXRA;PEX16;MLYCD;ATXN1;FDXR;TFCP2L1;ABCA6;LCK;ABCA4;SLC35B2;EPHX2;CYP7B1;ABCD2;ACSL1;SLC27A2;PIPOX;PHYH;ABCG4;IDI1;PEX7;PEX1;PFKM;NR1I2;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.02533269300675662	0.10555288752815259		0.7900326039947985	74	PCYT2;PLSCR1;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;STARD4;TRIB3;LDLR;FDFT1;DHCR7;TNFRSF12A;SCD;GLDC;NIBAN1;ERRFI1;STX5;PDK3;ATF3;ABCA2;FBXO6;HMGCS1;JAG1;HMGCR;LSS;HSD17B7;GNAI1;TP53INP1;MVD;CPEB2;ANXA5;ETHE1;LPL;ECH1;GUSB;ACTG1;AVPR1A;PNRC1;CXCL16;MVK;PLAUR;SC5D;ALCAM;LGALS3;FABP5;TM7SF2;ATXN2;PPARG;ANTXR2;CHKA;IDI1;CD9;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.0014540415258292654	0.014540415258292654		0.9616848318602577	138	TF;GSN;MAFF;F12;FURIN;MMP3;GP1BA;VWF;CAPN5;MMP14;PEF1;SPARC;MSRB2;F2RL2;CRIP2;TIMP3;TMPRSS6;CAPN2;PROC;PROS1;LTA4H;ITGB3;ANXA1;LGMN;PRSS23;CFI;FN1;F10;PLAU;CFD;HPN;MMP7;S100A13;RGN;THBD;APOC1;CPQ;RAC1;C1S;CTSV;COMP;S100A1;HMGCS2;USP11;KLKB1;RAPGEF3;HTRA1;PLAT;GNB2;PREP;LAMP2;MMP11;CTSB;OLR1;MMP2;SERPINB2;C8B;CFB;ITGA2;WDR1;RABIF;PLEK;CD9;DUSP14;DUSP6;CTSH;BMP1;APOA1;TIMP1;CLU;ISCU;KLK8;ARF4;SERPINA1;PECAM1;CSRP1;C8G;SIRT2;MMP1;C1R;DPP4;FYN;MASP2;C3;PDGFB;ANG;MMP15;C8A;A2M;DCT
