pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.27692085809571104	0.5474557458614607		0.14312719094716705	200	CD151;CS;APOE;TST;JAGN1;GPX4;DHRS7B;SLC19A1;DNAJB9;FABP4;LIFR;DRAM2;IFNGR1;TANK;ACADM;COQ9;MCCC1;CHCHD10;DNAJC15;SDHC;ITGA7;PEX14;HADH;IDH1;RETSAT;ESRRA;UBC;CIDEA;GPAM;GPD2;SNCG;SLC1A5;GPX3;PFKFB3;CDKN2C;CHUK;IMMT;RETN;BCL6;ACAA2;ACO2;ADIG;PTGER3;STOM;ADIPOQ;ACLY;CMBL;LIPE;DHRS7;RIOK3;CYP4B1;COL4A1;ACADS;PTCD3;RMDN3;PEMT;DLD;ITSN1;SOWAHC;UQCRC1;PPP1R15B;LAMA4;ME1;UCP2;UQCRQ;RTN3;ATL2;YWHAG;ABCB8;TOB1;ATP1B3;MTARC2;PLIN2;ANGPTL4;CD36;SUCLG1;POR;ACOX1;DHCR7;MGLL;RAB34;SLC66A3;ABCA1;COL15A1;ADIPOR2;DBT;TKT;IDH3A;CAVIN2;RREB1;APLP2;CD302;GPHN;EPHX2;LPCAT3;HSPB8;SLC27A1;LPL;NDUFA5;BCL2L13;ARL4A;REEP5;PHLDB1;ESYT1;MIGA2;NMT1;SLC25A1;CAVIN1;DECR1;SLC5A6;TALDO1;GBE1;MAP4K3;C3;FAH;ECH1;STAT5A;ACADL;NDUFAB1;QDPR;ALDH2;MRPL15;IDH3G;SORBS1;PREB;VEGFB;ELOVL6;PPARG;DGAT1;PHYH;SQOR;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.9563626019960549	0.9899162071391521		-0.3583397753659569	200	IL18;ST8SIA4;ABI1;HDAC9;LCP2;IFNGR1;WARS1;NPM1;IKBKB;CD247;KLRD1;CCL19;DEGS1;STAT1;CD4;RPS9;EGFR;CD40;JAK2;EIF5A;EIF3D;LY86;IL11;DYRK3;LIF;CD47;F2R;HLA-DMB;THY1;CCL5;CCND2;CD86;IL15;RARS1;IFNAR2;ELF4;CD3D;CCR1;PSMB10;CD8A;CCL13;SPI1;IRF8;ITK;RIPK2;CCL22;CTSS;MAP3K7;LYN;SIT1;ZAP70;IFNGR2;INHBB;CD96;AARS1;FAS;ACHE;STAB1;NOS2;CAPG;CD80;EIF4G3;GBP2;PRF1;GCNT1;APBB1;FLNA;IL27RA;NME1;BCL3;INHBA;BCAT1;MRPL3;IL16;C2;CCL4;EREG;TLR2;HLA-A;CD3E;ICAM1;IL7;TNF;IL4R;CD1D;TAP1;CCL2;TIMP1;DARS1;TLR3;CDKN2A;CSK;TAPBP;CD40LG;FGR;HLA-G;IGSF6;RPS19;EIF3J;ELANE;CCND3;CD2;TGFB1;UBE2D1;TGFB2;CD3G;IFNG;TRAT1;CARTPT;HIF1A;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.2956261027651888	0.5474557458614607		0.19142082315993167	101	TNFAIP8;CENPN;BMPR1B;UBE2I;ANKH;TMEM50A;ELL2;ITGAV;H1-0;PTPN21;PMEPA1;PLPP1;CCND1;ABCC4;DNAJB9;SCD;DBI;PTK2B;LIFR;SLC38A2;UAP1;KLK3;RRP12;AKT1;HMGCS1;AKAP12;HMGCR;MYL12A;SRP19;MAK;PIAS1;IQGAP2;CDC14B;SMS;STK39;SELENOP;ACTN1;NKX3-1;APPBP2;SPCS3;GPD1L;PA2G4;TSC22D1;FADS1;STEAP4;CCND3;ADRM1;SAT1;AZGP1;SGK1;IDI1;MERTK;ELOVL5;CDK6;XRCC5;KLK2;FKBP5;SORD;ALDH1A3;NDRG1;SLC26A2;VAPA;KRT19;RPS6KA3;HERC3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0207417681165926	0.13769252514497804		1.3399786266837315	36	TIMP1;ITGAV;POSTN;PTK2;COL3A1;SPP1;S100A4;JAG1;SERPINA5;TNFRSF21;THBD;OLR1;LUM;NRP1;VTN;COL5A2;KCNJ8;VEGFA;PDGFA;VCAN;MSX1;LRPAP1;JAG2;LPL;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.07666711253939056	0.2395847266855955		0.33907344202504425	200	MPZL2;CDH8;DLG1;BAIAP2;SGCE;TAOK2;SYMPK;JAM3;NECTIN1;NRXN2;ADAMTS5;ACTA1;COL17A1;CLDN11;MAP4K2;RASA1;INPPL1;PFN1;SYK;NECTIN3;CRB3;CLDN7;CLDN8;HRAS;CAP1;NFASC;ACTN1;EGFR;CNN2;HADH;SHC1;MSN;ZYX;ACTG1;TJP1;LAMC2;SDC3;GRB7;ITGB4;LAMB3;SHROOM2;THY1;MYH9;CD86;CNTN1;NECTIN2;CTNND1;NEXN;RHOF;CLDN9;PTK2;MADCAM1;CDH6;TSC1;ADAM15;GNAI1;MVD;CLDN4;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTC1;VCAN;IRS1;DSC3;VASP;YWHAH;JUP;NEGR1;ITGA10;CDH11;CADM2;AMIGO2;CDH4;TMEM8B;TGFBI;ACTN2;EXOC4;LIMA1;IKBKG;MAPK14;TRO;CLDN5;RSU1;PARD6G;LAYN;ADAM23;STX4;ADRA1B;NECTIN4;CDH15;DHX16;AKT2;PCDH1;ICAM5;ITGA2;ARPC2;EPB41L2;TNFRSF11B;ICAM1;DMP1;ITGB1;BMP1;GNAI2;ACTG2;LDLRAP1;NF2;MAPK13;CD276;ICAM2;ITGA3;CADM3;RRAS;ITGA9;NRTN;SRC;MYL12B;FLNC;MDK;CX3CL1;NLGN3;CALB2;MAPK11;TSPAN4;NLGN2;SLC30A3;TUBG1;FBN1;ACTN4;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.6809118662818563	0.872963931130585		-0.1568680266666303	44	GSTM3;TMEM8B;PCSK9;FLOT2;NTNG1;EFNA5;GAS1;SRPX;ADIPOR2;AKAP7;DCBLD2;CROCC;RHCG;SCUBE1;MDGA1;CD160;LYPD3;PLAUR;AFAP1L2;CX3CL1;LYN;SLC2A4;SHROOM2;SULF2;THY1;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.14843771772065398	0.32269069069707385		0.2728242031282181	161	CASP6;ANKH;IL18;SPTAN1;GSN;GPX4;LMNA;IFNGR1;PPP3R1;BMP2;CFLAR;DPYD;BAX;GUCY2D;CASP7;ERBB3;HGF;RETSAT;AIFM3;AVPR1A;SAT1;LGALS3;TSPO;TIMP3;RELA;EBP;GPX3;F2R;GSR;ERBB2;IGF2R;CCND2;BMF;PEA15;IFITM3;LEF1;CTH;ANXA1;PTK2;TNFRSF12A;BCL2L2;ATF3;TOP2A;XIAP;KRT18;BCL2L1;CASP3;HMOX1;DNAJC3;CAV1;FDXR;IGFBP6;TIMP2;BIK;GADD45B;JUN;CTNNB1;FAS;SATB1;BTG3;DAP3;H1-0;MADD;PLAT;PRF1;EGR3;CD69;BTG2;BGN;CREBBP;DCN;PPT1;SLC20A1;BCAP31;CASP8;RARA;EREG;SC5D;TXNIP;CDC25B;BCL2L10;BCL2L11;GPX1;BID;TNF;TAP1;GNA15;ISG20;TIMP1;PMAIP1;CLU;RHOB;ADD1;CCND1;CYLD;SQSTM1;CDK2;LUM;PSEN1;CCNA1;DAP;CD14;CDKN1B;PDGFRB;FEZ1;CD2;TGFB2;CD38;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.024784654526096045	0.13769252514497804		0.6779498209854706	112	APOA1;LONP2;PAOX;SULT2B1;NEDD4;ALDH9A1;GNMT;BCAR3;BBOX1;AQP9;CH25H;SLC27A5;HACL1;ALDH1A1;ACSL5;PEX12;ABCA1;ABCD3;HSD17B4;CYP46A1;NR3C2;LIPE;PNPLA8;ISOC1;PXMP2;SLC23A2;PEX6;RXRG;AR;EFHC1;HSD17B6;ABCA8;OPTN;CYP39A1;HSD3B7;PEX11G;GSTK1;SULT1B1;PEX11A;PEX19;IDH1;NPC1;RETSAT;DIO1;PECR;DIO2;FADS1;RXRA;PEX16;MLYCD;ATXN1;FDXR;TFCP2L1;ABCA6;ABCA4;SLC35B2;EPHX2;CYP7B1;ABCD2;ACSL1;SLC27A2;PIPOX;IDH2;ABCG4;IDI1;PHYH;PEX7;PEX1;PFKM;NR1I2;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.03246015694093169	0.16230078470465845		0.737297330576588	74	PCYT2;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;STARD4;LDLR;FDFT1;DHCR7;TNFRSF12A;SCD;GLDC;NIBAN1;STX5;PDK3;ATF3;FBXO6;HMGCS1;JAG1;HMGCR;LSS;HSD17B7;GNAI1;TP53INP1;MVD;CPEB2;ANXA5;ETHE1;LPL;ECH1;GUSB;ACTG1;AVPR1A;PNRC1;CXCL16;MVK;PLAUR;SC5D;ALCAM;LGALS3;FABP5;TM7SF2;ATXN2;ALDOC;PPARG;ANTXR2;CHKA;EBP;SEMA3B;IDI1;CD9;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__THCA_limma	tcga_cancer__THCA_limma	0.0030708977374068504	0.03838622171758563		0.8692960995127266	138	TF;GSN;F12;FURIN;MMP3;GP1BA;MMP14;PEF1;SPARC;MSRB2;THBS1;F2RL2;CRIP2;TIMP3;TMPRSS6;CAPN2;PROC;PROS1;LTA4H;ANXA1;LGMN;PRSS23;CFI;FN1;F10;PLAU;CFD;HPN;MMP7;S100A13;RGN;THBD;APOC1;CPQ;RAC1;C1S;CTSV;COMP;S100A1;HMGCS2;USP11;KLKB1;RAPGEF3;HTRA1;PLAT;GNB2;PREP;LAMP2;MMP11;CTSB;OLR1;SERPINB2;C8B;C2;CFB;ITGA2;WDR1;RABIF;CD9;DUSP14;DUSP6;CTSH;BMP1;APOA1;TIMP1;CLU;ISCU;KLK8;ARF4;SERPINA1;CSRP1;C8G;SIRT2;MMP1;C1QA;C1R;DPP4;FYN;MASP2;C3;PDGFB;SERPINE1;FBN1;MMP15;C8A;A2M;F8;DCT
