pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.13097175813194364	0.3446625213998517		0.25839762366992114	200	CD151;CS;TST;AIFM1;JAGN1;NDUFS3;CRAT;DNAJB9;GRPEL1;FABP4;LIFR;DRAM2;TANK;ACADM;COQ9;BAZ2A;MCCC1;CHCHD10;DNAJC15;SCP2;ITGA7;PEX14;MYLK;HADH;PPM1B;CPT2;IDH1;RETSAT;MTCH2;CIDEA;HIBCH;ECHS1;GPD2;SNCG;COQ5;ELMOD3;PIM3;ARAF;COQ3;PFKFB3;CDKN2C;SDHB;RETN;ACAA2;SPARCL1;ADIG;PTGER3;STOM;ACLY;CMBL;NKIRAS1;RIOK3;COL4A1;ACADS;RMDN3;PEMT;DLD;ITSN1;SOWAHC;UQCRC1;PPP1R15B;LAMA4;G3BP2;YWHAG;TOB1;PRDX3;ORM1;ATP1B3;MTARC2;PLIN2;ANGPTL4;CD36;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;MGLL;SLC66A3;ABCA1;ITIH5;SLC25A10;COL15A1;GPAT4;ADIPOR2;CAT;DBT;TKT;CAVIN2;CYC1;ALDOA;APLP2;CD302;RNF11;GPHN;GHITM;EPHX2;LPCAT3;SLC27A1;LPL;NDUFA5;BCL2L13;ARL4A;SULT1A1;REEP5;PGM1;MIGA2;ADCY6;DECR1;TALDO1;GBE1;C3;FAH;ECH1;GADD45A;CMPK1;ACADL;NDUFAB1;QDPR;ALDH2;IDH3G;REEP6;SORBS1;PREB;ELOVL6;SAMM50;PHYH;SQOR;OMD
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.8402479975842303	0.8913817337044357		-0.19961932197246396	200	TRAF2;TAP2;IL18;ABI1;HDAC9;LCP2;RPL39;PTPRC;IL1B;NPM1;MMP9;FYB1;KLRD1;CD247;GZMA;CCL19;DEGS1;CD4;EGFR;KRT1;CD40;EIF5A;F2;EIF3D;LY86;IL11;ABCE1;THY1;F2R;CCL5;CCND2;CD86;MTIF2;RARS1;RPS3A;CCR1;BRCA1;CD8A;CCL13;SPI1;IRF8;ITK;IRF4;RIPK2;CCL22;CTSS;IRF7;MBL2;CRTAM;STAT4;INHBB;CD96;FAS;CXCL13;STAB1;NOS2;FCGR2B;CAPG;EIF4G3;GBP2;PRF1;APBB1;TLR6;NME1;BCL3;INHBA;B2M;BCAT1;IL16;C2;CCL4;IL18RAP;EREG;TLR2;HLA-A;GLMN;ICAM1;IL7;HLA-DOB;HLA-DOA;IL4R;CD1D;TNF;TAP1;CCL2;TIMP1;PRKCB;SOCS5;BCL10;TLR3;CDKN2A;TAPBP;IL12A;FGR;IL2RB;HLA-G;IGSF6;IL10;SRGN;HCLS1;RPS19;IL6;CFP;GPR65;NLRP3;ETS1;UBE2N;ACVR2A;CD79A;PF4;TRAT1;NCR1;TLR1;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.4011020557290739	0.7133938414107545		0.10123786775243063	101	CENPN;BMPR1B;UBE2I;ANKH;GUCY1A1;TMEM50A;ELL2;ITGAV;H1-0;PTPN21;SEC24D;KRT8;XRCC6;CCND1;DHCR24;RAB4A;DBI;DNAJB9;PTK2B;LIFR;ZBTB10;SLC38A2;UAP1;ABHD2;HPGD;RRP12;LMAN1;AKAP12;GNAI3;ARID5B;NGLY1;MAF;IQGAP2;PDLIM5;CDC14B;SPCS3;STK39;SELENOP;TSC22D1;NKX3-1;B2M;GPD1L;PA2G4;NCOA4;STEAP4;ADRM1;SAT1;TMPRSS2;AZGP1;B4GALT1;HOMER2;SGK1;INSIG1;ADAMTS1;XRCC5;KLK2;KRT19;MAP7;ALDH1A3;NDRG1;SLC26A2;ELK4;SORD;AKT1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.4379178405427056	0.729863067571176		0.15025487118785008	36	APOH;TIMP1;ITGAV;FGFR1;PTK2;SPP1;SERPINA5;THBD;PRG2;LUM;APP;CXCL6;VTN;KCNJ8;FSTL1;PDGFA;VAV2;MSX1;JAG2;PF4;LPL;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.8963074268383462	0.8963074268383462		-0.25696484328316876	200	CDH8;TAOK2;BAIAP2;SYMPK;NECTIN1;CRAT;ACTA1;CLDN11;PTPRC;VWF;MAP4K2;MMP9;SLIT2;CDH1;FYB1;INPPL1;NECTIN3;HRAS;NFASC;MPZL1;GTF2F1;EGFR;SHC1;CNN2;HADH;THBS3;PLCG1;COL9A1;LAMC2;SDC3;CLDN18;ITGB4;SHROOM2;THY1;CD34;CD86;CNTN1;NEXN;RHOF;CLDN9;PTK2;PIK3R3;AKT3;TSC1;ADAM15;MVD;MYH10;CTNNA1;PKD1;EVL;VAV2;DSC3;YWHAH;NEGR1;ITGA10;CADM2;AMIGO2;CDH4;TMEM8B;ACTN2;EXOC4;SIRPA;IKBKG;TRO;PARVA;PARD6G;LAYN;ADAM9;ADAM23;STX4;ADRA1B;CDH15;DHX16;AKT2;SORBS3;PCDH1;B4GALT1;ARPC2;ITGA2;PPP2R2C;INSIG1;AMH;TNFRSF11B;PBX2;ICAM1;ARHGEF6;LAMA3;GNAI2;GAMT;PECAM1;ACTG2;LDLRAP1;TRAF1;CLDN14;CD274;NF2;CD276;PTEN;MAP3K20;CADM3;NRAP;CLDN15;ITGA9;NRTN;SRC;MDK;WNK4;CX3CL1;MAPK11;SLC30A3;TUBG1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.2929355447529782	0.6001718859152845		0.3179058782534303	44	TMEM8B;CRYBG1;BRCA1;GATA3;EFNA5;GAS1;IL2RB;SRPX;ADIPOR2;PKHD1;AKAP7;APP;CROCC;DCBLD2;RHCG;MDGA1;CD160;SLC22A12;PLAUR;B4GALT1;AFAP1L2;HSPB1;CX3CL1;NCOA6;SHROOM2;SULF2;THY1;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.03133403505416419	0.12051551943909304		0.4738950932414312	161	IER3;CASP6;PPP2R5B;ANKH;IL18;SPTAN1;GSN;DFFA;RHOT2;LMNA;BMP2;CFLAR;DPYD;GCH1;IL1B;BAX;CASP7;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;F2;SAT1;PLPPR4;CASP1;MCL1;TIMP3;SOD2;EBP;PLCB2;F2R;IRF1;ERBB2;CCND2;BMF;PEA15;LEF1;CTH;PTK2;BRCA1;VDAC2;ATF3;DDIT3;TOP2A;DIABLO;CASP4;CASP3;HMOX1;PAK1;IGFBP6;MGMT;TIMP2;BIK;GADD45B;JUN;SMAD7;BTG3;FAS;SATB1;PSEN2;DAP3;DNM1L;H1-0;SOD1;PRF1;ETF1;WEE1;EGR3;CD69;BTG2;BGN;DCN;SLC20A1;BCAP31;CASP8;EREG;HSPB1;SC5D;TXNIP;CDC25B;BCL2L10;TNF;TAP1;TIMP1;PMAIP1;CLU;RHOB;CCND1;CYLD;SQSTM1;BCL10;TNFSF10;CDK2;EMP1;DNAJA1;GSTM1;LUM;APP;GADD45A;IL6;CD14;CDKN1B;PDGFRB;FEZ1;BNIP3L;HMGB2;CD38;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.003420609984893892	0.021378812405586825		0.8458673140617546	112	BBOX1;CH25H;ACSL5;ABCD3;NR3C2;PNPLA8;ISOC1;SLC23A2;SCP2;PEX19;IDH1;RETSAT;MLYCD;CYP8B1;SLC35B2;SLC27A2;ABCG4;BMP6;PEX1;NR1H4;GNMT;AQP9;DHCR24;GNPAT;SERPINA6;PXMP2;ABCD1;GCLM;AR;OPTN;NPC1;ABCA3;DIO1;AKR1D1;HAO1;PEX16;CYP7B1;ABCA9;NUDT12;HSD3B1;ALDH9A1;SOD1;TTR;ABCG8;SLC27A5;HACL1;ABCA1;HSD17B4;CYP46A1;PEX6;CAT;ABCA8;CYP39A1;EPHX2;ACSL1;PIPOX;SLCO1A2;IDH2;CYP27A1;NR1I2;APOA1;LONP2;PEX13;ALDH8A1;GC;PEX12;NR0B2;SLC29A1;EFHC1;HSD17B6;HSD3B7;PEX11G;SULT1B1;PEX11A;PECR;DIO2;HSD17B11;AGXT;RBP1;ABCA6;ABCA4;PHYH;PEX7
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	0.8868889736058955	0.8963074268383462		-0.3751735379341106	74	FASN;GPX8;SQLE;ATF5;CLU;LGMN;FDPS;CBS;STARD4;LDLR;DHCR7;ACAT2;GLDC;PMVK;ERRFI1;PDK3;ATF3;HSD17B7;MVD;CPEB2;ETHE1;LPL;ECH1;ADH4;GUSB;SREBF2;NFIL3;AVPR1A;PNRC1;CXCL16;PLAUR;SC5D;FABP5;ATXN2;ALDOC;ANTXR2;ACSS2;CHKA;EBP;PLSCR1;CD9;MVK
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__LIHC_limma	tcga_cancer__LIHC_limma	6.511767737172595e-06	0.00016279419342931487		1.2802475349645273	138	TF;GSN;MAFF;F12;FURIN;GP1BA;APOC3;F13B;VWF;SH2B2;CAPN5;MMP9;MMP14;SPARC;MSRB2;THBS1;FGG;CFH;F2;F2RL2;TIMP3;TMPRSS6;MST1;CAPN2;MEP1A;PROC;PROS1;ITGB3;CTSO;LGMN;SERPING1;CFI;FN1;F10;PLAU;CFD;HPN;MMP7;RGN;THBD;APOC1;MBL2;CPQ;RAC1;C1S;MMP8;CTSV;S100A1;C9;HMGCS2;PROZ;USP11;KLKB1;RAPGEF3;F3;CPB2;PREP;MMP11;F11;ADAM9;CTSB;PLG;CPN1;C8B;C2;CFB;ITGA2;GNG12;RABIF;FGA;PLEK;KLF7;P2RY1;CD9;DUSP14;DUSP6;APOA1;TIMP1;CLU;PECAM1;SERPINA1;CSRP1;C8G;GDA;SERPINC1;SIRT2;MMP1;C1QA;C1R;HRG;FYN;MASP2;C3;PDGFB;ANG;ACOX2;ITIH1;SERPINE1;TFPI2;PF4;MMP10;MMP15;LRP1;C8A;F9;A2M;F8;DCT
