pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.506923294404277	0.603480112386044		0.009318884108851703	200	CD151;CS;APOE;TST;AIFM1;JAGN1;NDUFS3;GPX4;DHRS7B;ANGPT1;SLC19A1;DNAJB9;GRPEL1;FABP4;LIFR;IFNGR1;ACADM;COQ9;DLAT;COX7B;MCCC1;CHCHD10;DNAJC15;SDHC;ITGA7;PEX14;MYLK;HADH;CPT2;IDH1;RETSAT;ESRRA;UBC;ATP5PO;MTCH2;ECHS1;SNCG;COQ5;UQCR11;SSPN;SLC1A5;COQ3;SDHB;IMMT;AGPAT3;BCL6;ACO2;SPARCL1;PTGER3;STOM;UQCR10;COX6A1;ACLY;MGST3;NKIRAS1;ETFB;ENPP2;CYP4B1;ACADS;PTCD3;RMDN3;ITSN1;SOWAHC;UQCRC1;LAMA4;UQCRQ;UCP2;RTN3;YWHAG;ABCB8;PRDX3;ORM1;ATP1B3;MDH2;ANGPTL4;CD36;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;SLC66A3;ABCA1;ITIH5;SLC25A10;COL15A1;GPAT4;TKT;FZD4;CAVIN2;CYC1;ALDOA;RREB1;CD302;RNF11;NDUFB7;EPHX2;LPCAT3;HSPB8;LPL;ARL4A;SULT1A1;PGM1;PHLDB1;COX8A;NABP1;SLC25A1;CAVIN1;DECR1;SLC5A6;TALDO1;ECH1;GADD45A;STAT5A;PDCD4;LTC4S;NDUFAB1;MRPL15;IDH3G;BCKDHA;SORBS1;PREB;ELOVL6;SAMM50;DGAT1;PHYH;SQOR;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.8367479213818567	0.8417165277127041		-0.20034984918946983	200	TRAF2;TAP2;IL18;IL2RG;WAS;NCF4;LCP2;RPL39;IFNGR1;WARS1;NPM1;MMP9;FYB1;CCL11;STAT1;CD4;CXCR3;EGFR;JAK2;EIF5A;F2;LY75;CD74;CD47;THY1;HLA-DMB;IL2RA;CCL5;CCND2;CD86;MTIF2;IL15;RARS1;RPS3A;IFNAR2;CD3D;CCR1;BRCA1;CD8B;PSMB10;SPI1;PRKCG;IRF8;RIPK2;CCL22;CTSS;IRF7;NCK1;CXCL9;LYN;SIT1;PTPN6;RPL9;IFNGR2;ZAP70;AARS1;FAS;CXCL13;GZMB;NOS2;FCGR2B;CAPG;CD80;GBP2;RPL3L;GCNT1;APBB1;FLNA;IL27RA;NME1;BCL3;INHBA;BCAT1;MRPL3;TPD52;C2;IL18RAP;EREG;TLR2;LCK;HLA-A;CD3E;ICAM1;IL7;HLA-E;CCR5;HLA-DOB;TNF;TAP1;CCL2;TIMP1;MAP4K1;PRKCB;SOCS5;TLR3;CDKN2A;CSK;TAPBP;CD28;CD40LG;CCL7;LTB;HLA-G;IGSF6;IL10;IL12RB1;HCLS1;RPS19;IL6;CFP;CD2;GALNT1;ETS1;UBE2N;ACVR2A;CD3G;IFNG;CD79A;TRAT1;TLR1;HIF1A;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.054741297701190704	0.16100381676820794		0.5414957196199313	101	CAMKK2;CENPN;BMPR1B;UBE2I;ANKH;GUCY1A1;TMEM50A;PGM3;ITGAV;PTPN21;KRT8;PMEPA1;PLPP1;CCND1;DHCR24;RAB4A;DNAJB9;SCD;DBI;LIFR;ACSL3;SLC38A2;UAP1;RRP12;AKT1;HMGCS1;ARID5B;AKAP12;NGLY1;HMGCR;MAF;MYL12A;SRP19;PIAS1;IQGAP2;SPDEF;PDLIM5;CDC14B;SMS;STK39;SELENOP;ACTN1;INPP4B;APPBP2;TSC22D1;GPD1L;PA2G4;TPD52;FADS1;STEAP4;ADRM1;SAT1;TMPRSS2;B4GALT1;HOMER2;SGK1;IDI1;MERTK;HSD17B14;ADAMTS1;XRCC5;KLK2;KRT19;FKBP5;SORD;MAP7;ALDH1A3;SLC26A2;VAPA;ELK4;RPS6KA3;GSR;ZMIZ1;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.44041493159771417	0.595155312969884		0.15505758504503248	36	TIMP1;ITGAV;POSTN;COL3A1;SPP1;SLCO2A1;JAG1;TNFRSF21;THBD;OLR1;LUM;NRP1;CXCL6;VTN;KCNJ8;FSTL1;VEGFA;VAV2;MSX1;LRPAP1;JAG2;LPL;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.1436797091922641	0.29933272748388356		0.2524334256058595	200	CDH8;DLG1;SGCE;KCNH2;JAM3;SYMPK;NECTIN1;NRXN2;ADAMTS5;COL17A1;CLDN11;VWF;MAP4K2;MMP9;SLIT2;RASA1;CDH1;FYB1;INPPL1;PFN1;SYK;NECTIN3;CRB3;CLDN7;HRAS;NFASC;MPZL1;ACTN1;CLDN6;EGFR;HADH;MSN;ZYX;ACTG1;TJP1;COL9A1;LAMC2;SPEG;GRB7;LAMB3;SHROOM2;THY1;CD34;MYH9;CD86;CNTN1;NECTIN2;NEXN;RHOF;CLDN9;PIK3R3;CDH6;AKT3;TSC1;ADAM15;AMIGO1;VCAM1;CLDN19;GNAI1;MVD;CLDN4;MYH10;CTNNA1;ALOX15B;PKD1;VCL;ACTC1;VAV2;IRS1;YWHAH;JUP;NEGR1;CD99;CDH11;COL16A1;KRT31;CADM2;AMIGO2;CDH4;TMEM8B;CDK8;IKBKG;LIMA1;MAPK14;RAC2;CLDN5;PARVA;RSU1;PARD6G;LAYN;WASL;STX4;MMP2;NECTIN4;CDH15;DHX16;AKT2;SORBS3;PCDH1;ICAM5;B4GALT1;ARPC2;PPP2R2C;AMH;ICAM1;DMP1;ITGB1;ARHGEF6;ATP1A3;PECAM1;ACTG2;LDLRAP1;CLDN14;CD274;NF2;MAPK13;CD276;PTEN;MAP3K20;ICAM2;CADM3;RRAS;CLDN15;ITGA9;NRTN;SRC;MYL12B;FLNC;MDK;NLGN3;MAPK11;TSPAN4;NLGN2;TUBG1;FBN1;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.1844707527678513	0.3547514476304833		0.4922497488949913	44	TMEM8B;IL2RG;MAL;PCSK9;CRYBG1;FLOT2;BRCA1;GATA3;EFNA5;GAS1;RTN4RL1;SRPX;PKHD1;AKAP7;CROCC;RHCG;EPHB4;MDGA1;LYPD3;PLAUR;B4GALT1;AFAP1L2;HSPB1;LYN;ATP6V0A4;SLC2A4;NCOA6;SHROOM2;SULF2;THY1;SLC34A3;GHRL
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.2714562989009137	0.41129742257714197		0.16523821959780122	161	IER3;CASP6;ANKH;IL18;SPTAN1;GSN;GPX4;NEFH;DFFA;RHOT2;LMNA;IFNGR1;DPYD;BAX;CASP7;ERBB3;CASP2;HGF;RETSAT;AIFM3;AVPR1A;F2;SAT1;LGALS3;TSPO;TIMP3;EBP;GSR;ERBB2;IGF2R;CCND2;BMF;LEF1;CTH;ANXA1;TNFRSF12A;BCL2L2;BRCA1;ATF3;DDIT3;TOP2A;DIABLO;KRT18;BCL2L1;CASP3;PAK1;CAV1;RNASEL;IGFBP6;MGMT;TIMP2;BIK;GADD45B;JUN;SMAD7;CTNNB1;FAS;SATB1;BTG3;PSEN2;DAP3;SOD1;PLAT;EGR3;BTG2;MMP2;CREBBP;DCN;SLC20A1;BCAP31;CASP8;EREG;HSPB1;TXNIP;CDC25B;BCL2L11;GPX1;TNF;BID;TAP1;GNA15;ISG20;TIMP1;CLU;RHOB;ADD1;CCND1;CYLD;ROCK1;CDK2;EMP1;DNAJA1;LUM;PSEN1;CCNA1;DAP;GADD45A;IL6;PDCD4;CD14;ENO2;CDKN1B;PDGFRB;FEZ1;CD2;BNIP3L;HMGB2;CD38;CD44;GCH1;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.5284076251099457	0.6144274710580764		0.002697990767706171	112	NR1H4;PAOX;NUDT12;SULT2B1;PRDX5;NEDD4;SOD1;PEX7;PEX13;GNMT;BCAR3;DHCR24;CH25H;GC;SLC23A1;SLC27A5;ALDH1A1;PEX12;ABCA1;ABCD3;PEX26;HSD17B4;CYP46A1;NR0B2;ABCA2;GNPAT;NR3C2;PNPLA8;ISOC1;PXMP2;SLC23A2;ABCD1;RXRG;AR;HSD17B6;ABCA8;HSD3B7;PEX11G;GSTK1;SULT1B1;CROT;NPC1;IDH1;RETSAT;FADS1;RXRA;PEX16;HSD17B11;MLYCD;ATXN1;CYP8B1;TFCP2L1;AGXT;ABCA6;LCK;ABCA4;SLC35B2;EPHX2;CYP7B1;FADS2;ABCD2;PIPOX;SLCO1A2;IDH2;PHYH;IDI1;PFKM;BMP6;AMACR;CYP27A1;ABCA9
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.020142476059414438	0.0839269835808935		0.8209178687006253	74	FASN;PCYT2;GPX8;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;CBS;TRIB3;FDFT1;DHCR7;TNFRSF12A;ACAT2;SCD;GLDC;NIBAN1;ERRFI1;PMVK;ATF3;ABCA2;FBXO6;HMGCS1;JAG1;HMGCR;HSD17B7;GNAI1;MVD;CPEB2;ANXA5;NSDHL;ETHE1;LPL;ECH1;GUSB;NFIL3;ACTG1;AVPR1A;MAL2;PNRC1;CXCL16;MVK;PLAUR;TMEM97;LGALS3;FABP5;TM7SF2;ANXA13;ANTXR2;CHKA;EBP;FADS2;SEMA3B;IDI1;CD9;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__UCEC_DESeq2	tcga_cancer__UCEC_DESeq2	0.2476220005073149	0.39546949472588944		0.20562230628412864	138	MAFF;GSN;F12;FURIN;MMP3;VWF;SH2B2;MMP9;SPARC;MSRB2;THBS1;F2;CRIP2;TIMP3;TMPRSS6;MST1;CAPN2;MEP1A;PROC;PROS1;LTA4H;ITGB3;CTSO;ANXA1;LGMN;SERPING1;PRSS23;F10;PLAU;CFD;HPN;S100A13;RGN;THBD;APOC1;CPQ;C1S;MMP8;CTSV;HNF4A;S100A1;HMGCS2;PROZ;HTRA1;PLAT;GNB2;CPB2;PREP;LAMP2;CTSB;OLR1;CPN1;MMP2;C2;CFB;GNG12;RABIF;PLEK;KLF7;P2RY1;CD9;DUSP14;DUSP6;CTSH;LEFTY2;TIMP1;CLU;CTSE;ISCU;ARF4;PECAM1;SERPINA1;CSRP1;C8G;GDA;SERPINC1;SIRT2;MMP1;C1QA;C1R;HRG;FYN;ACOX2;SERPINE1;CTSK;FBN1;MMP15;LRP1;A2M;F8;DCT
