pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.1374240621190241	0.19086675294308905		0.2842488064931754	200	SDHB;IMMT;CD36;AIFM1;JAGN1;SOD1;GPX4;BCL2L13;ARL4A;SLC19A1;AK2;REEP5;DNAJB9;GRPEL1;ACAA2;ESYT1;UQCR10;STOM;COX6A1;ACLY;COX8A;NABP1;MGST3;COQ9;NKIRAS1;SLC25A1;COX7B;BAZ2A;DECR1;SLC5A6;CHCHD10;DNAJC15;ETFB;CAT;TALDO1;RIOK3;TKT;ECH1;IDH3A;ACADS;GADD45A;UCK1;PEMT;CMPK1;PDCD4;IDH1;CYC1;ALDOA;UQCRC1;UBC;PPP1R15B;UQCRQ;QDPR;G3BP2;UCP2;HIBCH;IDH3G;ECHS1;BCKDHA;PREB;UQCR11;NDUFB7;EPHX2;TOB1;PRDX3;PIM3;LPCAT3;SLC1A5;ATP1B3;SLC27A1;SQOR;PFKFB3;MDH2
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.0015703710385051026	0.004362141773625285		0.7467911634326828	200	TAP2;IL2RG;WAS;NCF4;RPL39;HLA-DRA;PTPRC;WARS1;NPM1;CCR2;FYB1;GZMA;HLA-DMA;STAT1;CXCR3;KRT1;JAK2;EIF5A;EIF3D;CD74;ABCE1;IL2RA;CCL5;CCND2;RARS1;RPS3A;BRCA1;CD8B;ITK;IRF4;RIPK2;CTSS;IRF7;NCK1;ZAP70;SIT1;PTPN6;RPL9;IFNGR2;STAT4;FAS;EIF4G3;APBB1;FLNA;NME1;BCL3;B2M;IL16;TPD52;LCK;HLA-A;CD3E;TNF;IL4R;TIMP1;MAP4K1;FASLG;DARS1;CD7;BCL10;SOCS1;CDKN2A;TAPBP;CD28;CD40LG;LTB;IL12RB1;SRGN;HCLS1;RPS19;CCND3;CD2;TGFB1;UBE2D1;ETS1;UBE2N;ACVR2A;CD3G;IFNG;TLR1;HIF1A;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.012211119361707483	0.02907409371835115		0.8064797200635784	101	TNFAIP8;CENPN;PGM3;TMEM50A;H1-0;SEC24D;XRCC6;PLPP1;UBE2J1;DHCR24;RAB4A;DBI;DNAJB9;PTK2B;ZBTB10;UAP1;HPGD;RRP12;LMAN1;ARID5B;MAF;MYL12A;IQGAP2;GSR;SMS;SPCS3;ACTN1;INPP4B;B2M;PA2G4;TPD52;CCND3;SAT1;B4GALT1;SGK1;INSIG1;CDK6;XRCC5;FKBP5;VAPA;IDI1;ELOVL5;AKT1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.03939829888525611	0.07295981275047428		2.3574303137091928	36	APP;VCAN;S100A4;LRPAP1;TIMP1;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.33482239700099686	0.3985980916678534		0.1721995793275576	200	AMIGO2;DLG1;BAIAP2;GNAI2;PECAM1;LDLRAP1;TRAF1;NF2;MAPK13;PTPRC;RAC2;CLDN5;RSU1;FYB1;ADAM15;SKAP2;PFN1;MVD;ICAM2;ADAM23;CAP1;ACTN1;CNN2;MSN;ZYX;ACTG1;VCL;AKT2;ACTB;MYL12B;EVL;B4GALT1;VCAN;INSIG1;VASP;YWHAH;TUBG1;ACTN4;ARHGEF6;MYH9
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.09942374143062216	0.1657062357177036		0.9792109549129372	44	AKAP7;BRCA1;GSTM3;APP;GATA3;IL2RG;MAL;NCOA6;CRYBG1;FLOT2;PLAUR;B4GALT1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.00041166420405138664	0.0012923406382609		0.9352163177991792	161	IFITM3;IER3;LEF1;ISG20;TIMP1;PMAIP1;DAP3;DNM1L;H1-0;SOD1;GPX4;ANXA1;FASLG;BTG3;SQSTM1;BCL10;BID;DFFA;RHOT2;BRCA1;CFLAR;DPYD;VDAC2;DDIT3;CDK2;TOP2A;ETF1;BAX;DNAJA1;CD69;CDC25B;GSTM1;BTG2;CASP4;APP;BCL2L1;CTNNB1;BCL2L11;GADD45A;HMOX1;PDCD4;DNAJC3;PPT1;CD2;SAT1;BNIP3L;HMGB2;BCAP31;FDXR;TNF;RNASEL;TXNIP;TSPO;CASP1;MCL1;MGMT;CASP9;BIRC3;SOD2;EBP;PLCB2;GADD45B;JUN;FAS;CD44;IRF1;GSR;SATB1;CCND2;CDKN1A;PEA15
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.270749173566097	0.3348742765200759		0.29534803875828425	112	LONP2;PRDX5;NEDD4;ALDH9A1;SOD1;DHCR24;SLC27A5;ABCA5;SLC29A1;ABCD1;CAT;EFHC1;OPTN;GSTK1;SULT1B1;PEX11A;IDH1;PEX16;HSD17B11;ATXN1;FDXR;LCK;EPHX2;ABCD2;IDH2;IDI1;AMACR
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.2312611658587308	0.3042910077088563		0.35533814411492637	74	PLSCR1;SQLE;LGMN;S100A11;FDPS;STARD4;LDLR;FDFT1;NIBAN1;PMVK;FBXO6;TP53INP1;MVD;ANXA5;ECH1;GUSB;SREBF2;ACTG1;PNRC1;PLAUR;FABP5;ACSS2;EBP;IDI1;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__ebc2e1ff_wilcoxon	census_scrna__ebc2e1ff_wilcoxon	0.41109428828554895	0.46715260032448747		0.1723196621827345	138	TIMP1;ISCU;LGMN;PECAM1;ANXA1;CSRP1;FURIN;GNB2;SIRT2;CFD;DPP4;PEF1;PDGFB;CRIP2;WDR1;RABIF;CASP9;CAPN2;KLF7;CTSH
