pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.557932994174133	0.7222914806411659		-0.02582033630932977	200	CD151;APOE;JAGN1;AIFM1;NDUFS3;GPX4;DHRS7B;CRAT;DNAJB9;GRPEL1;LIFR;DRAM2;IFNGR1;COQ9;DLAT;COX7B;BAZ2A;MCCC1;CHCHD10;DNAJC15;SDHC;SCP2;HADH;DDT;CPT2;IDH1;PPM1B;ESRRA;UBC;ATP5PO;MTCH2;HIBCH;GPD2;COQ5;ELMOD3;UQCR11;PIM3;GPX3;PFKFB3;CHUK;IMMT;SDHB;AGPAT3;ACAA2;ACO2;PTGER3;UQCR10;COX6A1;ACLY;CMBL;MGST3;NKIRAS1;DHRS7;ETFB;ENPP2;RIOK3;COL4A1;PTCD3;RMDN3;PEMT;DLD;SOWAHC;UQCRC1;PPP1R15B;UQCRQ;ME1;G3BP2;UCP2;RTN3;ATL2;PRDX3;ATP1B3;MTARC2;PLIN2;MDH2;SUCLG1;SOD1;POR;AK2;ACOX1;DHCR7;RAB34;ABCA1;SLC25A10;GPAT4;ADIPOR2;DBT;IDH3A;CYC1;ALDOA;RREB1;RNF11;NDUFB7;GHITM;LPCAT3;HSPB8;SLC27A1;LPL;NDUFA5;ARL4A;REEP5;PGM1;ESYT1;MIGA2;NMT1;COX8A;NABP1;SLC25A1;DECR1;SLC5A6;TALDO1;GBE1;C3;FAH;GADD45A;STAT5A;CMPK1;PDCD4;NDUFAB1;QDPR;MRPL15;IDH3G;BCKDHA;REEP6;SORBS1;PREB;VEGFB;ELOVL6;SAMM50;PHYH;SQOR;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.012833043225527953	0.09042933416155514		1.3088611192818822	200	TAP1;ACHE;CCL2;TRAF2;IL18;MTIF2;RARS1;IFNAR2;PRKCB;SOCS5;EIF4G3;BCL10;ABI1;RPL39;CSK;TAPBP;IFNGR1;APBB1;FLNA;WARS1;NPM1;PSMB10;NME1;CSF1;IKBKB;CCND2;BCL3;STAT1;DEGS1;RPS19;RPS9;RIPK2;EGFR;KRT1;B2M;IRF7;BCAT1;MAP3K7;JAK2;MRPL3;NCK1;TPD52;EIF5A;CCND3;GALNT1;UBE2D1;EIF3D;TLR2;CD74;LYN;UBE2N;EIF3A;GLMN;ABCE1;DYRK3;PTPN6;RPL9;IFNGR2;CD47;ICAM1;CD79A;AARS1;CCL5;CARTPT;HIF1A;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.038387704307918845	0.12795901435972948		0.9446616631429811	101	CAMKK2;TNFAIP8;UBE2I;TMEM50A;ELL2;PGM3;ITGAV;PTPN21;SEC24D;KRT8;PMEPA1;XRCC6;CCND1;ABCC4;DHCR24;RAB4A;DBI;DNAJB9;LIFR;ZBTB10;ACSL3;SLC38A2;UAP1;ABHD2;RRP12;AKT1;HMGCS1;LMAN1;GNAI3;ARID5B;HMGCR;NGLY1;MYL12A;SRP19;PIAS1;IQGAP2;PDLIM5;CDC14B;SMS;STK39;SELENOP;ACTN1;INPP4B;B2M;TSC22D1;GPD1L;PA2G4;SPCS3;NCOA4;TPD52;FADS1;STEAP4;CCND3;ADRM1;SAT1;TMPRSS2;B4GALT1;IDI1;INSIG1;ELOVL5;XRCC5;FKBP5;MAP7;ALDH1A3;NDRG1;SLC26A2;VAPA;ELK4;SORD;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.5686336974752898	0.7222914806411659		0.028076255185532938	36	APP;SPP1;S100A4;LRPAP1;PDGFA;ITGAV;JAG2;SLCO2A1;TNFRSF21;LPL;VEGFA;CCND2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.41340471114492167	0.6079481046248848		0.10937816278435573	200	CDH8;DLG1;BAIAP2;TAOK2;SYMPK;JAM3;NECTIN1;CRAT;ACTA1;RASA1;CDH1;INPPL1;PFN1;NECTIN3;CRB3;CLDN7;HRAS;CAP1;NFASC;MPZL1;ACTN1;EGFR;HADH;SHC1;THBS3;ZYX;ACTG1;PLCG1;TJP1;LAMC2;SDC3;GRB7;SHROOM2;MYH9;CNTN1;NECTIN2;CTNND1;PIK3R3;TSC1;ADAM15;AMIGO1;GNAI1;MVD;CLDN4;MYH10;CTNNA1;PKD1;VCL;ACTB;EVL;VASP;YWHAH;JUP;TIAL1;AMIGO2;CDH4;TMEM8B;EXOC4;SIRPA;CDK8;LIMA1;MAPK14;TRO;PARVA;RSU1;PARD6G;SKAP2;ADAM9;AKT2;B4GALT1;ITGA2;PPP2R2C;INSIG1;TNFRSF11B;PBX2;ICAM1;ITGB1;BMP1;GNAI2;PALS1;CD274;NF2;CD276;MAP3K20;ITGA3;RRAS;NRTN;SRC;WNK4;NLGN2;TUBG1;ACTN4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.6361657460261472	0.73748795932731		-0.14734171607518692	44	HSPB1;APP;DCBLD2;CROCC;LYN;TMEM8B;EFNA5;PCSK9;CRYBG1;FLOT2;RTN4RL1;ATP8B1;SHROOM2;ADIPOR2;B4GALT1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.03624874110248025	0.12795901435972948		0.8204682085884992	161	IER3;PPP2R5B;IL18;SPTAN1;GSN;GPX4;NEFH;DFFA;RHOT2;LMNA;IFNGR1;PPP3R1;CFLAR;GCH1;BAX;CASP2;SAT1;PLPPR4;TSPO;MCL1;RELA;SOD2;EBP;GPX3;IRF1;IGF2R;CCND2;TNFRSF12A;BCL2L2;VDAC2;ATF3;DDIT3;DIABLO;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;DNAJC3;PAK1;TIMP2;MGMT;GADD45B;JUN;SMAD7;BTG3;CTNNB1;SATB1;DAP3;DNM1L;SOD1;MADD;WEE1;BTG2;CREBBP;PPT1;SLC20A1;BCAP31;CASP8;RARA;HSPB1;SC5D;TXNIP;BIRC3;BCL2L11;GPX1;TAP1;ISG20;CLU;RHOB;ADD1;CCND1;SQSTM1;BCL10;ROCK1;TNFSF10;DNAJA1;APP;PSEN1;DAP;GADD45A;PDCD4;ENO2;CDKN1B;FEZ1;BNIP3L;HMGB2;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.2281159188765649	0.407349855136723		0.45982286486433604	112	LONP2;NR1H4;SULT2B1;PAOX;PRDX5;NEDD4;ALDH9A1;SOD1;TTR;PEX13;DHCR24;GC;ACSL5;PEX12;ABCA1;ABCD3;HSD17B4;ABCA2;ABCA5;GNPAT;PNPLA8;ISOC1;SLC23A2;SCP2;GCLM;OPTN;PEX11G;GSTK1;CROT;PEX19;IDH1;NPC1;ABCA3;DIO1;PECR;FADS1;RXRA;PEX16;HSD17B11;MLYCD;ATXN1;SLC35B2;CYP7B1;ACSL1;IDH2;PHYH;IDI1;PEX7;PEX1;AMACR
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.05080317429486385	0.14413709441014064		1.0196636520372073	74	FASN;PCYT2;PLSCR1;SQLE;ATF5;CLU;LGMN;S100A11;FDPS;CBS;STARD4;LDLR;FDFT1;DHCR7;TRIB3;TNFRSF12A;ACAT2;GLDC;NIBAN1;ERRFI1;PMVK;PDK3;ATF3;ABCA2;FBXO6;HMGCS1;HMGCR;LSS;HSD17B7;GNAI1;MVD;NSDHL;ANXA5;ETHE1;LPL;GUSB;SREBF2;ACTG1;MAL2;PNRC1;CXCL16;MVK;SC5D;ALCAM;FABP5;ATXN2;ALDOC;ACSS2;CHKA;EBP;IDI1;CD9;CTNNB1;GSTM2
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.05188935398765063	0.14413709441014064		1.1104725085971885	138	BMP1;CLU;MAFF;GSN;ISCU;LGMN;SERPING1;ARF4;CSRP1;FURIN;F3;C8G;PRSS23;GNB2;SIRT2;CPB2;CAPN5;C1QA;S100A13;DPP4;FYN;ADAM9;CTSB;CPN1;PEF1;C3;SPARC;MSRB2;C8B;ANG;CPQ;RAC1;ITGA2;GNG12;CRIP2;WDR1;S100A1;HNF4A;LTA4H;CAPN2;KLF7;P2RY1;CD9;DUSP14;DUSP6;F8;DCT
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.07305155046789526	0.19224092228393488		0.6303135478758767	200	GCA;PDP1;MAFF;USP16;SH2B3;AKAP10;PCLO;GNAI3;PPP4C;GNB4;PFN1;DOCK4;MSRB1;CTSD;JAK2;GPD2;PSMB9;PIM1;PLSCR1;SCG3;LTA4H;IRF1;CCL5;CPM;CDA;CXCL1;GRB2;LGMN;SERPING1;IRF2;USP14;CBLB;DOCK9;S100A13;USP8;LAP3;CASP3;GNG2;IRF7;SPOCK2;CPQ;ME1;FCER1G;MT3;LYN;TIMP2;HNF4A;PRSS3;CDK5R1;EHD1;PCSK9;RCE1;F3;GNB2;SIRT6;ADAM9;CTSB;ANXA5;ATOX1;CTSL;HSPA1A;KIF2A;USP15;TNFAIP3;PPP2CB;DUSP5;DUSP6;FDX1;CLU;GNAI2;ZEB1;RAF1;CALM3;CSRP1;CEBPB;PIK3CA;DYRK2;DOCK10;C1QA;CALM1;DPP4;HSPA5;FYN;LIPA;PSEN1;C3;VCPIP1;GMFB;RHOG;XPNPEP1;ANG;SRC;DGKH;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.47794652238618385	0.6638146144252554		0.04193271064866425	150	SURF1;POLD4;GPX4;DGCR8;AK1;DGUOK;SRSF6;TYMS;AGO4;MPG;POLB;BCAM;ELL;GUK1;BRF2;ERCC5;UPF3B;POLR2A;POLD3;POLR2F;POLR2H;FEN1;HPRT1;POLR2G;RPA3;GTF2H5;CDA;NELFCD;SNAPC5;IMPDH2;NELFE;REV3L;CANT1;RNMT;POLR1D;VPS37D;RALA;ERCC1;DAD1;VPS28;PCNA;ERCC4;CMPK2;POLR2J;RAE1;ELOA;ADRM1;EDF1;GSDME;POLR2K;NELFB;COX17;DCTN4;RFC4;LIG1;RFC5;RBX1;TSG101;SMAD5;XPC;VPS37B;SEC61A1;MPC2;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;RPA2;SAC3D1;POLR1C;PRIM1;ZWINT;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;POLL;TARBP2;TK2;NUDT9;GTF2B;POLR2E;GTF2A2;POLR3GL;PNP;NCBP2;TAF13;NUDT21;RFC3;STX3;POLR3C;GMPR2;TAF6;TMED2;GTF2H1;POLR1H;AK3;POLR2D;TAF12;RRM2B;BOLA2;CETN2;POLE4;POLR2I;ALYREF
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.7041584095168365	0.749104690975358		-0.1570614743247885	200	LYAR;CTPS1;CCP110;KIF22;RANBP1;LBR;ASF1A;MCM2;HUS1;TFRC;POLD3;PMS2;SRSF1;ORC6;PA2G4;SPC25;RPA3;GINS4;CBX5;CSE1L;NUP205;ILF3;UNG;NASP;NAA38;XRCC6;H2AZ1;CDK4;SMC4;ATAD2;UBE2S;CTCF;PCNA;ANP32E;CKS1B;JPT1;NAP1L1;PRPS1;RAD21;RAN;KPNA2;RFC1;NOP56;MCM6;RACGAP1;SMC6;SMC3;PTTG1;STAG1;NUP153;XPO1;POP7;LIG1;AK2;LMNB1;SMC1A;PHF5A;WEE1;IPO7;EXOSC8;DUT;MCM4;GSPT1;NME1;TIPIN;PNN;PRDX4;RPA2;RNASEH2A;ORC2;ZW10;CDC25A;MSH2;BRMS1L;H2AX;PRKDC;TRA2B;MCM7;CNOT9;DCTPP1;HMGB3;NUDT21;RFC3;CIT;RAD50;SRSF2;PAICS;RAD1;USP1;LUC7L3;DDX39A;PPP1R8;CDKN1B;HMGB2;SPC24;MTHFD2;SNRPB;TUBG1;NOLC1;POLE4;TMPO;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__49e4ffcc_wilcoxon	census_scrna__49e4ffcc_wilcoxon	0.014468693465848823	0.09042933416155514		1.286826622213828	200	BMP1;CADM1;TPM4;CXCL1;PFN2;ITGAV;RHOB;GEM;PMEPA1;SERPINH1;COL6A3;TNFRSF12A;PLOD3;SLC6A8;LOXL2;MGP;SPP1;BDNF;QSOX1;FLNA;CTHRC1;CALU;AREG;PPIB;BASP1;SDC4;FERMT2;OXTR;TPM1;LGALS1;CDH2;RGS4;APLP1;ITGB5;SPARC;COL4A1;GADD45A;SCG2;ENO2;SPOCK1;SAT1;MATN2;FUCA1;SGCD;ITGA2;VEGFA;PLOD1;CALD1;CRLF1;LAMC2;DST;MCM7;TNFRSF11B;P3H1;ANPEP;SGCB;TNFAIP3;EFEMP2;GADD45B;JUN;ITGB1;COPA;CD44;COLGALT1;TGFBR3
