pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00249056703819316	0.00778302199435364	-1.447980341215	NA	196	HPCAL4;CR2;CSRP1;CA2;CALM1;GNG2;CP;CPM;ZEB1;CASP7;CTSS;PIK3CG;GP1BA;F8;GMFB;DYRK2;CD36;LTF;CPQ;CFH;PSEN1;LGALS3;DOCK10;CTSO;PPP2CB;RBSN;KCNIP3;CR1;GPD2;ZFPM2;CD40LG;GNGT2;KLK1;DUSP5;SH2B3;SPOCK2;CD59;GNB4;JAK2;CASP5;AKAP10;USP15;CLU;TMPRSS6;CALM3;WAS;PIK3CA;CASP3;RAF1;C1QA;GZMA;LIPA;GRB2;BRPF3;IRF2;TIMP2;CCL5;EHD1;USP16;RASGRP1;FDX1;KLKB1;CDA;CASP10;MAFF;GZMK;CASP9;PRSS36;C1S;FCN1;USP8;C1QC;DOCK4;SCG3;SIRT6;PLAT
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	6.5727203610479e-06	4.10795022565494e-05	1.78694456757121	NA	148	RAE1;NELFCD;RFC3;ADRM1;CCNO;POLR1C;POLR2D;TAF1C;SNAPC4;POLR1D;BCAP31;POLR3C;RFC2;NME1;RFC4;IMPDH2;POLD1;GTF3C5;ZNF707;POLA2;ITPA;CSTF3;POLR1H;AAAS;LIG1;UMPS;TARBP2;ALYREF;PCNA;POLR2I;POLR2H;SSRP1;NCBP2;UPF3B;ERCC3;ERCC2;POLA1;APRT;POLB;SAC3D1;HPRT1;SEC61A1;GPX4;PRIM1;ADA;MPG;FEN1;GUK1;POLR2C;TAF10;POLL
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	3.61289045047619e-23	1.65664686376422e-21	2.672844874346	NA	199	CSE1L;TBRG4;CDC25B;ORC6;RFC3;POLD2;AURKA;MYC;MYBL2;BRCA2;KIF18B;TRIP13;WDR90;DSCC1;PAICS;EZH2;MCM7;LYAR;NOP56;CDCA3;SUV39H1;PA2G4;HMGA1;UBE2S;CDK4;NUP107;ESPL1;KIF2C;ILF3;GINS1;SNRPB;ATAD2;RFC2;EXOSC8;ORC2;DIAPH3;RANBP1;NME1;HMGB3;POLD1;TOP2A;MELK;PLK1;DDX39A;NOLC1;MCM3;MCM6;CNOT9;MCM2;POP7;CDKN2A;MMS22L;POLA2;KIF4A;HELLS;CHEK1;MTHFD2;RACGAP1;CHEK2;MCM4;LIG1;RAN;GINS4;NUP205;CCNE1;BUB1B;PTTG1;UBE2T;CDCA8;GINS3;DNMT1;PRIM2;TIMELESS;PCNA;DONSON;CDK1;CKS1B;AURKB;KPNA2;SSRP1;SPC25;BRCA1;CDC20;PAN2;ASF1B;PRKDC;HMMR;CTPS1;RRM2;MRE11;SPC24;BIRC5;MAD2L1;CIT;NCAPD2;TUBG1;CDC25A;CCNB2;H2AX;TACC3;CKS2;PNN;PRDX4;CENPE
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.283213182286303	0.404590260409004	-1.10088665790058	NA	200	SGCG;TPM1;EDIL3;MYLK;CAP2;CXCL12;ANPEP;ABI3BP;MYL9;FUCA1;FAS;FLNA;FGF2;TPM2;TAGLN;SGCB;FERMT2;SLIT3;LAMA1;SFRP1;APLP1;PCOLCE2;CALD1;SCG2;CADM1;TGFBR3;DST;PMP22;MFAP5;MATN2;ITGB3;ID2;DCN;PTX3;FBLN1;SLIT2;EMP3;SGCD;GEM;CD59;WIPF1;RHOB;ACTA2;LAMA3;DPYSL3;LAMA2;FBLN5
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0399590163934426	0.0832479508196721	-1.28138717757901	NA	195	ENDOD1;SVIL;GFRA1;SLC26A2;KLF4;CXCL12;IL6ST;PGR;HSPB8;PAPSS2;BCL2;SNX24;MAPT;CA12;SLC22A5;FCMR;RETREG1;FKBP5;AR;ADCY9;CCN5;AFF1;SYNGR1;CALB2;PDLIM3;NRIP1;UGCG;MINDY1;PDZK1;KLF10;TIAM1;MPPED2;DLC1;PEX11A;OLFM1;CLDN7;TIPARP;REEP1;TMEM164;P2RY2;RET;NPY1R;SLC1A1;INPP5F;JAK2;SLC24A3;FOS;KRT19;CANT1;OPN3;FLNB;SFN;MAST4;OLFML3;THSD4;CYP26B1;BAG1;KRT8;SLC7A2;MYOF;LRIG1;SH3BP5
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0503080082135524	0.0967461696414469	-1.26936175290234	NA	192	PDCD4;CA2;CAV1;UGDH;SLC26A2;KLF4;CXCL12;IL6ST;SGK1;PRKAR2B;PGR;HSPB8;ATP2B4;PAPSS2;LARGE1;BCL2;MAPT;CA12;SLC22A5;FKBP5;HOMER2;CCN5;GPER1;AFF1;SERPINA5;PDLIM3;SCUBE2;NRIP1;LTF;PDZK1;RABEP1;TIAM1;ST6GALNAC2;ID2;PTGER3;OLFM1;TST;MOCS2;PCP4;RET;NPY1R;JAK2;SLC24A3;FOS;ALDH3A2;TPSAB1;IMPA2;KRT19;AGR2;OPN3;FLNB;SFN;CYP26B1;BAG1;HMGCS2;JAK1;TSPAN13;MYOF
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.000239085838133689	0.000919560915898802	-1.59919351206578	NA	150	ETFDH;PRDX6;CA2;MAOA;TP53INP2;UGDH;HPGD;ACADS;RETSAT;SDHD;CD1D;SLC22A5;ACADM;SUCLG2;AOC3;ADH1C;HADHB;FABP2;SERINC1;CA4;HSD17B11;HIBCH;CD36;ACO2;DLD;MDH1;ECI2;GPD2;CYP1A1;FABP1;CPT1A;ACAA2;HMGCL;ALAD;AQP7;MGLL;ACOX1;CPT2;DLST;ALDH3A2;AUH;SUCLG1;S100A10;HADH;BLVRA;IDI1;EHHADH;PDHB;ALDH9A1;HMGCS2;ACSM3;PPARA
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	3.61406065029328e-12	4.5175758128666e-11	2.17139019011987	NA	196	DKC1;UBE2C;SLC7A5;CDC25B;TPX2;ORC6;E2F1;AURKA;TROAP;MYC;MYBL2;BRCA2;EZH2;E2F3;SUV39H1;EXO1;CCNF;CCND1;TRAIP;HMGA1;CDC45;UBE2S;CDK4;ESPL1;E2F4;RBL1;CDC6;KIF2C;ILF3;BUB1;RAD54L;HMGB3;ODF2;TOP2A;TNPO2;PLK1;CENPA;DDX39A;CUL4A;NOLC1;MCM3;MCM6;MCM2;NEK2;POLA2;KIF4A;SLC12A2;ORC5;CHEK1;SLC7A1;KIF23;RACGAP1;PML;PRC1;DTYMK;STIL;DBF4;TFDP1;POLQ;TTK;PTTG1;PRIM2;SFPQ;CDK1;CKS1B;FBXO5;AURKB;KPNA2;CENPF;NCL;CDC20;LIG3;RBM14;SMARCC1;HMMR;BIRC5;PRMT5;MAD2L1;TENT4A;CDC25A;CCNB2;GINS2;H2AX;TACC3;CKS2;CHAF1A;KIF15;SQLE;CENPE
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.136910583284406	0.224748810153358	1.11493245335451	NA	192	TGFBI;ANKZF1;SOX9;AURKA;VEGFA;STC2;CHPF;CD44;ABCB6;EFNA3;MET;KIF20A;NANP;PPIA;NOL3;GNPDA1;B3GALT6;DDIT4;GALK1;RBCK1;CLDN9;CENPA;B4GALT7;MIOX;IDUA;STC1;SPAG4;POLR3K;GFUS;ALDOB;HOMER1;TALDO1;AGRN;NSDHL;G6PD;FBP2;CDK1;PAXIP1;SLC25A10;PLOD1;PGLS;CHST4;HMMR;ALG1;ERO1A;ENO1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.811932555123217	0.882522453292349	-0.758756072477196	NA	35	UNC5C;RTN1;SCG2;CNTFR;VLDLR;ACHE;NRP2;L1CAM;CRMP1;OPHN1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	7.70169240427094e-05	0.000350076927466861	-1.5917300652833	NA	181	ENDOD1;ABCG2;SLC30A10;TRAK2;RIOK3;CA2;KAT2B;MXI1;MARCHF8;SNCA;NCOA4;NR3C1;CA1;TENT5C;TNS1;KLF3;ADD1;TMEM9B;CLIC2;FECH;SIDT2;TAL1;GYPC;NEK7;BMP2K;YPEL5;SLC66A2;ATG4A;LMO2;OPTN;MARCHF2;MGST3;NNT;ALDH6A1;ADD2;ACKR1;GLRX5;XK;DAAM1;SELENBP1;GDE1;HBB;ISCA1;RBM38;NFE2L1;SYNJ1;ALAD;CAST;ELL2;VEZF1;USP15;CLCN3;TMCC2;DCAF11;PC;BTG2;BLVRA;ARHGEF12;TRIM10;CAT;AGPAT4;IGSF3;SLC30A1;BPGM;TNRC6B;DCUN1D1;SLC22A4;LRP10;BNIP3L
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0223821676204003	0.0486568861313051	-1.35395113689084	NA	192	UGP2;GCNT2;CITED2;PYGM;CAV1;MXI1;NEDD4L;CP;LARGE1;NR3C1;MT1E;BCL2;SRPX;PPP1R3C;CA12;MT2A;FAM162A;KIF5A;PCK1;AKAP12;CCNG2;PPARGC1A;CCN5;KLF6;PLAC8;B4GALNT2;PGM1;CAVIN1;DTNA;LXN;PRKCA;EXT1;BTG1;FOSL2;DCN;STBD1;SELENBP1;HK2;DUSP1;TIPARP;TES;RORA;VLDLR;PHKG1;EGFR;FOS;ATF3;SDC2;EDN2;CDKN1A;TPD52
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.0502049180327869	0.0967461696414469	-1.27032887968553	NA	195	SMPDL3A;SCN9A;CA2;FGL2;GLIPR2;PLPP1;CD79B;ITIH5;AHNAK;BCL2;SHE;BMP2;MAP6;NCS1;MXD1;PENK;APLP1;MYO1C;CDC42SE2;IL1R2;KLF6;TNFSF10;PTH1R;SOCS2;PRNP;ETFBKMT;IRF4;EMP1;TIAM1;TWSG1;IL10RA;GALM;SYT11;GUCY1B1;WLS;SH3BGRL2;CD48;HK2;SNX9;RORA;TLR7;P2RX4;LRRC8C;RHOB;LTB;ST3GAL4;IL10
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.475280898876405	0.60933448573898	-1.00348214974838	NA	84	IL6ST;FAS;ACVRL1;LEPR;IL1R2;CXCL13;STAM2;CD36;ITGB3;CNTFR;A2M;EBI3;LTB;TNFRSF1A;ITGA4;CSF1;IL4R;CSF2RB;GRB2;CD14;TNFRSF21;IL1R1;TNF;IFNGR1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.331967213114754	0.461065573770492	-1.07510655373035	NA	195	SLC4A4;TACR1;LPAR1;ATP2B1;TLR3;PCDH7;KCNA3;MXD1;SLC1A2;PTGER4;KLF6;TNFSF10;SGMS2;GP1BA;KCNMB2;SRI;GPR183;AXL;PSEN1;CCR7;ROS1;IL10RA;BDKRB1;ITGB3;SELENOS;CD48;SLC28A2;VIP;RNF144B;EMP3;STAB1;P2RY2;EBI3;ABCA1;P2RX4;RGS1;IL10;CSF1;NFKBIA;CDKN1A;MEP1A;BTG2;SLAMF1;RAF1;CMKLR1;IL15;SCN1B;KIF1B;FZD5;IL4R;P2RX7;LTA;SLC7A2;CD14;IL1R1;CCL5;TLR1;IL18;ITGA5;RASGRP1;NMUR1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.990740740740741	0.990740740740741	0.771954932615606	NA	97	IFITM1;OGFR;RIPK2;HELZ2;PNPT1;IFITM3;IFITM2;CXCL11;IRF9;EPSTI1;IFI30;PSMB9;RNF31;TAP1;LY6E;IRF7;CXCL10;PROCR
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.512320328542094	0.640400410677618	-0.995547364807433	NA	196	EIF4E3;P2RY14;FGL2;SPPL2A;GPR18;FAS;CASP7;MT2A;SSPN;BANK1;TNFSF10;TXNIP;SECTM1;SRI;RIPK1;IRF4;CFH;BTG1;DDX60;IL10RA;SLAMF7;B2M;JAK2;ST8SIA4;NFKBIA;CDKN1A;VAMP8;RSAD2;CASP3;MARCHF1;TDRD7;CMKLR1;IL15;VCAM1;GZMA;IL4R;ITGB7;CSF2RB;BPGM;IRF2;ISOC1;CCL5;STAT4;HLA-DQA1;SELP;C1S;SAMHD1;ISG20;NFKB1;IFIT1;UPP1;IL2RB;IFIT2;ST3GAL5;PIM1;SAMD9L;VAMP5;TNFAIP3;PELI1;TOR1B;TRIM25;STAT3;HLA-DRB1;SERPING1;APOL6;CD86;CCL2;TRAFD1;HIF1A;C1R;MVP;LATS2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00362215861085069	0.0106534076789726	-1.46983523151777	NA	158	NGB;ABCB11;CPB1;TCL1A;SOX10;P2RY4;KRT1;EPHA5;GP2;ZBTB16;SLC25A23;SGK1;GDNF;THRB;CPEB3;KCNMB1;INSL5;CLDN8;TENT5C;TCF7L1;NUDT11;SELENOP;NOS1;SMPX;GP1BA;UGT2B17;ITGB1BP2;HSD11B2;AKR1B10;SIDT1;ASB7;SYNPO;PRKN;MTHFR;CD40LG;SLC16A7;CNTFR;CD207;PTGFR;NR4A2;TFCP2L1;PDK2;DCC;EDN2;CAPN9;RSAD2;BTG2
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.00957062747215147	0.0227872082670273	-1.39475617380302	NA	194	NAP1L2;SNAP91;TPH1;PRKG2;TMEM100;PEG3;CA2;ADAMDEC1;KLF4;RELN;FUCA1;PTBP2;BTC;TSPAN7;MALL;EPB41L3;SPARCL1;BMP2;MTMR10;F2RL1;GUCY1A1;HDAC9;TSPAN1;AKAP12;GYPC;CTSS;GNG11;IKZF1;CD37;MAP4K1;EMP1;CFH;SNAP25;IL10RA;SPON1;ID2;VWA5A;KIF5C;DOCK2;TFPI;BTBD3;PCP4;F13A1;NR1H4;LY96;BIRC3;CROT;EVI5;CMKLR1;PTPRR;ABCB1;SCN1B;PRDM1;FGF9;NIN;ETS1;TSPAN13;BPGM
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	0.597535934291581	0.694809225920443	-0.955072413835654	NA	196	GSN;SORBS2;PALLD;VCL;FLNA;WASL;FGD4;MARCKS;PAFAH1B1;APC;ARHGAP10;PCGF5;DST;ITSN1;BCL2L11;RALBP1;TIAM1;NEDD9;SYNPO;ROCK1;TLK1;NCK1;CDC42;RABGAP1;CDC42EP4;ARF6;CCDC88A;DOCK2;SUN2;ABL1;AKAP13;RAB3GAP1;PDLIM5;PKD2;ARHGAP29;MID1;DLG1;CDC42BPA;CLIP1;NET1;CAPZB;ARHGEF12;KIF1B;FLNB;EZR;NOTCH2;WASF2;NIN;RHOF;ARHGEF3;OPHN1;MYO1E;FGD6
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	9.52939007680581e-05	0.000397057919866909	1.53693927034767	NA	199	TRIB3;SLC6A6;SHMT2;SLC7A5;CCT6A;ASNS;AURKA;RRP9;SORD;EIF2S2;NUFIP1;SLC1A5;SCD;PPA1;CCNF;HSPD1;PSAT1;PNO1;PPIA;SLC7A11;HSPE1;BUB1;PSPH;DDIT4;PLK1;TMEM97;SERPINH1;DDX39A;MCM2;PRDX1;MTHFD2;MCM4;STC1;GLA;FKBP2;STIP1;NUP205;SRD5A1;GMPS;EEF1E1;PSMD14;G6PD;PSMC2;GPI;IFI30;PHGDH;SLC2A1;RRM2;DHCR7;PSMG1;ERO1A;ENO1;HPRT1;TUBG1;CDC25A;TOMM40;LDHA;SLC1A4;SQLE;PSMB5
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	6.62658745505687e-23	1.65664686376422e-21	2.66372170380836	NA	199	CCT3;CAD;CDK2;POLD2;RRP9;XPOT;EIF2S2;MYC;EIF3B;GNL3;HSP90AB1;EXOSC7;IARS1;CCT7;PSMA7;MCM7;NOP56;RNPS1;PABPC1;RPS2;SF3B3;PA2G4;NOP16;KARS1;HSPD1;CDC45;SRM;CDK4;PPIA;MRPL9;HSPE1;RSL1D1;HDGF;FBL;PSMA2;TRIM28;ORC2;SRPK1;RPS10;RANBP1;NME1;RFC4;CCT4;PPM1G;IMPDH2;UBA2;SNRPA;NOLC1;ACP1;MCM6;MCM2;LSM7;PABPC4;CCT5;SSB;DDX21;RUVBL2;ABCE1;SSBP1;MCM4;HDAC2;RAN;CCT2;CBX3;TFDP1;CLNS1A;PSMD14;ILF2;AIMP2;PCNA;RACK1;KPNA2;SNRPA1;RPL18;NCBP2;HNRNPA1;VDAC1;CSTF2;CDC20;SMARCC1;CTPS1;PSMA1;NHP2;PSMB2;MAD2L1;DDX18;HPRT1;PRPF31;EIF4A1;LDHA;PRDX4;EIF3D;SET;NPM1;RPL14;APEX1;PCBP1
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1.46378829434654e-14	2.43964715724424e-13	2.78768241951161	NA	57	TBRG4;EXOSC5;RRP9;PUS1;SORD;MYC;WDR74;BYSL;GNL3;RCL1;WDR43;NOP56;PA2G4;LAS1L;NOC4L;NOP16;HSPD1;SLC19A1;SRM;CDK4;RRP12;PPRC1;PRMT3;HSPE1;IMP4;FARSA;NIP7;PLK1;NOP2;TMEM97;NOLC1;PPAN;MYBBP1A;IPO4;PES1;MCM4;CBX3;SLC29A2;TCOF1;AIMP2;MRTO4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__READ_edgeR	tcga_cancer__READ_edgeR	1.75635911028822e-07	1.75635911028822e-06	-1.80053843937587	NA	174	SGCG;SH3BGR;GNAO1;PYGM;GSN;SVIL;MYOM1;NCAM1;MYLK;FHL1;AGL;SMTN;HSPB8;LARGE1;LDB3;CHRNA1;PPP1R3C;FGF2;TPM2;TAGLN;CACNA1H;MYH11;SSPN;SORBS1;DMD;SPEG;NOS1;ITGA7;MYH2;COX7A1;CFD;SCHIP1;DMPK;WWTR1;MYO1C;ADCY9;MEF2C;MEF2A;MEF2D;CASQ1;CAMK2B;CASQ2;CD36;PRNP;DTNA;GPX3;BDKRB2;TNNT3;DES;CRYAB;DENND2B;PDLIM7;SGCA;EFS;LSP1;SGCD;REEP1;OCEL1;IGF1;CLU;LAMA2;ACHE
