pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.229376125225715	0.748189952858434	NA	0.0474191899405432	185	ABCB6/ABCG2/ACKR1/ACP5/ACSL6/ADD1/ADD2/ADIPOR1/AGPAT4/ALAD/ALAS2/ALDH1L1/ALDH6A1/ARHGEF12/ARL2BP/ASNS/ATG4A/ATP6V0A1/BACH1/BCAM/BMP2K/BNIP3L/BPGM/BSG/BTG2/C3/CA1/CA2/CAST/CAT/CCDC28A/CCND3/CDR2/CLCN3/CLIC2/CPOX/CROCCP2/CTNS/CTSE/DAAM1/DCAF10/DCAF11/DMTN/E2F2/EIF2AK1/ELL2/ENDOD1/EPB41/ERMAP/EZH1/FBXO34/FBXO7/FECH/FOXJ2/GCLC/GDE1/GLRX5/GMPS/GYPC/H1-0/H4C3/HBB/HBQ1/HBZ/HDGF/HEBP1/HMBS/HTATIP2/HTRA2/IGSF3/ISCA1/KAT2B/KHNYN/KLF3/LMO2/LPIN2/LRP10/MARCHF2/MARCHF8/MARK3/MBOAT2/MGST3/MINPP1/MKRN1/MOCOS/MOSPD1/MXI1/NARF/NCOA4/NEK7/NFE2/NFE2L1/NNT/NR3C1/NUDT4/OPTN/OSBP2/PC/PDZK1IP1/PGLS/PICALM/PIGQ/PPOX/PPP2R5B/PRDX2/PSMD9/RAD23A/RAP1GAP/RCL1/RHAG/RIOK3/RNF19A/SDCBP/SEC14L1/SELENBP1/SIDT2/SLC11A2/SLC22A4/SLC2A1/SLC30A1/SLC30A10/SLC66A2/SLC6A8/SLC6A9/SLC7A11/SMOX/SNCA/SYNJ1/TAL1/TENT5C/TFRC/TMCC2/TMEM9B/TNRC6B/TNS1/TRAK2/TRIM10/TRIM58/TSPAN5/TSPO2/UBAC1/UROS/USP15/VEZF1/XK/YPEL5
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.257813656348658	0.748189952858434	NA	0.0410527881565315	196	ADRA2B/AKAP10/ANG/ANXA5/APOBEC3F/APOBEC3G/APOC1/ATOX1/BRPF3/C1QA/C1QC/C1R/C1S/C2/C3/C4BPB/CA2/CALM1/CALM3/CASP10/CASP3/CASP4/CASP5/CASP7/CASP9/CCL5/CD36/CD40LG/CD46/CD55/CD59/CDA/CDK5R1/CEBPB/CFB/CFH/CLU/CP/CPM/CPQ/CR1/CR2/CSRP1/CTSC/CTSD/CTSH/CTSL/CTSO/CTSS/CTSV/CXCL1/DGKH/DOCK10/DOCK4/DPP4/DUSP5/DYRK2/EHD1/F10/F2/F5/F7/F8/FCER1G/FCN1/FDX1/FYN/GATA3/GMFB/GNB2/GNB4/GNG2/GNGT2/GP1BA/GPD2/GRB2/GZMA/GZMB/GZMK/HPCAL4/HSPA1A/HSPA5/IL6/IRF2/ITGAM/JAK2/KCNIP3/KIF2A/KLK1/KLKB1/L3MBTL4/LCK/LCP2/LGALS3/LGMN/LIPA/LRP1/LTA4H/LTF/LYN/ME1/MMP12/MMP13/MMP14/MMP15/MMP8/MT3/NOTCH4/OLR1/PCLO/PCSK9/PDGFB/PDP1/PHEX/PIK3CA/PIK3CG/PIK3R5/PIM1/PLA2G4A/PLA2G7/PLAT/PLAUR/PLEK/PPP2CB/PPP4C/PREP/PRKCD/PRSS36/PSEN1/PSMB9/RABIF/RAF1/RASGRP1/RBSN/RCE1/RHOG/S100A13/SCG3/SERPINB2/SERPINE1/SERPING1/SH2B3/SIRT6/SPOCK2/TIMP1/TIMP2/TNFAIP3/USP14/USP15/USP16/USP8/WAS/ZEB1/ZFPM2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.262943078988513	0.748189952858434	NA	0.0397406506937405	200	ABI3BP/ACTA2/ADAM12/ANPEP/APLP1/AREG/BASP1/BDNF/BGN/BMP1/CADM1/CALD1/CALU/CAP2/CAPG/CD44/CD59/CDH11/CDH2/CDH6/COL11A1/COL12A1/COL16A1/COL1A1/COL1A2/COL3A1/COL4A1/COL5A1/COL5A2/COL5A3/COL6A2/COL7A1/COLGALT1/COMP/CRLF1/CTHRC1/CXCL1/CXCL12/CXCL6/CXCL8/DCN/DKK1/DPYSL3/DST/ECM1/ECM2/EDIL3/EFEMP2/EMP3/FAP/FAS/FBLN1/FBLN2/FBLN5/FBN1/FBN2/FERMT2/FGF2/FLNA/FMOD/FSTL3/FUCA1/FZD8/GADD45B/GAS1/GJA1/GPC1/ID2/IGFBP3/IGFBP4/IL15/IL6/INHBA/ITGA2/ITGB1/ITGB3/ITGB5/JUN/LAMA1/LAMA2/LAMA3/LAMC2/LOXL1/LOXL2/LRP1/LRRC15/MAGEE1/MATN2/MATN3/MCM7/MEST/MFAP5/MGP/MMP1/MMP14/MMP3/MSX1/MYL9/MYLK/NNMT/NOTCH2/OXTR/P3H1/PCOLCE2/PDGFRB/PDLIM4/PLAUR/PLOD1/PLOD2/PLOD3/PMEPA1/PMP22/PPIB/PRRX1/PRSS2/PTX3/PVR/QSOX1/RGS4/SCG2/SDC1/SDC4/SERPINE1/SERPINE2/SERPINH1/SFRP1/SFRP4/SGCB/SGCD/SGCG/SLC6A8/SLIT2/SLIT3/SNAI2/SNTB1/SPARC/SPP1/TAGLN/TGFBI/TGFBR3/THBS1/THBS2/THY1/TIMP1/TNFAIP3/TNFRSF11B/TNFRSF12A/TPM1/TPM2/TPM4/VCAM1/VCAN/VEGFA/VEGFC/VIM/WIPF1/WNT5A
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.270876928901682	0.748189952858434	NA	0.0390336205198792	195	ABAT/ABCA3/ABHD2/ADCY1/ADCY9/ADD3/AFF1/ANXA9/AR/AREG/ARL3/ASB13/B4GALT1/BAG1/BCL11B/BCL2/BHLHE40/CA12/CALB2/CANT1/CBFA2T3/CCN5/CCND1/CD44/CELSR1/CELSR2/CHPT1/CLDN7/CLIC3/CXCL12/CYP26B1/DHCR7/DHRS2/DLC1/ELOVL5/ENDOD1/FARP1/FASN/FCMR/FHL2/FKBP4/FKBP5/FLNB/FOS/FRK/GAB2/GFRA1/GJA1/GLA/HR/HSPB8/IGFBP4/IL17RB/IL6ST/INHBB/INPP5F/ISG20L2/ITPK1/JAK2/KAZN/KCNK15/KCNK5/KDM4B/KLF10/KLF4/KLK10/KRT13/KRT15/KRT18/KRT19/KRT8/LAD1/MAPT/MAST4/MED13L/MED24/MICB/MINDY1/MPPED2/MREG/MUC1/MYB/MYBBP1A/MYC/NBL1/NPY1R/NRIP1/NXT1/OLFM1/OLFML3/OPN3/P2RY2/PAPSS2/PDLIM3/PDZK1/PEX11A/PGR/PLAAT3/PMAIP1/PODXL/PPIF/RAPGEFL1/RARA/RASGRP1/REEP1/RET/RETREG1/RHOD/RPS6KA2/RRP12/SCARB1/SCNN1A/SEC14L2/SEMA3B/SFN/SH3BP5/SIAH2/SLC16A1/SLC19A2/SLC1A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC27A2/SLC2A1/SLC37A1/SLC39A6/SLC7A2/SLC7A5/SNX24/STC2/SULT2B1/SVIL/SYBU/SYNGR1/SYT12/TBC1D30/TFAP2C/TGIF2/THSD4/TIAM1/TIPARP/TJP3/TMEM164/TMPRSS3/TPD52L1/TUBB2B/UGCG/UNC119/WFS1/WWC1/ZNF185
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.274599724811501	0.748189952858434	NA	0.108868172384103	34	ACHE/ADGRG1/CDK5R1/CDK6/CELSR1/CNTFR/CRMP1/ETS2/GLI1/HEY1/HEY2/L1CAM/MYH9/NRP1/NRP2/OPHN1/PML/RASA1/RTN1/SCG2/SHH/SLIT1/THY1/TLE1/TLE3/UNC5C/VEGFA/VLDLR
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.274599724811501	0.748189952858434	NA	0.108868172384103	34	ABCC8/AKT3/CHGA/DPP4/FOXA2/FOXO1/GCG/HNF1A/INSM1/ISL1/LMO2/MAFB/NEUROD1/NEUROG3/NKX2-2/PAK3/PAX4/PAX6/PCSK2/PDX1/SCGN/SEC11A/SRP14/SRPRB/SST/STXBP1/SYT13/VDR
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.275643819915534	0.748189952858434	NA	0.0627478592558503	84	A2M/ACVR1B/ACVRL1/BAK1/CCR1/CD14/CD36/CD38/CD44/CNTFR/CSF1/CSF2/CSF2RA/CSF2RB/CXCL1/CXCL10/CXCL11/CXCL13/CXCL3/EBI3/FAS/GRB2/HAX1/HMOX1/IFNAR1/IFNGR1/IL10RB/IL12RB1/IL13RA1/IL15RA/IL17RA/IL17RB/IL18R1/IL1B/IL1R1/IL1R2/IL2RA/IL3RA/IL4R/IL6/IL6ST/IL7/INHBE/IRF9/ITGA4/ITGB3/JUN/LEPR/LTB/LTBR/MAP3K8/MYD88/OSMR/PDGFC/PF4/PIK3R5/PIM1/PLA2G2A/PTPN1/PTPN11/REG1A/STAM2/STAT3/TNFRSF12A/TNFRSF1A/TNFRSF21/TYK2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.282597254933154	0.748189952858434	NA	0.0418774209545697	159	ADD1/AIFM3/AVPR1A/BAX/BCAP31/BCL10/BCL2L1/BCL2L10/BCL2L11/BCL2L2/BGN/BID/BIK/BIRC3/BMF/BMP2/BNIP3L/BRCA1/BTG2/BTG3/CASP2/CASP3/CASP4/CASP7/CASP9/CAV1/CCNA1/CCND1/CD14/CD2/CD38/CD44/CD69/CDC25B/CDK2/CDKN1A/CFLAR/CLU/CREBBP/CTH/CTNNB1/CYLD/DAP/DAP3/DCN/DDIT3/DFFA/DIABLO/DNAJA1/DPYD/EBP/EMP1/ERBB2/EREG/ETF1/F2/F2R/FAS/FASLG/FDXR/FEZ1/GADD45B/GCH1/GNA15/GPX1/GPX3/GPX4/GSN/GSR/GSTM1/H1-0/HGF/HMGB2/HMOX1/IER3/IFITM3/IFNGR1/IGFBP6/IL18/IL1A/IL1B/IL6/ISG20/JUN/KRT18/LEF1/LGALS3/MADD/MCL1/NEDD9/NEFH/PDCD4/PDGFRB/PLAT/PLCB2/PMAIP1/PPP2R5B/PPP3R1/PPT1/PRF1/PSEN1/PSEN2/PTK2/RARA/RETSAT/RHOT2/RNASEL/ROCK1/SATB1/SC5D/SLC20A1/SMAD7/SPTAN1/SQSTM1/TAP1/TGFBR3/TIMP1/TIMP2/TNFRSF12A/TNFSF10/TOP2A/TXNIP/VDAC2/WEE1/XIAP
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.284312182086205	0.748189952858434	NA	0.036990762833296	194	ABCA1/ABI1/ACVR1B/ACVR2A/ADGRE1/ADM/ADORA2B/ADRM1/AHR/AQP9/ATP2B1/ATP2C1/AXL/BDKRB1/BEST1/BTG2/C3AR1/CALCRL/CCL2/CCL20/CCL24/CCL5/CCR7/CCRL2/CD14/CD40/CD48/CD55/CD69/CD82/CDKN1A/CHST2/CLEC5A/CMKLR1/CSF1/CSF3/CXCL10/CXCL11/CXCL6/CXCL8/CXCR6/CYBB/EBI3/EIF2AK2/EMP3/EREG/FFAR2/FZD5/GCH1/GNA15/GP1BA/GPC3/GPR132/GPR183/HIF1A/HRH1/IFITM1/IFNAR1/IL10/IL10RA/IL15/IL15RA/IL18/IL18R1/IL18RAP/IL1A/IL1B/IL1R1/IL2RB/IL4R/IL6/IL7R/INHBA/IRAK2/ITGB3/ITGB8/KCNA3/KCNJ2/KIF1B/KLF6/LCK/LCP2/LDLR/LIF/LPAR1/LTA/LY6E/LYN/MARCO/MEFV/MEP1A/MET/MMP14/MSR1/MXD1/MYC/NDP/NFKB1/NFKBIA/NLRP3/NMUR1/NOD2/OLR1/OSM/OSMR/P2RX4/P2RX7/P2RY2/PCDH7/PDE4B/PDPN/PIK3R5/PLAUR/PSEN1/PTAFR/PTGER2/PTGER4/PVR/RAF1/RASGRP1/RGS1/RGS16/RHOG/RIPK2/RNF144B/ROS1/SCARF1/SCN1B/SELENOS/SELL/SEMA4D/SERPINE1/SGMS2/SLAMF1/SLC11A2/SLC1A2/SLC28A2/SLC31A2/SLC4A4/SLC7A1/SLC7A2/SPHK1/SRI/STAB1/TACR1/TIMP1/TLR1/TLR3/TNFSF10/TNFSF15/TNFSF9/VIP
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.334175099660408	0.787434839061667	NA	0.0410527881565315	112	ARFGAP1/ASNS/ATF4/ATP6V0D1/BANF1/CALR/CCL2/CEBPB/CEBPG/CHAC1/CKS1B/CNOT4/CXXC1/DCTN1/DDIT4/DDX10/DKC1/DNAJB9/EDEM1/EEF2/EIF2AK3/EIF2S1/EIF4A1/EIF4A3/EIF4EBP1/EIF4G1/ERO1A/EXOC2/EXOSC1/EXOSC10/EXOSC2/EXOSC4/EXOSC5/EXOSC9/FKBP14/FUS/GEMIN4/GOSR2/H2AX/HERPUD1/HSP90B1/HSPA5/HSPA9/HYOU1/IARS1/IFIT1/IGFBP1/IMP3/KDELR3/KHSRP/LSM4/MTHFD2/NABP1/NFYA/NFYB/NHP2/NOLC1/NOP14/NOP56/NPM1/PAIP1/PARN/PDIA5/PDIA6/PREB/PSAT1/RPS14/RRP9/SDAD1/SEC11A/SEC31A/SERP1/SHC1/SLC1A4/SLC30A5/SLC7A5/SRPRA/SRPRB/SSR1/STC2/TARS1/TATDN2/TUBB2A/VEGFA/WFS1/WIPI1/XPOT/YIF1A
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.339926387716183	0.787434839061667	NA	0.0894158097179305	32	ARRB1/CCND1/CUL1/DLL1/DTX1/DTX2/DTX4/FBXW11/FZD1/FZD5/HEYL/KAT2A/LFNG/MAML2/NOTCH1/NOTCH2/NOTCH3/PPARD/PRKCA/PSEN2/PSENEN/SAP30/ST3GAL6/TCF7L2/WNT2/WNT5A
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.346471329187134	0.787434839061667	NA	0.0286815568924265	181	ABCC2/ABCC3/ABCD2/ABHD6/ACO2/ACOX1/ACOX3/ACP1/ACP2/ACSM1/ADH1C/ADH5/AHCY/AKR1C2/AKR1C3/ALAS1/ALDH2/ALDH9A1/AOX1/AP4B1/APOE/AQP9/ARG2/ATOH8/BCAR1/BCAT1/CA2/CAT/CBR1/CD36/CDA/CDO1/CES1/CFB/CNDP2/COMT/CROT/CSAD/CYB5A/CYP26A1/CYP27A1/CYP2C18/CYP2J2/CYP2S1/DCXR/DDAH2/DHPS/DHRS1/DHRS7/ECH1/ELOVL5/ENTPD5/EPHA2/EPHX1/ESR1/ETFDH/ETS2/F10/FABP1/FAS/FBLN1/FMO3/GABARAPL1/GAD1/GART/GCH1/GCLC/GCNT2/GSR/GSS/GSTM4/GSTO1/HACL1/HES6/HMOX1/HPRT1/HRG/HSD17B2/ID2/IDH1/IGF1/IGFBP1/IGFBP4/IL1R1/KARS1/LCAT/LEAP2/LONP1/LPIN2/MAN1A1/MAOA/MCCC2/MPP2/MT2A/MTHFD1/NDRG2/NFS1/NMT1/NQO1/PAPSS2/PC/PDK4/PDLIM5/PEMT/PGD/PINK1/PMM1/POR/PPARD/PROS1/PTGES3/PTGR1/PTS/PYCR1/RAP1GAP/RBP4/REG1A/RETSAT/SAR1B/SERPINA6/SERPINE1/SERTAD1/SHMT2/SLC1A5/SLC35B1/SLC35D1/SLC46A3/SLC6A12/SLC6A6/SMOX/TAT/TDO2/TKFC/TMBIM6/TMEM176B/TMEM97/TNFRSF1A/TPST1/UGDH/UPP1/XDH
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.465282118092236	0.959118634906359	NA	0.0104644683231081	195	ABCB1/ADAM17/ADAMDEC1/ADGRA2/ADGRL4/AKAP12/AKT2/ALDH1A2/AMMECR1/ANO1/APOD/AVL9/BIRC3/BMP2/BPGM/BTBD3/BTC/C3AR1/CA2/CBR4/CBX8/CCL20/CD37/CDADC1/CFB/CFH/CIDEA/CMKLR1/CPE/CROT/CSF2/CSF2RA/CTSS/CXCL10/DOCK2/EMP1/EPB41L3/EPHB2/EREG/ERO1A/ETS1/ETV1/ETV4/ETV5/F13A1/F2RL1/FBXO4/FCER1G/FGF9/FLT4/FUCA1/G0S2/GABRA3/GADD45G/GFPT2/GNG11/GPNMB/GPRC5B/GUCY1A1/GYPC/H2BC3/HDAC9/HKDC1/ID2/IGF2/IGFBP3/IKZF1/IL10RA/IL1B/IL1RL2/IL7R/INHBA/ITGA2/ITGB2/ITGBL1/KCNN4/KIF5C/KLF4/LAPTM5/LAT2/LCP1/LIF/LY96/MAFB/MALL/MAP4K1/MMP10/MMP11/MMP9/MTMR10/MYCN/NAP1L2/NGF/NIN/NR0B2/NR1H4/NRP1/PCSK1N/PDCD1LG2/PECAM1/PEG3/PIGR/PLAT/PLAU/PLAUR/PLEK2/PLVAP/PPBP/PRDM1/PRELID3B/PRKG2/PRRX1/PSMB8/PTBP2/PTCD2/PTPRR/RABGAP1L/RBM4/RBP4/RELN/RETN/RGS16/SATB1/SCG3/SCG5/SCN1B/SDCCAG8/SEMA3B/SNAP25/SNAP91/SOX9/SPARCL1/SPON1/SPP1/TFPI/TLR8/TMEM100/TMEM158/TMEM176B/TNFAIP3/TNNT2/TPH1/TRAF1/TSPAN1/TSPAN7/USP12/VWA5A/YRDC/ZNF277/ZNF639
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.482997245215009	0.959118634906359	NA	0.0104644683231085	143	ABCC1/ACVR2A/ADD3/ADGRL2/ADORA2B/AKT3/AMPH/ARHGEF9/ATP2B1/ATP2B4/ATP2C1/ATRN/ATXN1/BCKDHB/BDNF/BHLHE40/BMPR1A/CACNA1A/CAP2/CAV1/CDC42BPA/CDK13/CDON/CELF2/CITED2/COL11A1/COL1A1/COL1A2/COL3A1/COL5A2/DLC1/DLG1/DMAC2L/DUSP1/DYRK1A/EFEMP1/ERBB2/FBLN5/FHL2/FYN/GJA1/GRK5/ICA1/IGFBP5/INPP4B/INSIG1/ITGB3/KALRN/KCNMA1/KIT/LDLR/LPAR1/MAGI2/MAP1B/MAP2K5/MET/MGLL/MIOS/MMP16/MRPS31/MT1E/MTA1/MYC/NEK7/NFIB/NFKB1/NOTCH2/NR3C1/NRP1/PDGFRB/PDLIM5/PHF3/PIK3CD/PLCB4/PLPP3/PMP22/PPARG/PRDM2/PRKAR2B/PRKCA/PRKCE/PTEN/PTGFR/PTPN21/PTPRM/RGS4/RND3/RUNX1/RXRA/SCAF8/SCHIP1/SDC2/SERPINE1/SIPA1L1/SLC7A1/SMAD3/SMAD7/SNAI2/SPOP/SRI/SYNE1/TENT4A/TFPI/TGFBR2/TGFBR3/TJP1/TOGARAM1/VLDLR/WDR37/ZMIZ1
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.501583924750408	0.959118634906359	NA	0.0053290114455406	197	ABCA1/ABCB8/ACAA2/ACADL/ACADM/ACADS/ACLY/ACO2/ACOX1/ADCY6/ADIPOQ/ADIPOR2/AGPAT3/ALDH2/ANGPT1/APLP2/APOE/ARAF/ARL4A/ATP1B3/BAZ2A/BCKDHA/BCL2L13/BCL6/C3/CAT/CAVIN1/CAVIN2/CCNG2/CD302/CD36/CDKN2C/CHCHD10/CHUK/CIDEA/CMBL/CMPK1/COL4A1/COQ9/CPT2/CRAT/CS/CYP4B1/DBT/DECR1/DHCR7/DHRS7/DHRS7B/DLAT/DLD/DNAJB9/ECH1/ECHS1/ELOVL6/ENPP2/EPHX2/ESRRA/ESYT1/FABP4/FZD4/G3BP2/GHITM/GPAT4/GPD2/GPX3/GPX4/GRPEL1/HADH/HIBCH/HSPB8/IDH1/IDH3A/IDH3G/IFNGR1/IMMT/ITGA7/ITIH5/ITSN1/LAMA4/LEP/LIFR/LIPE/LPCAT3/LTC4S/MAP4K3/MDH2/ME1/MGLL/MGST3/MIGA2/MRPL15/MTARC2/MYLK/NABP1/NDUFA5/NMT1/OMD/ORM1/PDCD4/PEMT/PFKFB3/PFKL/PGM1/PHLDB1/PHYH/PIM3/POR/PPARG/PPM1B/PPP1R15B/PREB/PTCD3/PTGER3/QDPR/RAB34/REEP5/REEP6/RETN/RETSAT/RIOK3/RNF11/RREB1/RTN3/SCARB1/SCP2/SDHB/SDHC/SLC19A1/SLC1A5/SLC25A10/SLC27A1/SLC5A6/SNCG/SORBS1/SOWAHC/SPARCL1/SQOR/SSPN/STOM/SUCLG1/SULT1A1/TALDO1/TANK/TKT/TST/UBQLN1/UCK1/UQCR10/UQCRC1/UQCRQ/YWHAG
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.514210884976744	0.959118634906359	NA	0.00368593569204623	192	ABCA3/ABHD2/ADD3/AFF1/ALDH3A2/ANXA9/AREG/ARL3/ATP2B4/BAG1/BCL2/BTG3/CA12/CA2/CACNA2D2/CAV1/CCN5/CCNA1/CCND1/CD44/CDC20/CDC6/CDH1/CELSR2/CHPT1/CKB/CLIC3/CPE/CXCL12/CYP26B1/DCXR/DHCR7/DHRS2/DNAJC1/DUSP2/ELOVL5/FARP1/FGFR3/FKBP4/FKBP5/FLNB/FOS/FRK/GFUS/GINS2/GJB3/GLA/GPER1/HMGCS2/HOMER2/HPRT1/HR/HSPA4L/HSPB8/ID2/IDH2/IGFBP4/IGSF1/IL17RB/IL6ST/IMPA2/ISG20/ITPK1/JAK1/JAK2/KCNK5/KIF20A/KLF4/KLK10/KLK11/KRT13/KRT19/LAMC2/LARGE1/LTF/MAPK13/MAPT/MDK/MEST/METTL3/MICB/MYB/NBL1/NMU/NPY1R/NRIP1/NXT1/OLFM1/OPN3/PAPSS2/PDCD4/PDLIM3/PDZK1/PERP/PGR/PKP3/PLAAT3/PLAC1/PLK4/PLXNB1/PPIF/PRKAR2B/PTGER3/PTPN6/RABEP1/RAPGEFL1/RET/RPS6KA2/SCARB1/SCNN1A/SCUBE2/SEMA3B/SERPINA5/SFN/SGK1/SIAH2/SLC16A1/SLC1A4/SLC22A5/SLC24A3/SLC26A2/SLC27A2/SLC29A1/SLC2A8/SLC7A5/SNX10/SORD/ST14/ST6GALNAC2/STIL/SULT2B1/TFAP2C/TH/TIAM1/TJP3/TMPRSS3/TNNC1/TOP2A/TPD52L1/TPSAB1/TRIM29/TST/UGDH/UNC13B/WFS1/XRCC3/ZFP36
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__COAD_limma	tcga_cancer__COAD_limma	0.550329579686601	0.959118634906359	NA	-0.00148338498133977	194	ABCB6/ADORA2B/AGL/AGRN/AK3/ALDH9A1/ALG1/ANG/ANKZF1/ARTN/AURKA/B3GALT6/B3GAT1/B3GAT3/B4GALT1/B4GALT2/B4GALT4/B4GALT7/BIK/BPNT1/CACNA1H/CAPN5/CD44/CDK1/CENPA/CHPF/CHPF2/CHST2/CHST4/CHST6/CITED2/CLDN9/CLN6/COG2/COL5A1/CTH/CYB5A/DCN/DDIT4/DEPDC1/DLD/DSC2/ECD/EFNA3/EGFR/EGLN3/ENO1/ERO1A/EXT1/EXT2/FAM162A/FKBP4/FUT8/G6PD/GAL3ST1/GALK1/GCLC/GFUS/GLCE/GMPPB/GNE/GNPDA1/GOT1/GOT2/GPC1/GPC3/GPC4/GYS1/HAX1/HK2/HMMR/HOMER1/HS2ST1/HS6ST2/HSPA5/IDH1/IDUA/IER3/IGFBP3/IL13RA1/IRS2/ISG20/KDELR3/KIF20A/KIF2A/LDHA/LHPP/MDH1/MDH2/ME1/ME2/MED24/MERTK/MET/MIF/MIOX/MPI/MXI1/NANP/NASP/NOL3/NSDHL/P4HA1/PAXIP1/PC/PGAM1/PGK1/PGLS/PKM/PKP2/PLOD1/PLOD2/PMM2/POLR3K/PPFIA4/PPIA/PPP2CB/PRPS1/PSMC4/PYGL/QSOX1/RARS1/RBCK1/RPE/RRAGD/SAP30/SDC1/SDC2/SDC3/SDHC/SLC25A10/SLC35A3/SOX9/SPAG4/SRD5A3/STC1/STC2/STMN1/TALDO1/TGFA/TGFBI/TPI1/TPST1/UGP2/VCAN/VEGFA/VLDLR/XYLT2
