pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.125772620619349	0.571693730087951	NA	0.144894031922706	99	PGD/AP4B1/EPHX1/ACP1/RETSAT/ATOH8/HES6/SLC6A6/HACL1/ALAS1/ABHD6/PROS1/PDLIM5/ADH5/MARCHF6/MCCC2/SAR1B/CYFIP2/BPHL/ELOVL5/GCLC/ESR1/TPST1/POR/PDK4/CA2/CAT/PTS/CYP2E1/GABARAPL1/BCAT1/CSAD/PTGES3/ALDH2/NDRG2/DHRS1/MTHFD1/ENTPD5/ARPP19/MT2A/BCAR1/JUP/NMT1/ACOX1/DCXR/LPIN2/NPC1/CYB5A/AHCY/GSS/NFS1/SPINT2/COMT/GART/CBR1/ABCC2/MPP2/SLC6A12/SLC35D1/HSD11B1/CYP2J2/AOX1/PC
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.152846783580981	0.631652651881453	NA	0.147467975586532	80	FUCA1/EVI5/PTBP2/RABGAP1L/TOR1AIP2/STRN/SEMA3B/ZNF639/ETV5/APOD/SPARCL1/SPP1/CBR4/ANKH/FBXO4/ITGA2/MAP3K1/PTCD2/ATG10/GLRX/HBEGF/DOCK2/HDAC9/AVL9/RELN/BPGM/CA2/PDCD1LG2/RBM4/ETS1/CCSER2/USP12/LCP1/CAB39L/SPRY2/MTMR10/GPRC5B/JUP/EPB41L3/BTBD3/SCN1B/PPP1R15A/USH1C/TRAF1/SNAP91/HSD11B1/ALDH1A2/GFPT2/MAP7/SCG5/KIF5C
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.164229689489178	0.631652651881453	NA	0.139858442025407	82	SPSB1/PLPP3/JUN/PDE4B/CSF1/EFNA1/BTG2/ATF3/RHOB/MXD1/TNFAIP6/TANK/IFIH1/CCNL1/BCL6/PDLIM5/NFKB1/IRF1/HBEGF/TNIP1/DUSP1/SQSTM1/TAP1/PNRC1/MARCKS/SGK1/ABCA1/DENND5A/EHD1/RELA/KLF6/PFKFB3/IFIT2/BTG1/TSC22D1/IRS2/NFKBIA/FOS/NFAT5/MAP2K3/EIF1/SERPINB8/B4GALT5/PMEPA1/GADD45B/ZFP36/PPP1R15A/MAFF/BTG3/IFNGR2/TRAF1/GFPT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.200442600412164	0.715866430043444	NA	0.122371015296566	83	PDE4B/TXNIP/ADAR/PNPT1/PELI1/VAMP8/ST3GAL5/TNFAIP6/IFIH1/STAT1/BANK1/NFKB1/IRF2/ISOC1/IRF1/HLA-B/PSMB9/TAP1/TAPBP/CMTR1/ARL4A/BPGM/PARP12/IL7/JAK2/TDRD7/ARID5B/IFIT2/IFIT3/IFIT1/SSPN/STAT2/BTG1/TRAFD1/LATS2/PSME1/NFKBIA/PSMA3/WARS1/SPPL2A/ISG20/MVP/MT2A/NUP93/NLRC5/STAT3/RNF213/SAMHD1/NCOA3/ZNFX1/PTPN1/RAPGEF6
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.234116707403749	0.77539800736444	NA	0.14927247243328	47	CSF1/MOV10/TXNIP/ADAR/PNPT1/IFIH1/IRF2/IRF1/HLA-C/PSMB9/TAP1/CMTR1/TENT5A/NCOA7/TMEM140/PARP12/IL7/TDRD7/IFIT2/IFIT3/STAT2/TRAFD1/ELF1/LPAR6/PSME1/PSMA3/WARS1/ISG20/CNP/MVB12A
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.248127362356621	0.77539800736444	NA	0.0946512771430838	96	S100A13/CSRP1/CD55/CR1/CD46/GPD2/GCA/FN1/DOCK10/RAF1/RBSN/GNAI2/PIK3CA/GNB4/RNF4/CTSO/IRF2/ERAP2/IRF1/HSPA1A/PSMB9/BRPF3/ME1/PREP/DOCK4/CLU/CA2/CPQ/JAK2/HSPA5/RHOG/EHD1/FDX1/ZEB1/SPOCK2/LIPA/LRP1/DYRK2/CPM/PRDM4/SH2B3/DGKH/PSEN1/CALM1/LGMN/USP8/STX4/CDH13/GRB2/USP14/L3MBTL4/MAFF/USP16/ACTN2/MT3/KCNIP3/CTSV/CDK5R1/PCLO
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.265736948699724	0.781579260881542	NA	0.0817002054355116	110	KAZN/SLC2A1/CELSR2/SLC16A1/PDZK1/SLC19A2/OPN3/SLC1A4/REEP1/SEMA3B/LRIG1/SIAH2/AFF1/PDLIM3/RETREG1/MAST4/RHOBTB3/SNX24/SLC26A2/TUBB2B/ELOVL2/FKBP5/ELOVL5/TPD52L1/RPS6KA2/FDFT1/DLC1/MYBL1/DEPTOR/JAK2/UGCG/EEIG1/OLFM1/NAV2/PLAAT3/ALDH3B1/DHCR7/NADSYN1/GAB2/ENDOD1/SVIL/RRP12/INPP5F/FKBP4/CHPT1/MED13L/NCOR2/ELF1/FOS/ITPK1/ABHD2/IGF1R/ADCY9/ABAT/MYBBP1A/MAPT/AKAP1/RAB31/BCL2/OVOL2/XBP1/IL17RB/SEC14L2/SLC1A1/RAPGEFL1/FRK/MREG
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.295898467623453	0.821940187842926	NA	0.0600051343361926	150	ENO1/SLC2A1/PRDX1/DHCR24/PGM1/PHGDH/CACYBP/BTG2/EPRS1/SLC1A4/ACTR2/IMMT/PSMD14/PDK1/HSPD1/ACSL3/SLC6A6/GBE1/SERP1/TFRC/QDPR/USO1/UBE2D3/ELOVL6/DHFR/POLR3G/GLRX/HSPA4/ETF1/HSPA9/SQSTM1/ELOVL5/GCLC/ME1/SKAP2/PPIA/PSPH/CCT6A/PDAP1/IFRD1/INSIG1/TCEA1/HSPA5/GTF2H1/FADS2/FADS1/STIP1/TM7SF2/DHCR7/SYTL2/SC5D/DDIT4/P4HA1/GOT1/SCD/ADIPOR2/CD9/GAPDH/M6PR/BCAT1/DDIT3/TBK1/HSP90B1/TXNRD1/EGLN3/PSMC6/PSMA3/ATP6V1D/LGMN/WARS1/GGA2/CYB5B/RPA1/MAP2K3/ACACA/NMT1/PSMD12/TRIB3/EIF2S2/CALR/GPI/NFKBIB/PSMC4/PPP1R15A/SDF2L1/XBP1/PFKL/PSAT1/VLDLR/SLC7A11
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.320981669202991	0.844688603165767	NA	0.078152481046452	79	SLC2A1/MKNK1/VAV3/ACTR2/PDK1/CAB39/RAF1/PRKAR2A/NCK1/AP2M1/MAPK10/EIF4E/UBE2D3/PLA2G12A/SQSTM1/MAP3K7/TRAF2/GRK2/PPP1CA/PPP2R1B/MAPK8/CDKN1B/ITPR2/IRAK4/ATF1/STAT2/DDIT3/TBK1/HSP90B1/PTPN11/CAB39L/PRKCB/MAP2K3/ACACA/DUSP3/GRB2/SMAD2/TRIB3/YWHAB/FGF22/MKNK2/PIN1/ECSIT/CALR/NFKBIB/MAPK1/GNA14/PRKAA2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.345688717488935	0.859093278796218	NA	0.0600051343361926	100	CSF1/SYT11/POU2F1/RABGAP1L/MAPKAPK2/RHOB/LCLAT1/GALM/SPRED2/MXD1/ITGAV/HYCC2/LRIG1/NFKBIZ/ALCAM/SPP1/GUCY1B1/PLPP1/ADAM19/CCND3/TNFRSF21/SH3BGRL2/RRAGD/IFNGR1/SNX9/ARL4A/PHTF2/HIPK2/CA2/NDRG1/GLIPR2/PTCH1/CDKN1C/DENND5A/MAP6/KLF6/P4HA1/GABARAPL1/IKZF4/PRKCH/MYO1E/RORA/IGF1R/ITGAE/PTRH2/SYNGR2/TWSG1/BCL2/PRNP/BCL2L1/AHCY/NCOA3/CTSZ/GADD45B/APLP1/XBP1/MAFF/COL6A1/TRAF1/S100A1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.377348144100855	0.859093278796218	NA	0.0469489815107464	111	ERRFI1/ENO1/SLC2A1/JUN/PGM1/EFNA1/ATF3/NAGK/PDK1/GPC1/HDLBP/SLC6A6/GBE1/TMEM45A/SIAH2/LXN/KLHL24/RBPJ/MAP3K1/GLRX/P4HA2/NDST1/DUSP1/PNRC1/RRAGD/PHKG1/BNIP3L/EXT1/NDRG1/HSPA5/CDKN1C/PRDX5/ETS1/KLF6/PFKFB3/CHST3/DDIT4/P4HA1/GAPDH/ENO2/CDKN1B/DDIT3/BTG1/IRS2/FOS/TGFB3/RORA/ISG20/MT2A/WSB1/PRKCA/JMJD6/GAA/DTNA/NEDD4L/BCL2/GPI/ZFP36/PPP1R15A/GYS1/MAFF/PFKL/PPARGC1A/VLDLR/KIF5A/CHST2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.378001042670336	0.859093278796218	NA	0.0600051343361926	75	PEX14/HMGCL/PRDX1/SCP2/DHCR24/ABCD3/PEX11B/FDPS/GNPAT/ITGB1BP1/MSH2/RETSAT/ERCC3/ACAA1/SMARCC1/CNBP/ABCC5/EHHADH/ACSL1/CDK7/HSD17B4/ISOC1/ECI2/ATXN1/ELOVL5/GSTK1/PEX2/CAT/FADS1/PRDX5/CADM1/MVP/LONP2/MLYCD/DLG4/ACOX1/TTR/VPS4B/SLC23A2/NUDT19/SOD1/ABCC8/ESR2/CACNA1B/ABCB9
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.450904210033856	0.896114669910168	NA	0.0379788280061937	66	EIF4G3/GLMN/CSF1/CD247/ACVR2A/STAT1/NCK1/ABCE1/RARS1/TAP1/TAPBP/CCND3/MAP3K7/IFNGR1/HDAC9/IKBKB/IL7/JAK2/CDKN2A/GCNT1/TRAF2/APBB1/ETS1/ABI1/UBE2D1/EIF3A/KLRD1/BCAT1/WARS1/EIF3J/IGSF6/PRKCB/ITGAL/AARS1/GALNT1/TGFB1/RPS19/RPS9/IFNGR2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.460499534819997	0.896114669910168	NA	0.0296314852926738	80	DFFA/JUN/DPYD/TXNIP/PEA15/BTG2/ATF3/RHOB/RETSAT/BCL2L11/SLC20A1/ADD1/DAP/ANKH/IRF1/ETF1/SQSTM1/NEDD9/TAP1/IFNGR1/HSPB1/BNIP3L/CLU/PTK2/DNAJA1/GSN/RELA/PAK1/SC5D/MGMT/ENO2/CDKN1B/DNM1L/ERBB3/DDIT3/PSEN1/ISG20/RHOT2/CREBBP/CYLD/CDC25B/BCL2L1/GADD45B/H1-0/BTG3/APP/SOD1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.46907373070094	0.896114669910168	NA	0.0193631498388465	120	SRSF10/RPA2/SFPQ/NASP/MTF2/RASAL2/HNRNPU/XPO1/MEIS1/BARD1/CUL3/NCL/SMARCC1/STAG1/TRA2B/YTHDC1/HNRNPD/H2AZ1/CENPE/TENT4A/PURA/PRP4K/HMGA1/MAPK14/CASP8AP2/AMD1/MARCKS/H2AZ2/ORC5/CUL1/EZH2/WRN/RAD21/NUMA1/CUL5/H2AX/HSPA8/KIF5B/KIF20B/BUB3/CDKN1B/SLC38A1/TMPO/KMT5A/POLE/SLC7A1/PDS5B/CUL4A/TFDP1/ARID4A/MNAT1/RPS6KA5/MEIS2/KIF22/MT2A/E2F4/PAFAH1B1/KPNB1/SRSF2/CDC25B/TOP1/ILF3/TNPO2/TGFB1/EWSR1/CCNA2/PRIM2/FANCC/RACGAP1/CHAF1A
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.481724284547209	0.896114669910168	NA	0.0252397161755161	70	KIF1B/PTAFR/PDE4B/CSF1/BTG2/CD55/MXD1/ACVR2A/TNFAIP6/RAF1/ATP2C1/NFKB1/SGMS2/OSMR/IRF1/HBEGF/GABBR1/TAPBP/SEMA4D/ABCA1/SLC31A2/RHOG/CD82/RELA/KLF6/ABI1/SLC11A2/ACVR1B/P2RX7/SLC7A1/NFKBIA/PSEN1/KCNJ2/SCN1B/IFNAR1/IFNGR2/ITGB8/TACR1/IRAK2/CHST2/LPAR1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.493443868922653	0.896114669910168	NA	0.0225304289175298	65	MTOR/MAST2/SPATA6/NPHP1/AGFG1/PRKAR2A/IP6K1/RFC4/HSPA4L/ARL4A/BRAF/EZH2/VDAC3/TLE4/TALDO1/CLPB/JAM3/MLLT10/SIRT1/CHFR/PARP2/HSPA2/ZC3H14/PHKG2/SEPTIN4/PIAS2/NF2/CFTR/SNAP91/DDX25/PACRG/ZC2HC1C/CCT6B/MAP7/MEP1B/SCG5/CLVS1/DCC
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.501824215149694	0.896114669910168	NA	0.0965310103613066	13	ITGAV/COL5A2/SPP1/TNFRSF21/LPL/FGFR1/PTK2/APP
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.551870368271378	0.951500634950652	NA	-0.00139541032795067	80	DHCR24/ELK4/DBI/ITGAV/ACSL3/NGLY1/GPD1L/PDLIM5/SEC24D/INPP4B/ANKH/LIFR/SELENOP/PLPP1/SLC26A2/FKBP5/CCND3/ELOVL5/SGK1/CDK6/AZGP1/INSIG1/PTK2B/NDRG1/FADS1/ARID5B/ZMIZ1/RRP12/SCD/SLC38A2/CAMKK2/TSC22D1/PIAS1/HOMER2/ABHD2/VAPA/LMAN1/PMEPA1/H1-0/XRCC6/ADAMTS1/PTPN21/MAK/ABCC4/MAP7/HERC3
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.607115230970567	0.999738272691819	NA	-0.0190664366550061	125	PPP1R8/RPA2/AK2/NASP/ANP32E/SMC6/MSH2/XPO1/ORC2/BARD1/CNOT9/MLH1/STAG1/TRA2B/TFRC/HNRNPD/H2AZ1/CENPE/MXD3/NUP153/DEK/HMGA1/MMS22L/PMS2/RPA3/RFC2/EZH2/PRKDC/NBN/RAD21/PSIP1/CDKN2A/POLD3/MRE11/ZW10/H2AX/HELLS/SMC3/CDKN1B/CBX5/PAN2/NUP107/NAP1L1/TMPO/POLE/PDS5B/EXOSC8/PNN/DUT/CCP110/KIF22/NUDT21/RPA1/NAA38/SHMT1/LUC7L3/SRSF2/CDC25B/PCNA/CSE1L/DNMT1/ILF3/LIG1/XRCC6/DONSON/CIT/PRIM2/RACGAP1/MELK/PPM1D/GINS3
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.632342234755432	0.999738272691819	NA	-0.0331042700552888	48	PEF1/S100A13/CSRP1/FN1/PROS1/TF/CTSO/ITGA2/SPARC/PREP/BMP1/CLU/CPQ/GSN/HTRA1/VWF/CD9/RAPGEF3/LRP1/ISCU/LGMN/SIRT2/MAFF/MASP2/CPB2/CTSV/S100A1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.662759890509448	0.999738272691819	NA	-0.0510261780525511	18	APH1A/ST3GAL6/FBXW11/CUL1/DTX4/ARRB1/TCF7L2/KAT2A/PRKCA/RBX1
