pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.105769230769231	0.383597883597884	1.28725105492952	NA	147	BCL6;QDPR;SORBS1;SOD1;HIBCH;ARL4A;PIM3;ALDH2;LIFR;PFKFB3;APLP2;UBC;ADIPOR2;VEGFB;TKT;YWHAG;RTN3
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.939278937381404	0.958447895287147	-0.586000242763449	NA	66	APBB1;IL7;STAT1;GALNT1;PRKCB;GLMN;EIF3A;IFNGR2;ABI1;JAK2;WARS1;BCAT1;EIF4G3;HDAC9;RARS1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.144308943089431	0.424438067910091	1.27516188419084	NA	80	SELENOP;FKBP5;AZGP1;SLC38A2;NDRG1;MAP7;LIFR;ARID5B;ANKH
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.17921146953405	0.497809637594584	-1.38115266670358	NA	13	PTK2;ITGAV;TNFRSF21
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.24748490945674	0.515593561368209	-1.17537508382609	NA	105	LIMA1;CERCAM;PTK2;ACTN2;CDH4;ITGA2;COL16A1;PIK3CB;DLG1;MYH10;CDH11;NECTIN3;EVL
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.212389380530973	0.515593561368209	1.43946215093742	NA	17	HSPB1;ADIPOR2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.630081300813008	0.750163078930202	0.940076822806594	NA	80	SQSTM1;HSPB1;DNAJA1;SOD1;CLU;RELA;BNIP3L
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.433403805496829	0.677193446088795	1.07382628798558	NA	65	SOD1;SLCO1A2;ABCA8;ATXN1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0566037735849057	0.361467558286644	-1.49816072932541	NA	48	SCD;SEMA3B
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.379237288135593	0.65385739333723	1.14697800842766	NA	48	CPQ;CLU;HTRA1;RAPGEF3;SIRT2
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.557312252964427	0.750163078930202	0.958382434582637	NA	96	HSPA1A;CA2;CPQ;KCNIP3;MT3;CLU
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	census_scrna__d3cb449b_wilcoxon	census_scrna__d3cb449b_wilcoxon	0.0724346076458753	0.361467558286644	-1.36424817147451	NA	112	POLR2F;PDE4B;POLR2A;TYMS;ITPA
