pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.233843728217132	0.9492379178931	NA	0.0795090465758602	102	GNA14/E2F1/PFN1/ARPC3/TRAF2/ADCY2/MAP3K7/PPP2R1B/CAB39L/RAC1/GRB2/CDK2/TNFRSF1A/ITPR2/RIT1/RPTOR/PRKAA2/PLCG1/TRIB3/NCK1/SFN/THEM4/STAT2/GSK3B/CDKN1A/MKNK1/MAPK10/CSNK2B/NGF/CAB39/DDIT3/AP2M1/VAV3/FGF17/CXCR4/CFL1/SLA/MYD88/ARF1/RAF1/EIF4E/PDK1/FASLG/GNGT1/SQSTM1/ARHGDIA/PAK4/HRAS/TBK1/IL2RG/PLCB1/CDK1/AKT1S1/PRKAR2A/MAPK1/HSP90B1/MAPK8/MAP2K6/ATF1/PIKFYVE/ACTR3/SLC2A1/CAMK4/PIK3R3/RPS6KA1/PITX2/UBE2D3/SMAD2/MAP2K3/TIAM1/CDKN1B/ACACA/AKT1
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.248156380792714	0.9492379178931	NA	0.147072330388495	32	DLL1/FZD1/SAP30/DTX2/WNT5A/KAT2A/ARRB1/ST3GAL6/DTX1/HEYL/PSENEN/PPARD/LFNG/NOTCH1/FBXW11/FZD7/SKP1/NOTCH2/CUL1/TCF7L2/RBX1/JAG1/MAML2/PSEN2
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.312096940857885	0.9492379178931	NA	0.0399634371327793	191	LDLR/HBEGF/TNFSF9/TACR1/TACR3/SELE/TAPBP/GPC3/MET/SLC28A2/CSF3/ROS1/TNFAIP6/CD70/CLEC5A/TIMP1/PCDH7/BTG2/HRH1/MMP14/GCH1/P2RY2/RGS1/SPHK1/PTGER4/AHR/IL1A/BDKRB1/IFNGR2/IL18/NMI/CSF3R/EMP3/CD82/MARCO/PTGIR/EREG/HAS2/IL4R/SLC7A2/PIK3R5/DCBLD2/RTP4/ITGB8/TLR2/ACVR1B/RGS16/RHOG/P2RX4/EBI3/CDKN1A/SCN1B/C3AR1/MSR1/PTPRE/ADGRE1/TNFRSF9/APLNR/GNA15/CD40/NOD2/AXL/MYC/CXCL8/CALCRL/CXCL6/NMUR1/F3/CCL17/RAF1/CCL5/P2RX7/ADRM1/AQP9/CCL24/PLAUR/OSMR/ABCA1/GPR183/SLC1A2/CX3CL1/ICOSLG/SCARF1/C5AR1/SLC31A1/LCP2/PDE4B/CXCR6/RIPK2/GABBR1/TNFSF10/IL10RA/KCNJ2/FFAR2/CD14/ATP2A2/NPFFR2/TPBG/CYBB/SRI/NAMPT/SLC11A2/PVR/SERPINE1/NLRP3/OSM/SLC7A1/IRF7/CHST2/IL1R1/CD55/KCNMB2/CD48/CCRL2/TNFRSF1B/IL2RB/IL10/FPR1/CXCL9/OLR1/CXCL11/BEST1/SLC4A4/RASGRP1/SGMS2/KLF6/CXCL10/ACVR2A/KIF1B/CD69/IL15/LY6E/LYN
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.312096940857885	0.9492379178931	NA	0.0399634371327793	191	CDA/ADH1C/FBP1/MAN1A1/CYP1A2/HES6/UPB1/CYFIP2/GSS/HRG/CYB5A/HGFAC/ABCC3/PLG/F11/GCH1/TTPA/CAT/PYCR1/FABP1/ACSM1/PSMB10/CFB/CRP/TNFRSF1A/AKR1C2/TKFC/FMO3/FAS/GCKR/ARG2/HSD11B1/NDRG2/CYP4F2/ACOX2/PINK1/RAP1GAP/ITIH1/DDC/ALDH9A1/KARS1/SERTAD1/ANGPTL3/CASP6/GABARAPL1/NPC1/ASL/PPARD/UPP1/LPIN2/ETS2/LCAT/PC/DHPS/BPHL/AKR1C3/DCXR/NQO1/PDLIM5/FBLN1/SLC12A4/ETFDH/F10/ALDH3A1/NMT1/ADH5/GCLC/AQP9/VTN/XDH/SLC35B1/MT2A/TMEM176B/TGFB2/SLC22A1/HMOX1/SAR1B/PMM1/PDK4/SHMT2/SMOX/PTGDS/CYP1A1/HACL1/IDH1/IGF1/ATP2A2/CYP17A1/ACOX1/CSAD/CROT/BLVRB/ENTPD5/MAOA/MCCC2/SLC46A3/ABCD2/JUP/SERPINE1/TMBIM6/GAD1/AHCY/IL1R1/ESR1/ELOVL5/PGD/PEMT/HPRT1/AOX1/CYP2E1/DDAH2/BCAR1/TPST1/ECH1/REG1A/CNDP2/ACO2/KYNU/PROS1/TAT/CA2/RBP4/ACP2/ARG1/HNF4A/MPP2/HSD17B2/LONP1/GNMT/EPHA2/CCL25/DHRS7/PTGES3
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.330681612527002	0.9492379178931	NA	0.0766830024970965	56	HK2/CBX3/TBRG4/PLK1/GNL3/EXOSC5/SRM/TCOF1/PA2G4/PUS1/SORD/MCM5/PLK4/NIP7/HSPE1/NOP16/RRP9/MYBBP1A/NOP56/IMP4/DCTPP1/RRP12/SLC19A1/SLC29A2/MYC/MRTO4/NOP2/UTP20/NOC4L/BYSL/PRMT3/PPAN/NPM1/DUSP2/LAS1L/WDR43/MPHOSPH10/WDR74/TFB2M/RABEPK
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.339110040818901	0.9492379178931	NA	0.0340096659018589	199	FOXC2/THY1/VIM/COLGALT1/TGFBR3/FBLN5/ENO2/IGFBP2/TIMP3/SFRP1/TAGLN/BMP1/PLOD3/SERPINE2/SLIT3/DCN/P3H1/LAMA2/MYLK/MCM7/SERPINH1/TNFRSF12A/CCN2/PDGFRB/GAS1/TIMP1/ELN/CADM1/MMP14/SNAI2/FBLN2/PPIB/IL32/LGALS1/ACTA2/PLOD2/EMP3/ECM2/FAS/WNT5A/TFPI2/VCAN/MGP/NNMT/GREM1/CCN1/CDH6/MYL9/LAMA3/PTX3/FERMT2/TGFBI/CALU/SCG2/PCOLCE2/CRLF1/ITGA2/CXCL12/MATN2/COL8A2/SPP1/TPM4/GPC1/OXTR/CDH11/THBS1/LUM/ABI3BP/LAMC1/GLIPR1/TPM2/CDH2/CXCL8/CXCL6/COMP/COL12A1/LRRC15/HTRA1/FBLN1/CAPG/VCAM1/CXCL1/COL16A1/IGFBP3/PTHLH/PLAUR/DPYSL3/GPX7/BDNF/GADD45B/LOXL2/ITGB5/FSTL1/GADD45A/PRRX1/FN1/COL6A3/MATN3/CD44/ITGAV/FSTL3/WIPF1/TGM2/NOTCH2/MMP2/EDIL3/THBS2/FBN2/PVR/LAMA1/CTHRC1/SERPINE1/APLP1/CAP2/MFAP5/MAGEE1/COL3A1/ADAM12/PFN2/FBN1/LOXL1/NID2/BGN/LAMC2/SLIT2/SDC1/JUN/PMEPA1/CALD1/SNTB1/BASP1/SLC6A8/COL5A3/GJA1/PMP22/IL15/GEM/COL11A1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.346129635549372	0.9492379178931	NA	0.0391569912216074	148	DDB2/NME1/CDA/RFC4/LIG1/TYMS/RFC2/BCAM/RAD51/TP53/MPG/ITPA/NT5C3A/NT5C/APRT/POLR2J/POLD1/RFC5/ADA/POLH/AAAS/AK3/IMPDH2/POLD3/POLD4/TARBP2/PNP/NELFE/SAC3D1/EIF1B/ELL/NME3/POLR2G/DGUOK/BCAP31/NCBP2/POLR1C/POLL/RAD52/CETN2/ERCC3/TK2/GPX4/PCNA/USP11/NUDT21/ELOA/ZWINT/STX3/POLR2A/ADRM1/CSTF3/TAF1C/CCNO/POLR1D/ALYREF/RALA/POLR2I/FEN1/NME4/GTF3C5/PDE4B/GMPR2/COX17/POLR2D/SDCBP/AK1/RPA3/TAF6/TAF10/GSDME/TAF12/DDB1/TAF9/MRPL40/HCLS1/RAE1/ARL6IP1/EDF1/POLR2H/SEC61A1/POLR3GL/POLR3C/DUT/AGO4/POLA2/HPRT1/RBX1/ERCC1/GUK1/POLR2F/ADCY6/CANT1/SNAPC4/MPC2/NELFCD/PRIM1/TMED2/POLR2E/GTF2H5/NPR2/VPS28/POLR1H
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.369609391332239	0.9492379178931	NA	0.0530961821794809	74	LDLR/AVPR1A/SREBF2/IDI1/S100A11/ADH4/HMGCR/TNFRSF12A/TP53INP1/CXCL16/GPX8/CLU/TRIB3/HSD17B7/ERRFI1/FABP5/FDFT1/CD9/ATXN2/LPL/PPARG/PDK3/ANTXR2/GUSB/ANXA13/SCD/LGALS3/CYP51A1/SC5D/ACAT2/PLAUR/ATF3/CTNNB1/SQLE/ANXA5/FDPS/FBXO6/LGMN/CPEB2/FASN/NIBAN1/CHKA/JAG1/STX5/MVK/ECH1/ACTG1/ACSS2/ETHE1/LSS/ABCA2/MVD
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.385140470843457	0.9492379178931	NA	0.0394316072005251	102	CEL/IDI1/HSD11B2/TOP2A/ALB/MVP/HSD3B7/CADM1/EPHX2/FABP6/CAT/CDK7/TSPO/SULT2B1/ISOC1/YWHAH/CTBP1/SIAH1/ALDH1A1/ALDH9A1/ABCD1/ABCD3/DIO1/ABCB4/ECI2/NR1I2/GSTK1/HSD17B4/ERCC3/SLC25A17/IDH2/SLC25A19/CRABP1/SOD2/HAO2/CTPS1/SCP2/UGT2B17/CNBP/ACSL4/ACAA1/HRAS/FDPS/EHHADH/PEX11A/PRDX5/IDH1/STS/DHRS3/ACOX1/PABPC1/PEX2/RDH11/PEX5/SLC27A2/ABCD2/SLC35B2/VPS4B/ELOVL5/ITGB1BP1/ERCC1/ECH1/ACSL1/PEX11B/ESR2/SLC25A4/PEX14/ABCB9/PRDX1/CRABP2/ACOT8
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.399431912773304	0.9492379178931	NA	0.0551498409474555	54	LTBP2/ENG/MAP3K7/IFNGR2/CDKN1C/TGIF1/SMAD6/FNTA/RAB31/JUNB/HIPK2/THBS1/TRIM33/SMURF1/FKBP1A/LEFTY2/XIAP/FURIN/SMURF2/CDH1/CTNNB1/BMPR2/BCAR3/KLF10/SKI/SMAD7/SKIL/TJP1/CDK9/SPTBN1/PPM1A/HDAC1/SERPINE1/SMAD1/UBE2D3/PMEPA1/ACVR1/APC
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.414740280776792	0.9492379178931	NA	0.0208687063755001	195	RHBDF2/BAX/DDB2/FDXR/HBEGF/TNFSF9/CDKN2A/AEN/PHLDA3/PVT1/RAP2B/GM2A/ALOX15B/MDM2/TP53/CYFIP2/BTG2/TNNI1/TRIAP1/RAD9A/SLC7A11/SPHK1/CCND2/IL1A/RXRA/ADA/POLH/RPL36/FAS/CD82/KIF13B/S100A10/ZMAT3/PIDD1/PERP/TRIB3/F2R/PLK2/CDK5R1/CASP1/CDKN2AIP/MAPKAPK3/TAP1/ACVR1B/RGS16/SFN/RACK1/KRT17/CTSD/TPRKB/CEBPA/PPM1D/CGRRF1/DGKA/CDKN1A/VDR/PDGFA/RPL18/FBXW7/H2AJ/DRAM1/DEF6/PTPRE/IFI30/GLS2/ITGB4/DDIT3/ZNF365/UPP1/PRMT2/CDH13/RALGDS/SP1/PCNA/OSGIN1/RPS27L/RAD51C/NOTCH1/DCXR/FOS/IRAK1/WWP1/WRAP73/CLCA2/RCHY1/ELP1/STEAP3/ANKRA2/ATF3/IER3/TRAF4/GPX2/SOCS1/HMOX1/SESN1/PMM1/ABAT/HRAS/SERPINB5/NUPR1/GADD45A/RRAD/AK1/CCND3/INHBB/TPD52L1/HINT1/LDHB/SEC61A1/PROCR/FAM162A/IP6K2/BAIAP2/TP63/TGFA/TCHH/IER5/PTPN14/PITPNC1/PLK3/NOL8/SDC1/VAMP8/ST14/JUN/STOM/CDKN2B/ZBTB16/SLC3A2/RB1/DDIT4/NUDT15/EPHA2/S100A4
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.417664683872964	0.9492379178931	NA	0.0568745214169164	44	PCSK9/SLC34A3/THY1/SCUBE1/AFAP1L2/RHCG/GSTM3/NTNG1/GAS1/BRCA1/HSPB1/ATP6V0A4/FLOT2/DCBLD2/SULF2/AKAP7/ADAM10/EPHB4/CRYBG1/PLAUR/CD160/CX3CL1/ATP8B1/LYPD3/MAL/IL2RG/GATA3/SLC22A12/IL2RB/EFNA5/LYN
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.474633690812509	0.950459244892204	NA	0.0105703304836328	192	NOL3/HK2/GPC3/MET/XYLT2/ENO2/SPAG4/EFNA3/DCN/CENPA/PPIA/ABCB6/SAP30/CYB5A/AURKA/IDUA/KIF20A/SLC16A3/PGLS/HS6ST2/ALDOB/DEPDC1/GALE/PLOD2/RBCK1/CTH/FUT8/G6PD/PYGL/STC1/HMMR/AK3/B4GALT7/ANKZF1/CHST6/GLCE/CHST4/ALDOA/ISG20/VCAN/TFF3/CHST1/ALDH7A1/PYGB/CACNA1H/MED24/CLDN3/PKM/ERO1A/TGFBI/GFUS/ALDH9A1/CHPF2/PMM2/KDELR3/CASP6/TALDO1/PFKP/EGLN3/PDK3/GUSB/GPC1/SOX9/DPYSL4/FKBP4/TPI1/CXCR4/AK4/PC/CHPF/TXN/NDST3/LDHC/VLDLR/LDHA/IGFBP3/PKP2/GAL3ST1/PFKFB1/B4GALT4/GCLC/ELF3/SDC3/B3GAT3/POLR3K/IER3/GMPPA/SLC35A3/B3GALT6/P4HA1/HOMER1/NASP/HS2ST1/B4GALT2/MERTK/CD44/KIF2A/CDK1/CHST12/IDH1/TPBG/MIOX/LHX9/ANGPTL4/SDHC/ANG/ENO1/GPC4/RARS1/FAM162A/CHST2/TGFA/HDLBP/STMN1/ALG1/AGL/EXT1/TPST1/B3GAT1/GOT2/AKR1A1/SDC1/ECD/CLDN9/PGAM1/GYS1/PGM2/SRD5A3/DDIT4/PPFIA4/ME1
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.48667138034713	0.950459244892204	NA	0.0412776663658979	33	SERPINA5/TIMP1/APOH/CCND2/STC1/VCAN/PDGFA/LPL/SPP1/LUM/CXCL6/SLCO2A1/VTN/FSTL1/ITGAV/THBD/PTK2/COL3A1/JAG1/VAV2/KCNJ8/OLR1/S100A4
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.51726757553815	0.950459244892204	NA	0.00307579393670837	193	HBEGF/ST6GAL1/PSMB8/FGF9/TSPAN7/PLAT/ENG/PTGS2/NR0B2/SCG5/CAB39L/TRIB2/PEG3/CCND2/DNMBP/MMP11/FCER1G/CDADC1/CFB/ADGRL4/CIDEA/LAT2/FLT4/APOD/SNAP25/RETN/EREG/HSD11B1/USP12/GPRC5B/GPNMB/IL33/DCBLD2/MYCN/RABGAP1L/LAPTM5/ERO1A/RGS16/CSF2RA/KIF5C/ITGA2/ADAMDEC1/ADGRA2/PLAU/CTSS/SCN1B/KCNN4/C3AR1/ITGB2/NR1H4/PECAM1/SNAP91/LY96/SPARCL1/SPP1/NGF/SOX9/AVL9/GALNT3/CD37/RELN/AMMECR1/CXCR4/SDCCAG8/GYPC/ITGBL1/SPON1/SPRY2/TMEM158/MPZL2/ADAM8/SCG3/BTC/ANKH/PPBP/IGFBP3/F13A1/NAP1L2/GADD45G/WNT7A/EMP1/PLAUR/TMEM176B/BIRC3/CBX8/NIN/ETS1/TFPI/TRIB1/MAP4K1/ZNF277/PRRX1/HKDC1/TMEM176A/PIGR/IL10RA/PLVAP/CBR4/IL2RG/TNNT2/G0S2/MTMR10/DOCK2/CROT/SLPI/TLR8/DUSP6/ANGPTL4/JUP/EPB41L3/MMD/MAP3K1/MMP9/IKZF1/GNG11/TNFRSF1B/ANO1/LCP1/TRAF1/CCSER2/HOXD11/MALL/CA2/RBP4/CFH/ARG1/BTBD3/CXCL10/EVI5/PTCD2/IL1RL2
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.52095796270537	0.950459244892204	NA	0.00230080617452065	199	HK2/LDLR/FDXR/IDI1/IGFBP5/PPIA/PLK1/BUB1/CTSC/SERPINH1/ADD3/HMGCR/RRM2/ASNS/BTG2/AURKA/SLC7A11/GAPDH/PLOD2/SLC1A4/DDX39A/CTH/G6PD/STC1/GLA/SORD/PDAP1/INSIG1/RIT1/ACSL3/TES/HMBS/ALDOA/PNP/TRIB3/HSPE1/RRP9/FKBP2/ERO1A/CCNF/CD9/GSK3B/CDKN1A/TXNRD1/EGLN3/ITGB2/ELOVL6/IFI30/ABCF2/DDIT3/TPI1/GPI/IFRD1/CXCR4/SCD/CYB5B/AK4/SLA/YKT6/TUBG1/QDPR/TOMM40/PSMD14/CYP51A1/SYTL2/PDK1/ATP5MC1/SERP1/VLDLR/LDHA/SC5D/NMT1/XBP1/GCLC/POLR3G/SQSTM1/CORO1A/PFKL/CCT6A/ETF1/FGL2/PSMA4/SHMT2/TBK1/SKAP2/NUPR1/P4HA1/SQLE/IDH1/EEF1E1/PSMD12/ATP2A2/RPA1/PSPH/DHFR/HSP90B1/PHGDH/NAMPT/RDH11/PSMA3/TFRC/ENO1/ACTR3/LTA4H/PSAT1/MTHFD2/COPS5/MTHFD2L/SDF2L1/LGMN/SLC2A1/ELOVL5/PSMD13/SEC11A/HPRT1/NIBAN1/MLLT11/CDC25A/PIK3R3/CFP/EIF2S2/MCM2/PNO1/GMPS/UBE2D3/RPN1/MAP2K3/PSMC2/ACLY/PSME3/PRDX1/ACACA/DDIT4/CACYBP/ME1
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.529763413524932	0.950459244892204	NA	0.00215133507607662	143	LDLR/LTBP1/TGFBR3/FBLN5/MET/IGFBP5/PRKCE/APBB2/ADD3/ANXA2/PDGFRB/DMAC2L/SNAI2/RBPMS/TGFBR2/CDC42BPA/PTPN21/RXRA/SYNE1/DLC1/ANXA4/PLPP3/INSIG1/MT1E/DDAH1/HAS2/RND3/CCN1/AMPH/INPP4B/KIT/PRKAR2B/PPARG/SPOP/LAMC1/ABCC1/MYC/IRS1/F3/PRDM2/EFEMP1/PDLIM5/CDK13/SIPA1L1/DUSP1/VLDLR/SCHIP1/NR1D2/ATRX/SYNJ2/SCAF8/BDNF/GRK5/SCN8A/TFPI/DYRK1A/DLG1/NFIB/MAGI2/NOTCH2/SMAD7/RUNX1/TJP1/WDR37/SRI/MTA1/CELF2/PIK3CD/MGMT/SERPINE1/CAP2/SLC7A1/PTGFR/NEK7/KCNMA1/ATRN/RASA2/AGGF1/COL3A1/PIK3R3/PLCB4/VAV2/PHF3/MAP1B/PIAS3/TOGARAM1/ERBB2/PEX14/CACNA1A/PTPRM/CDKN1B/ACVR2A/GJA1/AKT3/PMP22/ATP2B4/COL11A1
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.539284067806438	0.950459244892204	NA	-0.000826364723818679	195	ARHGAP27/CSNK1D/KNTC1/BIRC5/SSH2/NEK2/TPX2/PLK1/TOP2A/MARCKS/BUB1/CNTROB/DLGAP5/BCR/OPHN1/CCNB2/ANLN/AURKA/CTTN/CENPF/KIF4A/ABR/KATNB1/CDC42BPA/RALBP1/MYO9B/TTK/KIF2C/SEPTIN9/CEP131/BRCA2/STK38L/NDC80/SYNPO/RHOT2/NCK1/CCDC88A/VCL/PCGF5/SAC3D1/CENPE/KIF15/CEP250/GSN/EZR/ACTN4/MYH10/NEDD9/HDAC6/PIF1/LMNB1/ARHGEF12/WASF1/CYTH2/ARHGEF3/MYH9/RAPGEF6/NUMA1/SUN2/RACGAP1/EPB41L2/FGD6/KIF22/YWHAE/ARFGEF1/ARAP3/BIN1/PDLIM5/NET1/NCK2/ARHGEF2/PCNT/ARHGDIA/FSCN1/PCM1/KIF3C/NIN/RABGAP1/ESPL1/KIF11/DLG1/CDK1/NOTCH2/UXT/DOCK2/MAP3K11/PXN/SPTBN1/ECT2/CEP57/RHOF/CLIP2/MID1IP1/MID1/KIF5B/TUBGCP2/ARHGAP5/TUBGCP6/MYO1E/CDC27/ROCK1/RFC1/CDK5RAP2/RASA2/ARHGAP29/CEP72/KIF3B/BCAR1/TUBGCP3/PALLD/SPTAN1/TAOK2/KLC1/DOCK4/EPB41/PKD2/ATG4B/KIF20B/RANBP9/TRIO/TUBD1/APC/SMC1A/LRPPRC/CEP192/TIAM1/MARK4/ARHGAP4/CDC42EP1/KIF1B/SASS6/MAPRE1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.572585480546833	0.950459244892204	NA	-0.00557467962198225	83	LTBR/STAM2/DNTT/TNFRSF12A/GRB2/IFNGR2/TNFRSF1A/CSF3R/PTPN1/FAS/TYK2/IL4R/PIK3R5/INHBE/TLR2/IL1R2/A2M/ACVR1B/CSF2RA/IL9R/EBI3/CD9/STAT2/IL10RB/IFNGR1/MYD88/ACVRL1/IRF9/CXCL1/OSMR/SOCS1/HMOX1/STAT3/IL2RG/PTPN2/CD44/IL6ST/IL12RB1/CD14/LEPR/IL17RA/IL7/IL1R1/STAT1/TNFRSF1B/REG1A/JUN/CXCL9/CXCL11/IL2RA/PDGFC/MAP3K8/CXCL13/CXCL10/CXCL3/CD38
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.595725736339312	0.950459244892204	NA	-0.0110755032774642	183	NOS1/MYBPH/TNNC1/MYOM1/HBEGF/LDB3/CHRNA1/MYH11/HRC/CASQ2/PYGM/TAGLN/CRYAB/LAMA2/MYLK/MYOZ1/BDKRB2/SYNGR2/DES/GJA5/DTNA/SGCA/GPX3/TNNI1/HSPB8/MYOM2/SPHK1/CLU/FLII/TNNT1/FHL1/CKM/TNNI2/ATP2A1/APOD/RIT1/SH2B1/FOXO4/CHRNB1/ACHE/KCNH2/GAA/PTGIS/NAV2/EPHB3/CACNA1H/GSN/LSP1/MEF2D/CDKN1A/CASQ1/MYH3/TPM3/LPIN1/APLNR/ITGB4/MYH9/TPM2/CDH13/IFRD1/SCD/PC/NOTCH1/MRAS/HDAC5/CAMK2B/BIN1/NQO1/MEF2A/ACTC1/ABLIM1/SMTN/IGFBP3/CKMT2/PDE4DIP/SCHIP1/KIFC3/SOD3/TNNT3/GADD45B/ERBB3/NCAM1/SORBS1/CNN3/ITGB5/MYL6B/COL6A3/FDPS/AK1/TNNT2/IGF1/BAG1/TPD52L1/TEAD4/PDLIM7/MEF2C/MB/FST/DMD/SPDEF/SH3BGR/ACTA1/EFS/COL3A1/ENO3/AGL/ADAM12/PKIA/SPTAN1/ACSL1/ATP6AP1/PSEN2/MYO1C/MYH1/CFD/MYH4/SLC6A8/FABP3/RB1/LARGE1/TCAP/PPFIA4/MYL3
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.60466798617179	0.950459244892204	NA	-0.0133923418047514	152	CEL/AOC3/CA4/ADH1C/ENO2/IDI1/ALAD/CPOX/INMT/BLVRA/HADH/BMPR1B/CPT1A/FABP1/LGALS1/CIDEA/S100A10/ALDOA/HSD17B7/YWHAH/ACADM/ALDH1A1/CYP4A22/ALDH9A1/FABP2/CD1D/ECI2/GABARAPL1/CYP4A11/HSD17B4/HIBCH/IL4I1/KMT5A/ADSL/HAO2/BPHL/GRHPR/ETFDH/SDHA/H2AZ1/ECI1/ALDH3A1/LDHA/ACAT2/NTHL1/PPARA/ECHS1/ACSL4/GCDH/OSTC/ERP29/AQP7/ACAA1/SLC22A5/ACADVL/ACOT2/CPT2/TP53INP2/SDHD/MCEE/EHHADH/ALDH3A2/REEP6/HPGD/CYP1A1/AUH/IDH1/G0S2/SUCLG2/ODC1/ACOX1/GPD1/MAOA/RDH11/SDHC/PSME1/SUCLG1/IDH3B/ELOVL5/SUCLA2/FASN/ACSM3/APEX1/ENO3/UBE2L6/UROD/DLST/SERINC1/ECH1/ACSL1/NCAPH2/HSDL2/LTC4S/ACO2/PDHB/HADHB/CA2/HMGCS2/NBN/ACSS1/ME1/ACOT8
