pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.1314959874989498	0.5478999479122909		0.5239459982066974	196	Ctsc;Psen1;Cblb;Pdp1;Cpq;Lamp2;Lta4h;Jak2;Src;Cd46;Prss36;Rbsn;Ctsl;Lgmn;Gnai3;Me1;Gmfb;Zeb1;Fyn;Dgkh;Ctsb;Anxa5;Cebpb;Ppp4c;Sh2b3;Lrp1;Timp2;Dock10;Pclo;Rnf4;Prkcd;Casp4;Actn2;Fn1;Kif2a;Prcp;Cp;Mmp15;Lap3;Raf1;Cd59b;Calm3;Rabif;Vcpip1;Akap10;Dyrk2;Gnai2;Cd55;Gnb2;Dock9;Ctsd;Msrb1;Pim1;Xpnpep1;Hspa5;Adam9;Brpf3;Prdm4;Fdx1;Prep;Cdh13;Gpd2;Usp8;Cd36;Pfn1;Pla2g7;Usp14;Grb2;Cfh;Stx4a;Usp15;Pik3ca;Dock4;Ehd1;Col4a2;Lyn;Ppp2cb;Usp16;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.33674019798481064	0.5813389942509675		0.19595102477591572	150	Polr2e;Eloa;Mpg;Vps37b;Supt4a;Ercc3;Ell;Rae1;Adrm1;Tarbp2;Ak1;Ercc8;Polr2h;Polr1d;Pom121;Dad1;Nudt21;Ercc1;Mpc2;Upf3b;Taf12;Nudt9;Pold3;Guk1;Dguok;Tk2;Nfx1;Gtf2b;Ago4;Sdcbp;Adcy6;Npr2;Tsg101;Polr2k;Polb;Taf1c;Ercc4;Ak3;Gtf3c5;Gtf2h1;Snapc4;Smad5;Xpc;Ddb1;Tmed2;Gtf2h3;Mrpl40;Rev3l;Nt5c3;Zwint;Supt5;Rnmt;Pde4b;Rrm2b;Cox17;Gtf2h5;Srsf6;Taf13;Polr3c;Ncbp2;Dctn4;Taf6;Edf1;Nme1;Rad52;Pola1;Polr2a;Gpx4;Rala;Ercc5;Sf3a3;Cstf3;Itpa;Aaas;Trp53;Dgcr8;Sec61a1;Ssrp1;Gsdme;Gtf2a2;Bcap31;Nelfb;Pole4;Ercc2;Gtf2f1
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.7148311686678502	0.8328750362346965		-0.1779373121229727	200	Tk1;Pttg1;Srsf1;Nasp;Prim2;Ppm1d;Orc2;Rfc1;Shmt1;Usp1;Mlh1;Prkdc;Mre11a;Rnaseh2a;Wee1;Tbrg4;Ezh2;Cse1l;Msh2;Eif2s1;Snrpb;Cdkn1a;Nudt21;Jpt1;Tmpo;Nop56;Hnrnpd;Pold3;Ilf3;Paics;Cdkn1b;Hells;Prps1;Zw10;Smc6;Exosc8;Mcm7;Smc4;Tfrc;Cdk4;Nolc1;Lmnb1;Anp32e;Xpo1;Ranbp1;Cbx5;Ing3;Luc7l3;Pds5b;Atad2;Nup107;Pnn;Tipin;Ubr7;Pa2g4;Nup153;Ctcf;Mthfd2;Pan2;Smc1a;Stag1;Xrcc6;Ipo7;Phf5a;Brca2;Nap1l1;Rad50;Ak2;Ube2t;Tacc3;Lyar;Nme1;Gspt1;Ppp1r8;Asf1a;Slbp;Lbr;Spag5;Trp53;Rad21;Ssrp1;Dek;Nup205;Rbbp7;Pole4;Srsf2;Ddx39a
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.44170287512424733	0.6495630516533049		0.08992602767740326	206	Itga5;Col4a1;Colgalt1;Itgav;Flna;Tpm2;Dpysl3;Ppib;Ccn1;Col5a3;Lamc1;Col7a1;Sgcg;Slit3;Gadd45a;Gpc1;Gadd45b;Lgals1;Fermt2;Sgcd;Ecm2;Efemp2;Fap;Pvr;Fuca1;Wipf1;Igfbp4;Tgm2;Mcm7;Lrp1;Il15;Timp3;Tpm1;Fas;Sat1;Fn1;Vegfa;Jun;Tnfrsf12a;Tgfbi;P3h1;Col5a2;Loxl1;Cd59b;Fstl1;Eln;Itgb1;Col6a3;Fbn1;Plod2;Lama2;Htra1;Cadm1;Prrx1;Cap2;Dcn;Abi3bp;Notch2;Fbln2;Serpine2;Tgfbr3;Col3a1;Mfap5;Sgcb;Itgb5;Cd44;Ecm1;Dab2;Mgp;Dst;Slc6a8;Pmepa1;Sntb1;Copa;Cald1;Col4a2;Qsox1;Sdc4;Vcan
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.09712763489086702	0.5478999479122909		0.595470874595165	200	Fkbp4;Rab31;Hes1;Elf1;Farp1;Add3;Plaat3;Fkbp5;Mast4;Abca3;Dhrs3;Mindy1;Flnb;Ttc39a;Hr;Myof;Bhlhe40;Tob1;Slc7a2;Rbbp8;Nrip1;Igfbp4;Tgm2;Wfs1;Siah2;Aff1;Tpd52l1;Syngr1;Nav2;Amfr;Pdzk1;Retreg1;Reep1;Chpt1;Asb13;Bcl2;Mapt;Mill2;Gab2;Dlc1;Lrig1;Rara;Kcnk5;Cish;Kazn;Slc19a2;Arl3;Pdlim3;Rps6ka2;B4galt1;Xbp1;Slc22a5;Il6st;Isg20l2;Ablim1;Cbfa2t3;Papss2;Svil;Abhd2;Cd44;Ncor2;Prss23;Bag1;Tmem164;Inpp5f;Med13l;Slc16a1;Klf10;Mybbp1a;Ar;Igf1r;Mpped2;Adcy9;Rrp12;Sh3bp5;Hspb8;Ugcg;Kdm4b;P2ry2;Scarb1;Dynlt3;Jak2;Rhobtb3
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.1485719518003336	0.5485299144298883		0.5413856185191995	206	Hspa4l;Abhd2;Unc13b;Rbbp8;Mill2;Cd44;Ncor2;Fkbp4;Pdcd4;Large1;Rab31;Cpe;Nrip1;Cox6c;Prss23;Bag1;Igfbp4;Mocs2;Kcnk5;Wfs1;Farp1;Cxcl14;Cish;Siah2;Dnajc12;Slc16a1;Aff1;Add3;Plaat3;Arl3;Fkbp5;Tpd52l1;Abca3;Pdlim3;Amfr;Rnaseh2a;Jak1;Pdzk1;Rps6ka2;Snx10;Dnajc1;Hspb8;Flnb;Xbp1;Cav1;Il6st;Slc22a5;Tspan13;Ugdh;Idh2;Dlg5;Hr;Homer2;Chpt1;Scarb1;Bcl2;Myof;Dynlt3;Slc29a1;Etfb;Aldh3a2;Mapt;Jak2;Papss2;Mettl3;Tob1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.9326885939220133	0.9326885939220133		-0.4990518995604727	157	Cpt1a;Gpd1;Gabarapl1;Ech1;Acadl;Mdh2;Sdha;Metap1;Fh1;Hpgd;Acox1;Acss1;D2hgdh;Ldha;Rap1gds1;Glul;Kmt5a;Lgals1;Me1;Idh1;Ppara;Aldh9a1;Cryz;Trp53inp2;Mgll;Mdh1;Hsd17b4;Dld;Uros;Odc1;Prdx6;Aco2;Adipor2;Ywhah;Hsp90aa1;Erp29;Hadh;Hibch;G0s2;Sdhd;Acads;Hadhb;Hsd17b7;Hmgcl;Acot8;Acaa2;Nsdhl;Auh;Sucla2;Ehhadh;Acsl1;Slc22a5;Acsl4;Idh3g;Sdhc;Acaa1a;Aldh3a2;Pts;Eno3;Gpd2;Sms;Hsph1;Eci1;Suclg2;Cd36;Eci2;Mcee;Mif;Serinc1;Acot2;Echs1;Bmpr1b;Decr1;Gstz1;Cpt2;Ugdh;Suclg1;Adsl;Acadm;Bphl
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.11108148607707846	0.5478999479122909		0.4888049637530116	198	Tnpo2;Smad3;Pttg1;Srsf1;Ythdc1;Nasp;Prim2;Meis2;G3bp1;Hspa8;Mapk14;Cul1;Prpf4b;Cul5;Hnrnpu;Hif1a;Ezh2;Kmt5a;Nup98;H2az2;Jpt1;Dmd;Tmpo;Ccnt1;Hnrnpd;Egf;Ilf3;Cdkn1b;Sfpq;Snrpd1;Odc1;Orc5;Tent4a;Cdc27;Fancc;Tfdp1;Smc4;Slc12a2;Lig3;Cdk4;Nolc1;Kpnb1;Prmt5;Amd1;Lmnb1;Prc1;Rad23b;Tpx2;Ube2c;Bub3;Nup50;Rbl1;Xpo1;E2f3;Srsf10;Meis1;Atrx;Numa1;Dkc1;Smarcc1;Efna5;Mt2;Arid4a;Pafah1b1;Chmp1a;Pds5b;Smc2;Pura;Notch2;Slc7a1;Rbm14;Cul4a;Mtf2;Casp8ap2;Ctcf;Ewsr1;Marcks;Smc1a;E2f4;Wrn;Stag1;Nsd2;Dr1;Hira;Brca2;Tacc3;Gspt1;Upf1;Odf2;Atf5;Katna1;Lbr;Kif5b;Top1;Rad21;Ncl;Rasal2;Uck2;Rps6ka5;Foxn3;Pml;Srsf2;Ddx39a;Cul3
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.3720569563206192	0.5813389942509675		0.14015693208872287	200	Slc16a3;Fkbp4;Txn1;Ero1a;Mdh2;Eno1;Pfkfb1;Nasp;Pkp2;Ecd;Egfr;Akr1a1;Sdc2;Mertk;Egln3;Pcx;Rragd;Ugp2;Cyb5a;Arpp19;B4galt7;Pkm;Ldha;Agl;Gpc1;Ankzf1;Paxip1;Gusb;Slc25a13;Me1;Idh1;Slc35a3;Aldh9a1;Tpst1;Pam;Pgam1;Fbp2;Hk2;Mdh1;Dld;Prps1;Homer1;Gfpt1;Hs6st2;Galk2;Gmppa;Cited2;Ext1;Gclc;Tpi1;Pmm2;Rpe;Mxi1;Vcan;Kif2a;Got1;Hs2st1;Vegfa;Copb2;Slc37a4;Gys1;Gne;Pgam2;Ak3;Agrn;Pgm2;Tgfbi;Plod2;Taldo1;Rbck1;Gpc4;Dcn;Nol3;Nsdhl;Zfp292;Bpnt1;Idua;Ext2;B4galt1;Ndufv3;Got2;Psmc4;Hspa5;Sdhc;B3gat3;Fut8;Alg1;G6pdx;Cd44;Cog2;Pgls;Pgk1;Hax1;Mif;Met;Vldlr;Sod1;Glce;Irs2;Phka2;Chpf2;Qsox1;Ppp2cb
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.5108719527264258	0.7095443787867025		0.16361398180230988	36	Vegfa;Nrp1;Myh9;Cntfr;Vldlr;Ptch1;Pml;Ets2;Ophn1;Rasa1;Tle1;Nrp2;Nf1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.18028843288639623	0.5711648834069405		0.3380610188734083	194	Alas2;Ank1;Dcaf11;Lamp2;Gclm;Aldh1l1;Tfdp2;Gypc;Bpgm;Rcl1;Tmem9b;Nr3c1;Fbxo7;Pcx;Rad23a;Tmcc2;Add1;Slc25a38;Hbb-bt;Ypel5;Arl2bp;Sptb;Vezf1;Sidt2;Mospd1;Mgst3;Klf3;Smox;Bnip3l;Hmbs;Ctsb;Uros;Kdm7a;Narf;Tnrc6b;Slc25a37;Bmp2k;Picalm;Cdc27;Isca1;Htra2;Ranbp10;Mkrn1;Sdcbp;Slc7a11;Tfrc;Htatip2;Gclc;Glrx5;Mocos;Synj1;Ncoa4;Sec14l1;Nudt4;Daam1;Mxi1;Slc66a2;Bsg;Tspan5;Fbxo34;Slc6a9;Fn3k;Atg4a;Riok3;Prdx2;Slc11a2;Slc22a4;Mpp1;Rap1gap;Arhgef12;Hdgf;Minpp1;Igsf3;Abcg2;Btrc;Ccnd3;Marchf2;Gmps;Bach1;Btg2;Dcaf10;Ell2;Cast;Gapvd1;Myl4;Ctns;Lrp10;Aldh6a1;Map2k3;Rbm38;Eif2ak1;Ubac1;Ezh1;Kat2b;Rnf19a;Pgls;Cir1;Marchf8;Dcun1d1;Ccdc28a;Foxo3;Atp6v0a1;Mfhas1;Rnf123;Nek7;Slc6a8;Lpin2;Acsl6;Optn;Top1;Usp15;Pigq;Car1;Adipor1;Tns1;Cat;Rbm5;Nfe2l1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.013951631527432186	0.2824093987716775		0.9367413810593218	200	Ppp1r3c;Jmjd6;Ero1a;Fosl2;Eno1;Plin2;Pgm1;Egfr;Sdc2;Myh9;Slc2a3;Ccn1;Nr3c1;Rragd;Ugp2;Akap12;Gaa;Ldha;Gpc1;Slc6a6;Ilvbl;Ankzf1;Cavin1;Kdm3a;Cdkn1a;Map3k1;Bhlhe40;Pam;Bnip3l;Ppp1r15a;Hk2;Klf7;Cdkn1b;Dusp1;Ppargc1a;Tgm2;Wsb1;Siah2;Cited2;Gck;Rbpj;Rora;Nfil3;Ackr3;Ext1;Tpi1;Dtna;Atf3;Tpst2;Mxi1;Tpd52;Nedd4l;Bcl2;Cp;Vegfa;Noct;Jun;Gys1;Pgam2;Slc37a4;Pgm2;Errfi1;Tgfbi;Stbd1;Inha;Gpc4;Dcn;Ndst2;Mt2;Tgfb3;Zfp292;Pnrc1;Gcnt2;Ets1;Pfkfb3;Pygm;Cav1;Mt1;Gpi1;Anxa2;Pim1;Xpnpep1;Hspa5;Atp7a;Pdk1;Btg1;Gapdh;Klf6;Gbe1;Eno3;Large1;Ndst1;Ampd3;Pgk1;Mif;Foxo3;Vldlr;Prkca;Irs2;Scarb1;Nagk;Klhl24;Prdx5;Phkg1;Sdc4
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.20379520056366549	0.5711648834069405		0.35968080581388007	199	Lclat1;Gabarapl1;Hycc2;Ncoa3;Plin2;Itgav;Socs2;Snx9;Slc2a3;Eef1akmt1;Rragd;Rabgap1l;Twsg1;Slc1a5;Dhrs3;Syngr2;Ctsz;Slc29a2;Gadd45b;Prnp;Bhlhe40;Etfbkmt;Myo1c;Furin;Hk2;Odc1;P2rx4;Tgm2;Ptrh2;Rora;Nfil3;Bcl2l1;Ahnak;Cdc42se2;Syt11;Dennd5a;Huwe1;Phtf2;Serpinb6a;St3gal4;Bcl2;Nrp1;Plpp1;Prkch;Ifngr1;Lrig1;Ccnd3;Alcam;Cish;Plec;Wls;Hipk2;Anxa4;Spred2;Capn3;Ncs1;Galm;Xbp1;Pdcd2l;Pim1;Map3k8;Amacr;Irf8;Klf6;Gsto1;Igf2r;Ikzf2;Eno3;Cd44;Cd81;Ecm1;Arl4a;Myo1e;Ptch1;Emp1;Rnh1;Adam19;Igf1r;Gpx4;Tnfrsf21;Pus1;Mapkapk2;Snx14;Uck2;Smpdl3a;Cyfip1;Bmpr2;Ttc39b;Nop2
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.7568624751296997	0.8583513648166856		-0.34493807293386275	88	Cd44;Osmr;Stam2;Tyk2;Itga4;Cbl;Pdgfc;Ifngr1;Cd36;Hax1;Stat2;Acvr1b;Grb2;Cntfr;Ptpn2;Il15ra;Ifnar1;Tnfrsf21;Ltbr;Fas;Il6st;Irf9;Pim1;Stat3;Map3k8;Jun;Il1r1;Tnfrsf12a
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.324327633917197	0.5813389942509675		0.25867884363620064	201	Slc7a2;Scarf1;Lpar1;Osmr;Pvr;Acvr2a;Pdpn;Psen1;Pde4b;Itga5;Raf1;Selenos;Atp2a2;Rela;Irak2;P2rx4;Dcbld2;Atp2b1;Cd55;Met;Nfkb1;Calcrl;Il15;Acvr1b;Slc11a2;Btg2;Ptger4;Sgms2;Abca1;Stab1;Abi1;Eif2ak2;Adrm1;Ripk2;Slc7a1;Hpn;Atp2c1;Il15ra;Ifnar1;Ldlr;P2ry2;Hif1a;Kif1b;Slc31a2;Cd82;Nampt;Gch1;Gnai3;Cxcr6;Cdkn1a;Nfkbia;Il1r1;Slc4a4;Sema4d;Klf6;Lyn;Hbegf;Rnf144b;Scn1b;Ros1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a48343a2_wilcoxon	census_scrna__a48343a2_wilcoxon	0.5446592263495033	0.7360259815533828		0.007270264258763785	100	Gmpr;Trim25;Mvb12a;Elf1;Nub1;Trim12c;B2m;Cd47;Stat2;Ddx60;Wars1;Il15;Tmem140;Cd74;Trafd1;Rnf31;Ripk2;Pnpt1;Lap3;Tdrd7;Psma3;Parp9;Irf9;Cnp;Txnip;Ifi27;Ifi35;Ncoa7;Cmtr1;Epsti1;Eif2ak2
