pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.847001223990208	0.864286963255314	-0.807889751181232	NA	95	CAV2;SH3GL2;STX12;STX7;RAB14;SNX2;VAMP3;GALC;DST;CLN5;SNAP23;ABCA1;STAM;SSPN;VAMP4;NAPA;ADAM10;SGMS1;DOP1A;VPS4B;MAPK1;ATP1A1;PPT1;IGF2R;M6PR
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.524832214765101	0.558332143367128	-0.964932410318489	NA	48	CAT;GPX3;PDLIM1;MBP;PRNP;MSRA;JUNB;HHEX;LSP1;FES;MPO;GLRX;CDKN2D;FTL;OXSR1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.00822201037626348	0.014175879959075	1.43350313092517	NA	109	NEK2;KIF2C;CCNB2;EZH2;NCAPH;TTK;AURKA;RPL39L;BUB1;RFC4;CDKN3;CDK1;MAST2;DBF4;PHKG2;SLC2A5;COIL;GAD1;ACRV1;YBX2;STRBP;TOPBP1;SCG5
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	2.88231877609011e-05	7.58504941076345e-05	-1.84859161128729	NA	54	SPTBN1;ENG;SMAD6;BMPR2;PPP1R15A;CDKN1C;LEFTY2;BMP2;SMAD7;TJP1;ID3;ID2;WWTR1;KLF10;RHOA;SKI;ID1;JUNB;APC;BMPR1A;LTBP2;RAB31
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	9.440832906067e-12	9.27803926100414e-11	-1.99256396924887	NA	199	OLR1;PTGER4;KLF4;CCRL2;LDLR;PLPP3;HBEGF;KLF6;KLF2;RCAN1;DNAJB4;PPP1R15A;DENND5A;CD83;KLF9;IL7R;DRAM1;BMP2;IL1A;EGR2;EDN1;DUSP1;ID2;BTG2;STAT5A;NFE2L2;SGK1;KLF10;GADD45B;CCN1;CD44;SLC2A3;EGR1;ETS2;FOSB;IFIT2;EHD1;IL6ST;MAP3K8;BCL2A1;ZFP36;CD69;SLC16A6;JUN;NR4A1;FOS;JUNB;TSC22D1;IL1B;CFLAR;MAFF;PER1;PNRC1;CXCL2;NR4A3;EGR3;ATF3;TLR2;ABCA1;PDE4B;IRS2;CEBPD;PTX3;ATP2B1;NFKBIA;BTG1;PLEK;IER2;IL6;LITAF;SLC2A6;CXCL3;SNN;EIF1;RHOB;SERPINB2;SDC4
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	3.88722005023276e-09	2.15956669457376e-08	2.14408101576851	NA	112	ALDH18A1;DKC1;KDELR3;ERO1A;CKS1B;PSAT1;SLC7A5;IARS1;NFYA;HSP90B1;YWHAZ;MTHFD2;HYOU1;SRPRB;TARS1;HSPA5;NOP56;PDIA6;XPOT;EXOSC2;SDAD1;ARFGAP1;PREB;EXOSC5;H2AX;SHC1;EXOSC1;PAIP1;SLC1A4;EXOSC4;EIF4A3;SSR1;NOP14;HSPA9;NOLC1;YIF1A;FUS;NPM1;NHP2;ASNS;DDX10;FKBP14;EIF4EBP1;GOSR2;CALR;SEC31A;LSM4;EXOSC10
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	1.8627868085797e-06	8.15964654121212e-06	-1.80172369873991	NA	143	GRK5;PTPN21;CAV1;TGFBR3;TGFBR2;PRKCE;FBLN5;BDNF;EFEMP1;LDLR;DLC1;PLPP3;PPARG;PMP22;PTPRM;SDC2;DAB2;ADGRL2;CELF2;MAGI2;NEK7;PTGFR;AKT3;APBB2;SMAD7;TJP1;GJA1;INSIG1;DUSP1;ZMIZ1;CCN1;ID1;SYNE1;VLDLR;CDON;RXRA;ATP2C1;MGLL;PIK3R3;BMPR1A;CITED2;ATP2B4;NR3C1;RBPMS;ATP2B1;PLCB4;MAP2K5;DMAC2L;FYN
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.43609865470852	0.484554060787245	-1.0229638979461	NA	158	CDO1;PLCL1;CA2;GPX3;NTRK3;CDKN1C;BMP2;CDKN2B;HYAL2;SULT1A1;ARRB2;BTG2;TFRC;FOSB;CCK;IL6ST;FGF18;PTPRD;MGAT1;PDLIM3;NR4A1;FOS;CCND3;JUNB;RRAD;MAOA;CXCL2;ATF3;TACR3;OLFM1;ACAA1;DNAJB1;ALAS1;ABCB1;DLG4;AMD1;NFKBIA;MSX1;HSPA2;SLC6A12;BTG1;IL6;SLC25A4;RHOB;PRKCD;PRKACA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.162162162162162	0.193050193050193	-1.22623408087145	NA	41	NOTCH4;NKD1;CCND2;NUMB;AXIN2;NOTCH1;FZD8;PTCH1;HEY1;HEY2;FRAT1;DLL1;HDAC11;JAG1;ADAM17;HDAC5;GNAI1
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__LUAD_limma	tcga_cancer__LUAD_limma	0.0307354555433589	0.0439077936333699	-1.30400352202678	NA	190	CAT;CDO1;CD36;F11;CYP1A2;PROS1;CYP17A1;CA2;PAPSS2;ABHD6;SLC12A4;RBP4;CYP27A1;PDK4;F10;GABARAPL1;TTPA;NDRG2;FBP1;ATOH8;PTGDS;GSTA3;VTN;ID2;ALDH2;TGFB2;AQP9;IRF8;FBLN1;ETS2;UPB1;CYB5A;SERTAD1;CES1;AOX1;IL1R1;ARPP19;MAN1A1;MAOA;FMO3;HACL1;ARG1;ALAS1;HSD11B1;PINK1;PLG;SLC6A12;GNMT
