pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.8175634500992393	0.9866176436667564		-0.1833497744114391	200	CD151;CS;SCARB1;TST;JAGN1;GPX4;DHRS7B;ANGPT1;SLC19A1;GRPEL1;FABP4;LIFR;DRAM2;IFNGR1;TANK;ACADM;COQ9;MCCC1;CHCHD10;SDHC;SCP2;PEX14;MYLK;HADH;CPT2;IDH1;UBC;ATP5PO;CIDEA;HIBCH;MTCH2;ECHS1;SNCG;COQ5;UQCR11;ARAF;GPX3;PFKFB3;CDKN2C;CHUK;SDHB;AGPAT3;RETN;CCNG2;BCL6;ACO2;SPARCL1;PTGER3;STOM;UQCR10;ADIPOQ;COX6A1;ACLY;CMBL;LEP;MGST3;NKIRAS1;LIPE;DHRS7;ENPP2;RIOK3;PTCD3;PEMT;SOWAHC;PPP1R15B;LAMA4;ME1;G3BP2;UQCRQ;RTN3;ATL2;YWHAG;ABCB8;PRDX3;ORM1;ATP1B3;MTARC2;ANGPTL4;SUCLG1;AK2;ACOX1;RAB34;SLC66A3;ABCA1;UBQLN1;ITIH5;GPAT4;CAT;DBT;TKT;CAVIN2;ALDOA;CD302;RNF11;NDUFB7;EPHX2;SLC27A1;HSPB8;LPL;ARL4A;SULT1A1;REEP5;PHLDB1;ESYT1;NMT1;NABP1;ADCY6;SLC5A6;TALDO1;MAP4K3;C3;ECH1;GADD45A;CMPK1;LTC4S;NDUFAB1;QDPR;REEP6;SORBS1;VEGFB;ELOVL6;PPARG;PHYH;SQOR;OMD;PFKL
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.05017575779502215	0.6125902194045211		0.39492367784476734	200	TRAF2;TAP2;IL18;IL2RG;WAS;ST8SIA4;NCF4;LCP2;RPL39;IFNGR1;HLA-DRA;NPM1;MMP9;IKBKB;CD247;CCL11;CCL19;GZMA;KLRD1;HLA-DMA;DEGS1;STAT1;CD4;CXCR3;RPS9;KRT1;CD40;JAK2;EIF5A;F2;EIF3D;CD74;LY86;IL11;THY1;F2R;HLA-DMB;IL2RA;CCL5;CCND2;CD86;IL15;RARS1;RPS3A;IFNAR2;ICOSLG;ELF4;CD3D;BRCA1;CD8B;PSMB10;CD8A;SPI1;PRKCG;ITK;RIPK2;CTSS;IRF7;MAP3K7;NCK1;CXCL9;LYN;CRTAM;ZAP70;SIT1;PTPN6;RPL9;IFNGR2;INHBB;CD96;STAT4;FAS;CXCL13;ACHE;GZMB;NOS2;FCGR2B;CAPG;CD80;GBP2;PRF1;RPL3L;APBB1;IL27RA;TLR6;NME1;B2M;MRPL3;TPD52;C2;CCL4;EREG;TLR2;HLA-A;CD3E;GLMN;ITGAL;IL7;CCR5;HLA-DOB;IL4R;CD1D;TAP1;TIMP1;MAP4K1;FASLG;DARS1;CD7;SOCS5;SOCS1;CDKN2A;CSK;TAPBP;CD28;HLA-DQA1;FGR;IL2RB;HLA-G;IGSF6;IL10;IL12RB1;HCLS1;RPS19;CCND3;CFP;CD2;GPR65;GALNT1;UBE2D1;NLRP3;ETS1;TGFB2;ACVR2A;TRAT1;NCR1;ITGB2;AKT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.85216348064665	0.9866176436667564		-0.2895066171949848	101	CAMKK2;TNFAIP8;UBE2I;BMPR1B;ANKH;TMEM50A;ELL2;PGM3;H1-0;ITGAV;PTPN21;KRT8;PMEPA1;PLPP1;ABCC4;RAB4A;SCD;DBI;PTK2B;LIFR;ZBTB10;ACSL3;SLC38A2;UAP1;KLK3;HPGD;RRP12;AKT1;LMAN1;ARID5B;HMGCR;MAF;PIAS1;IQGAP2;SPDEF;PDLIM5;CDC14B;APPBP2;STK39;SELENOP;INPP4B;B2M;GPD1L;PA2G4;NCOA4;TPD52;STEAP4;CCND3;ADRM1;TMPRSS2;AZGP1;IDI1;MERTK;HSD17B14;INSIG1;ELOVL5;KLK2;SLC26A2;VAPA;KRT19;SORD;SRF
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.4535823700124588	0.822144754224892		0.13737491110735242	36	APOH;TIMP1;ITGAV;PTK2;COL3A1;SPP1;S100A4;SLCO2A1;JAG1;SERPINA5;THBD;OLR1;LUM;CXCL6;VTN;KCNJ8;FSTL1;PDGFA;VCAN;VAV2;LPL;CCND2;STC1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.12700695803381898	0.788691418219634		0.2707903159678302	200	MPZL2;CDH8;DLG1;TAOK2;BAIAP2;KCNH2;JAM3;SYMPK;NRXN2;ADAMTS5;ACTA1;COL17A1;CLDN11;VWF;PIK3CB;MAP4K2;MMP9;SLIT2;CDH1;PFN1;SYK;NECTIN3;CLDN8;HRAS;NFASC;MPZL1;CLDN6;CNN2;HADH;THBS3;ZYX;ACTG1;PLCG1;TJP1;LAMC2;SDC3;GRB7;ITGB4;THY1;CD34;MYH9;CD86;CNTN1;CTNND1;NEXN;RHOF;CLDN9;PTK2;PIK3R3;MADCAM1;CDH6;AKT3;FSCN1;AMIGO1;VCAM1;CLDN19;MVD;CLDN4;MYH10;ALOX15B;VCL;ACTB;EVL;ACTC1;VCAN;VAV2;IRS1;DSC3;VASP;YWHAH;JUP;NEGR1;CD99;ITGA10;CDH11;COL16A1;KRT31;CADM2;AMIGO2;CDH4;TGFBI;EXOC4;SIRPA;CDK8;LIMA1;TRO;RAC2;CLDN5;PARVA;PARD6G;SKAP2;ADAM9;ADAM23;STX4;ADRA1B;MMP2;PCDH1;ITGA2;ARPC2;PPP2R2C;INSIG1;EPB41L2;AMH;PBX2;BMP1;LAMA3;GNAI2;ATP1A3;PECAM1;ACTG2;LDLRAP1;TRAF1;CLDN14;CD274;NF2;CD276;ICAM2;ITGA3;CADM3;RRAS;CLDN15;ITGA9;NRTN;SRC;MYL12B;FLNC;MDK;WNK4;CX3CL1;NLGN3;CALB2;TSPAN4;NLGN2;TUBG1;FBN1;ACTN4;MYL9;CDH3
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.38106134795281305	0.822144754224892		0.19768277186135574	44	GSTM3;IL2RG;MAL;PCSK9;CRYBG1;FLOT2;NTNG1;BRCA1;GATA3;EFNA5;GAS1;IL2RB;AKAP7;DCBLD2;RHCG;SCUBE1;EPHB4;CD160;SLC22A12;LYPD3;ATP8B1;ADAM10;PLAUR;AFAP1L2;HSPB1;CX3CL1;LYN;ATP6V0A4;SULF2;THY1;SLC34A3
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.11065997839471284	0.788691418219634		0.32111706202986684	161	IER3;CASP6;ANKH;IL18;SPTAN1;GSN;GPX4;NEFH;RHOT2;PPP3R1;IFNGR1;CFLAR;GCH1;BAX;IL1A;GUCY2D;CASP7;ERBB3;CASP2;HGF;AIFM3;AVPR1A;F2;PLPPR4;LGALS3;TSPO;CASP1;TIMP3;SOD2;PLCB2;GPX3;F2R;ERBB2;CCND2;BMF;LEF1;CTH;ANXA1;PTK2;TNFRSF12A;BCL2L2;BRCA1;ATF3;DDIT3;TOP2A;DIABLO;XIAP;CASP4;KRT18;BCL2L1;NEDD9;CASP3;HMOX1;DNAJC3;FDXR;IGFBP6;MGMT;TIMP2;CASP9;GADD45B;JUN;SMAD7;CTNNB1;FAS;PSEN2;DAP3;H1-0;MADD;PLAT;PRF1;ETF1;WEE1;EGR3;CD69;BTG2;MMP2;BGN;DCN;BCAP31;CASP8;RARA;EREG;HSPB1;SC5D;BIRC3;CDC25B;BCL2L10;GPX1;BID;TAP1;GNA15;ISG20;TIMP1;CLU;FASLG;SQSTM1;ROCK1;TNFSF10;CDK2;EMP1;DNAJA1;LUM;DAP;GADD45A;CD14;ENO2;CDKN1B;PDGFRB;CD2;BNIP3L;TGFB2;CD38;CD44;CDKN1A;TGFBR3
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.7504098871891259	0.9505081216738914		-0.17382719767710203	112	NR1H4;PAOX;NUDT12;SULT2B1;PRDX5;ALDH9A1;PEX7;GNMT;BCAR3;AQP9;SOAT2;CH25H;GC;SLC23A1;HACL1;ALDH1A1;ABCA1;ABCD3;HSD17B4;CYP46A1;NR0B2;ABCA2;NR3C2;LIPE;PNPLA8;ISOC1;ABCD1;CAT;SCP2;GCLM;AR;EFHC1;HSD17B6;CYP39A1;HSD3B7;GSTK1;SULT1B1;CROT;PEX19;IDH1;NPC1;ABCA3;DIO1;PEX11A;AKR1D1;HAO1;DIO2;RXRA;FDXR;CYP8B1;TFCP2L1;AGXT;RBP1;ABCA4;SLC35B2;EPHX2;CYP7B1;ABCD2;ACSL1;SLC27A2;PIPOX;SLCO1A2;IDH2;IDI1;PHYH;BMP6;PEX1;AMACR;NR1I2
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.3248136021518661	0.822144754224892		0.19794823798722427	74	FASN;GPX8;SQLE;CLU;LGMN;S100A11;FDPS;TRIB3;LDLR;FDFT1;TNFRSF12A;ACAT2;SCD;NIBAN1;ERRFI1;STX5;PDK3;ATF3;ABCA2;FBXO6;JAG1;HMGCR;LSS;HSD17B7;TP53INP1;MVD;CPEB2;ANXA5;ETHE1;LPL;ECH1;ADH4;GUSB;SREBF2;ACTG1;AVPR1A;CXCL16;MVK;PLAUR;SC5D;CYP51A1;LGALS3;FABP5;ATXN2;ANXA13;ANTXR2;ACSS2;CHKA;PPARG;IDI1;CD9;CTNNB1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.013040989219212647	0.32602473048031616		0.6731867253140995	138	MAFF;GSN;F12;FURIN;APOC3;VWF;SH2B2;MMP9;MMP14;PEF1;MSRB2;THBS1;CFH;F2;F2RL2;TIMP3;TMPRSS6;MST1;CAPN2;PROS1;LTA4H;CTSO;ANXA1;LGMN;SERPING1;CFI;FN1;F10;PLAU;CFD;S100A13;MMP7;RGN;THBD;APOC1;CPQ;RAC1;C1S;CTSV;COMP;HNF4A;CASP9;C9;S100A1;HMGCS2;PROZ;USP11;KLKB1;RAPGEF3;HTRA1;PLAT;F3;GNB2;CPB2;MMP11;F11;ADAM9;PLG;OLR1;MMP2;C2;CFB;ITGA2;PLEK;CD9;DUSP14;DUSP6;CTSH;BMP1;LEFTY2;TIMP1;CLU;CTSE;PECAM1;SERPINA1;CSRP1;C8G;GDA;SERPINC1;C1QA;HRG;DPP4;C3;PDGFB;ANG;ACOX2;ITIH1;SERPINE1;CTSK;TFPI2;FBN1;MMP15;A2M;F8;PRSS23
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.09720467950321475	0.788691418219634		0.30723365146552284	200	CASP10;KCNIP3;MAFF;USP16;WAS;APOBEC3F;PIK3R5;S100A9;AKAP10;GZMK;LCP2;GATA3;BRPF3;CDH13;PPP4C;KYNU;PFN1;GZMA;HPCAL4;DOCK4;MMP14;MSRB1;CTSD;CASP7;JAK2;CFH;F2;LGALS3;CASP1;PSMB9;TMPRSS6;SCG3;LTA4H;CCL5;CDA;CXCL1;GRB2;CTSO;LGMN;SERPING1;IRF2;USP14;MMP12;CBLB;APOBEC3G;FN1;F10;DOCK9;CA2;S100A13;PRSS36;PHEX;RASGRP1;LAP3;CASP4;USP8;CD46;APOC1;CASP3;CTSS;IRF7;PIK3CG;SPOCK2;CPQ;ME1;FCER1G;C1S;PLAUR;L3MBTL4;CTSV;ADRA2B;LYN;TIMP2;HNF4A;CASP9;C9;PLA2G4A;PRKCD;PRSS3;GZMB;CDK5R1;CD55;EHD1;KLKB1;PCSK9;PLAT;F3;ITGAM;GNB2;SIRT6;NOTCH4;LTF;ADAM9;PLG;OLR1;ANXA5;STX4;CTSL;HSPA1A;C2;KIF2A;CFB;CR2;USP15;PLEK;DUSP6;CTSH;FDX1;TIMP1;CLU;GNAI2;RAF1;ZEB1;SERPINA1;CSRP1;CEBPB;DYRK2;SERPINC1;C1QA;CALM1;DPP4;LIPA;C3;PDGFB;C1QC;CTSC;RHOG;XPNPEP1;ANG;KLK1;SRC;ITIH1;SERPINE1;CR1;TFPI2;DGKH;MMP15;PLA2G7;F8
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.2859545086639029	0.822144754224892		0.16166557606777401	150	POLD4;AAAS;EIF1B;GPX4;AK1;DGUOK;TYMS;AGO4;MPG;RAD51;BCAM;ELL;GUK1;POLR2A;POLD3;POLR2F;DDB2;POLR2H;ADA;FEN1;NME4;SNAPC4;HPRT1;POLR2G;RPA3;POLD1;GTF2H5;CDA;NELFCD;IMPDH2;NELFE;CANT1;POLR1D;RALA;ERCC1;NT5C3A;RAD52;PCNA;VPS28;APRT;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;GSDME;COX17;USP11;RFC4;LIG1;RFC5;TAF1C;RBX1;TP53;TAF9;SEC61A1;MPC2;CCNO;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;ITPA;SAC3D1;POLR1C;PRIM1;ZWINT;NT5C;BCAP31;CSTF3;ARL6IP1;POLL;TARBP2;GTF3C5;TK2;POLR2E;PDE4B;POLR3GL;PNP;MRPL40;NCBP2;NUDT21;STX3;POLR3C;GMPR2;POLH;TAF6;ADCY6;HCLS1;TMED2;POLR1H;AK3;POLR2D;TAF12;CETN2;POLA2;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.0005009163999477541	0.025045819997387704		0.7863732359640802	200	ESPL1;RAD51AP1;BIRC5;LYAR;ING3;PDS5B;CTPS1;KIF22;RANBP1;GINS1;MELK;LBR;MCM2;RAD51C;PPM1D;CHEK2;MXD3;TFRC;POLD3;UBR7;ORC6;PA2G4;SPC25;CDCA3;RPA3;POLD1;GINS4;CHEK1;CBX5;TUBB;UBE2T;CDKN2C;ILF3;AURKB;NASP;MYBL2;NAA38;H2AZ1;BRCA1;CDC20;ATAD2;UBE2S;PCNA;ANP32E;TOP2A;SUV39H1;CKS1B;JPT1;NAP1L1;CDCA8;BRCA2;RFC2;RAN;EZH2;AURKA;KPNA2;RBBP7;RFC1;CDKN3;NOP56;CDK1;DEPDC1;RACGAP1;NBN;SMC6;PTTG1;MKI67;HELLS;STAG1;NUP153;ASF1B;POLD2;XPO1;POP7;PRIM2;LIG1;AK2;LMNB1;TBRG4;SMC1A;TP53;PLK4;PSMC3IP;WEE1;EXOSC8;DUT;NME1;KIF2C;NCAPD2;TIPIN;PNN;PRDX4;SYNCRIP;DIAPH3;DNMT1;ORC2;PAN2;TRIP13;SLBP;GINS3;KIF4A;STMN1;CDC25A;MAD2L1;DSCC1;BRMS1L;H2AX;TRA2B;MCM7;PSIP1;RPA1;CCNB2;CDC25B;CNOT9;BUB1B;MCM5;MYC;NUP107;TIMELESS;DCTPP1;HMGB3;EED;SPAG5;NUDT21;CENPM;POLE;CDKN2A;CIT;TACC3;PLK1;CKS2;SRSF2;MCM3;CCNE1;TK1;USP1;KIF18B;LUC7L3;DDX39A;HMGA1;PPP1R8;CDKN1B;DONSON;SPC24;E2F8;DLGAP5;MTHFD2;SNRPB;POLA2;TUBG1;HMMR;RRM2;CENPE;WDR90;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.27088604151239054	0.822144754224892		0.14744547186864793	200	FBLN1;CADM1;TGM2;PTHLH;CCN1;SLIT3;SERPINH1;SERPINE2;LAMA2;SLC6A8;LOXL2;SPP1;CALU;SLIT2;PPIB;DPYSL3;FBLN2;PTX3;GPC1;MMP14;CDH2;EMP3;FBN2;MYLK;THBS1;NOTCH2;THBS2;TAGLN;MATN2;CALD1;LAMC2;TIMP3;LOXL1;THY1;GLIPR1;LAMC1;CXCL1;PFN2;MFAP5;IL15;CAP2;TNFRSF12A;PLOD3;MGP;FN1;CDH6;GREM1;BASP1;VCAM1;GAS1;OXTR;COL11A1;CXCL6;SCG2;PLAUR;VCAN;CRLF1;COMP;GADD45B;JUN;FAS;SNTB1;CDH11;COL16A1;NID2;TPM4;TGFBI;LAMA1;PRRX1;GEM;HTRA1;CAPG;GPX7;WIPF1;COL3A1;IL32;NNMT;COL12A1;EDIL3;MAGEE1;CTHRC1;ELN;LGALS1;APLP1;MMP2;IGFBP2;BGN;LRRC15;DCN;FSTL1;COL5A3;TPM2;WNT5A;ITGA2;MCM7;P3H1;SNAI2;PMP22;BMP1;LAMA3;IGFBP3;TIMP1;ADAM12;COL8A2;ITGAV;PLOD2;PMEPA1;FSTL3;ABI3BP;COL6A3;ECM2;FBLN5;VIM;BDNF;GJA1;CCN2;FERMT2;ACTA2;CXCL12;SDC1;SFRP1;LUM;ITGB5;MATN3;GADD45A;PVR;ENO2;PDGFRB;SERPINE1;CXCL8;FOXC2;PCOLCE2;TFPI2;FBN1;MYL9;CD44;COLGALT1;TGFBR3
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.7593023334916545	0.9505081216738914		-0.1397078697342958	200	TPBG;SCARB1;TGM2;SLC39A6;PLAAT3;ANXA9;KDM4B;SYT12;CHPT1;THSD4;WFS1;CALCR;MUC1;RAB31;NPY1R;CELSR2;SIAH2;JAK2;MICB;FRK;ELOVL2;PGR;TFF3;MYOF;SLC27A2;BAG1;SLC26A2;LRIG1;CANT1;AKAP1;DHRS2;ADD3;UGCG;SLC2A1;SYBU;SEC14L2;BCL2;MAST4;CA12;MREG;RASGRP1;TBC1D30;AR;KRT18;SLC7A2;MINDY1;IL6ST;OLFML3;GLA;MPPED2;ABCA3;OVOL2;AFF1;FKBP4;INHBB;KRT15;KRT19;TFAP2C;FASN;SCNN1A;MYB;TIAM1;FDFT1;PODXL;RAB17;ADCY1;SOX3;EGR3;ALDH3B1;CLIC3;ABAT;TIPARP;KLK10;CYP26B1;RETREG1;KRT13;ELF3;TGIF2;DEPTOR;RARA;MLPH;TPD52L1;ABLIM1;FOS;ITPK1;HSPB8;MYBBP1A;P2RY2;SFN;MYC;NAV2;RHOBTB3;AMFR;RAPGEFL1;PPIF;SULT2B1;KRT8;RBBP8;KLF10;UNC119;DHRS3;RET;RPS6KA2;SLC22A5;RRP12;GJA1;CXCL12;TMEM164;SLC1A4;DLC1;PEX11A;DYNLT3;SH3BP5;INPP5F;AQP3;NADSYN1;TTC39A;BLVRB;ASB13;CALB2;XBP1;NXT1;NBL1;MED24;MYBL1;CD44;ELOVL5;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.7604064973391131	0.9505081216738914		-0.14142619051921543	200	DCXR;TPBG;SCARB1;TST;CYP4F11;GALE;PLAAT3;ALDH3A2;ANXA9;S100A9;GFUS;MOCS2;CHPT1;CDH1;SERPINA5;WFS1;CALCR;JAK1;RAB31;NPY1R;CELSR2;SIAH2;METTL3;ASS1;JAK2;BATF;MICB;FRK;LAMC2;HPRT1;PGR;TFF3;MYOF;SLC27A2;BAG1;SLC26A2;DHRS2;ADD3;PTGER3;CDC20;BCL2;CA2;TOP2A;CA12;CACNA2D2;ST14;IL6ST;GLA;ABCA3;SNX10;OVOL2;AFF1;PLXNB1;ZFP36;FKBP4;HMGCS2;PRLR;PTPN6;KRT19;TFAP2C;SCNN1A;ATP2B4;DUSP2;MYB;TNNC1;TIAM1;FDFT1;STIL;PLK4;LTF;GJB3;SOX3;EGR3;LARGE1;ALDH3B1;CLIC3;KLK10;CYP26B1;KRT13;CDC6;GINS2;TPD52L1;FABP5;FOS;ITPK1;KIF20A;HSPB8;IDH2;CD9;SORD;SFN;AMFR;RAPGEFL1;ISG20;PPIF;SULT2B1;RBBP8;PLAC1;SERPINA1;TRIM29;RET;TPSAB1;XRCC3;RPS6KA2;PKP3;SLC22A5;AGR2;PRKAR2B;EMP2;PERP;COX6C;LSR;CXCL12;SLC1A4;DNAJC1;DYNLT3;ACOX2;MDK;BLVRB;XBP1;NXT1;NBL1;TFPI2;CD44;ELOVL5;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.5329497279428458	0.8472793808474482		-0.00386494720762335	158	NCAPH2;BMPR1B;TP53INP2;ACSS1;ALDH3A2;ACADM;DLST;IL4I1;SDHC;ADH1C;S100A10;UBE2L6;HADH;CPT2;IDH1;ALDH3A1;CIDEA;HIBCH;ECHS1;ACOT8;UROD;CYP1A1;PPARA;EHHADH;OSTC;CPT1A;GPD1;NTHL1;HAO2;IDH3B;LDHA;ETFDH;H2AZ1;ACO2;ALAD;HPGD;RDH11;CA2;CPOX;G0S2;SUCLA2;PSME1;SERINC1;ME1;NBN;FABP2;ECI2;YWHAH;ERP29;APEX1;HMGCS2;GRHPR;FASN;ECI1;SUCLG1;ALDH9A1;PDHB;ACOX1;ACAT2;MAOA;HSD17B4;INMT;KMT5A;ACADVL;SDHA;ACSL4;LGALS1;GABARAPL1;SUCLG2;ALDOA;FABP1;ACSM3;ODC1;ACSL1;IDI1;CD1D;BLVRA;CYP4A11;CEL;ALDH1A1;HADHB;SLC22A5;HSD17B7;BPHL;ENO3;GCDH;MCEE;ACAA1;ECH1;AUH;ACOT2;CYP4A22;LTC4S;ENO2;CA4;REEP6;HSDL2;ADSL;AQP7;ELOVL5;SDHD;AOC3
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.030963897678956267	0.5160649613159378		0.439310221341004	200	ESPL1;BIRC5;E2F4;PDS5B;ODF2;TROAP;TTK;DTYMK;KIF22;SAP30;CBX1;LBR;MCM2;CDC27;NDC80;PURA;DMD;H2AZ2;UBE2C;NOTCH2;ORC6;POLQ;UPF1;CHEK1;CDKN2C;E2F2;ILF3;SNRPD1;AURKB;NASP;SQLE;TPX2;MYBL2;PML;H2AZ1;MEIS2;MARCKS;EGF;CDC20;KPNB1;UBE2S;EFNA5;TOP2A;CDC45;SUV39H1;CKS1B;KIF5B;JPT1;PBK;BRCA2;KIF11;EZH2;AURKA;KPNA2;CDKN3;CDK1;CENPA;KNL1;CUL3;NSD2;RACGAP1;CCNA2;PTTG1;MKI67;NEK2;STAG1;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;LMNB1;SMC1A;STIL;BUB3;FOXN3;SS18;MTF2;PLK4;KMT5A;NUMA1;SMC2;CHAF1A;KIF2C;SYNCRIP;H2BC12;FANCC;KIF4A;STMN1;CUL5;CDC25A;MAD2L1;UCK2;CDC6;DBF4;ODC1;H2AX;GINS2;EXO1;TRA2B;WRN;G3BP1;CCNF;CCNB2;CDC25B;ARID4A;MEIS1;MCM5;MYC;TLE3;HMGB3;CUL1;CDC7;MT2A;POLE;CENPF;AMD1;TRAIP;ATRX;ORC5;TACC3;BUB1;PLK1;RBL1;CKS2;SRSF2;MCM3;SLC7A1;RAD54L;DR1;DDX39A;HMGA1;E2F1;CDKN1B;NUP98;SLC38A1;POLA2;KIF15;E2F3;SLC12A2;HMMR;CENPE;HSPA8
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.3963568346964319	0.822144754224892		0.0719272596347113	200	AGL;CASP6;IER3;TPBG;VLDLR;GALE;LDHC;GMPPA;PGLS;PFKFB1;PKM;G6PD;CACNA1H;GFUS;SAP30;NDST3;SRD5A3;HOMER1;SDHC;B3GAT1;GPC1;XYLT2;PC;B4GALT7;GUSB;IDH1;LHX9;PYGL;CYB5A;ENO1;SDC3;CLDN3;ERO1A;TFF3;SLC35A3;TPI1;CHST12;CTH;NASP;P4HA1;RARS1;CLDN9;LDHA;TGFA;ALDOB;SPAG4;CHST1;SLC16A3;PKP2;AK4;CHST4;AURKA;CXCR4;ANKZF1;RBCK1;CDK1;CENPA;DEPDC1;ME1;MERTK;VCAN;ALDH7A1;FKBP4;GLCE;PFKP;ANGPTL4;B3GAT3;GPC3;HS2ST1;ALDH9A1;TGFBI;NOL3;GYS1;HS6ST2;PGM2;FUT8;CHST6;MET;PDK3;CHPF2;GOT2;EFNA3;IDUA;STMN1;SOX9;ALDOA;ELF3;DPYSL4;DCN;KIF2A;DDIT4;B4GALT2;EGLN3;HK2;GPC4;KIF20A;PGAM1;PPIA;B4GALT4;FAM162A;MIOX;TPST1;GCLC;PPFIA4;ISG20;IGFBP3;POLR3K;PLOD2;EXT1;ECD;PMM2;AKR1A1;HDLBP;ABCB6;ALG1;PYGB;TALDO1;SDC1;B3GALT6;ANG;ENO2;AK3;KDELR3;CHPF;GAL3ST1;TXN;MED24;HMMR;CHST2;CD44;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__KIRP_edgeR	tcga_cancer__KIRP_edgeR	0.8569550466414513	0.9866176436667564		-0.4576120355468475	36	ACHE;TLE3;CDK5R1;VLDLR;PML;ADGRG1;CRMP1;PTCH1;GLI1;NRCAM;SHH;PLG;SLIT1;SCG2;ETS2;UNC5C;TLE1;HEY1;OPHN1;THY1;MYH9
