pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.007637837757814465	0.042432431987858135		0.629255488331844	200	CHRNA1;EIF4A2;MAPRE3;GSN;HRC;KCNH2;LDB3;CNN3;CRAT;SCD;CACNA1H;MYBPH;ACTA1;SLC6A8;LAMA2;MYH11;PLXNB2;BHLHE40;RYR1;MAPK12;SGCA;CDH13;SYNGR2;MYL6B;COX7A1;SOD3;ITGA7;IFRD1;SPDEF;SPARC;COL1A1;DAPK2;DMD;KLF5;BDKRB2;ERBB3;MRAS;MYH7;MYLK;NOS1;PVALB;STC2;AGRN;FKBP1B;TAGLN;TNNC2;SGCD;MEF2C;SPEG;SSPN;ITGB4;GPX3;BAG1;APOD;VIPR1;KCNH1;HBEGF;IGF1;PDE4DIP;CSRP3;CKM;PTGIS;CHRNB1;TNNT3;CFD;TCAP;SLN;MB;SCHIP1;HDAC5;ATP2A1;CRYAB;GABARAPL2;MYH1;MYH3;MYL2;ACTC1;TNNI2;MYOG;MYOZ1;ACHE;PSEN2;KIFC3;CD36;CKMT2;ACTN2;TNNC1;TNNI1;COL3A1;TEAD4;SMTN;MYOM1;COL15A1;AEBP1;LARGE1;REEP1;FHL1;NQO1;SGCG;CKB;TSC2;MYO1C;SORBS3;TPM2;CASQ1;ABLIM1;ADCY9;PKIA;OCEL1;MYH2;BIN1;GAA;ACSL1;SPHK1;ITGB1;TPM3;PFKM;SVIL;NAV2;ATP6AP1;RIT1;MYL1;MYOM2;WWTR1;ADAM12;CLU;FDPS;COL6A2;COL6A3;NCAM1;SIRT2;NOTCH1;PYGM;FOXO4;ENO3;ITGB5;CASQ2;MYL3;APLNR;PRNP;FGF2;PC;LPIN1;TGFB1;SORBS1;CTF1;TNNT1;DENND2B;DES;FABP3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.45209109658743046	0.6109339143073385		0.14702240238052142	32	PSEN2;WNT2;LFNG;CCND1;RBX1;DTX1;MAML2;SAP30;APH1A;DLL1;SKP1;HEYL;JAG1;DTX2;NOTCH1;PPARD;ARRB1;TCF7L2;FZD5;ST3GAL6;FZD7;PRKCA;PSENEN;KAT2A
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.7679216148704758	0.7966548155943377		-0.15256849168929298	200	SURF1;NDUFA4;TIMM8B;AIFM1;NDUFS3;ISCA1;ATP5MF;NDUFA2;GRPEL1;ETFA;LRPPRC;RHOT2;OPA1;ACADM;DLST;MRPS30;NDUFV2;BAX;COX7B;NDUFA8;ACAT1;FH;ATP5ME;SDHC;COX5B;CASP7;HSPA9;TIMM10;GPI;RETSAT;MAOB;COX5A;MRPS15;COX7C;NDUFB5;LDHB;ATP5MC3;NDUFA1;TIMM17A;ATP5MC1;NDUFC2;IMMT;AFG3L2;MRPS11;COX11;CYCS;LDHA;SLC25A20;ETFDH;ACAA2;ATP6V1C1;UQCR10;ATP5F1E;COX6A1;MTX2;ATP6V0E1;NDUFB1;PDHX;VDAC2;CYB5R3;MDH1;NDUFB3;NDUFS4;ETFB;NDUFA6;SUCLA2;MTRR;MRPL34;UQCRQ;MFN2;TCIRG1;ATP6V1H;COX7A2;ATP6V1D;SLC25A5;COX17;MDH2;NDUFB2;VDAC3;MPC1;ECI1;SLC25A4;SUCLG1;POR;MRPS12;PDHB;TIMM50;HADHA;VDAC1;NDUFA7;PMPCA;GOT2;HCCS;ACADVL;NDUFS6;SUPV3L1;NDUFA9;CYC1;NDUFB4;NDUFS2;NDUFB7;TOMM22;ATP6V1F;NDUFB6;IDH2;ATP5MC2;UQCRH;ATP6AP1;FDX1;HSD17B10;NDUFA5;ISCU;NDUFA3;MRPL11;PDK4;BDH2;COX7A2L;MRPL35;ATP5PD;HADHB;SLC25A12;COX8A;ATP5F1C;NDUFS8;ALDH6A1;COX6C;HTRA2;ECH1;COX6B1;NDUFAB1;MRPL15;IDH3G;TOMM70;ATP6V0B;ATP6V1G1;PHYH;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.6363366105982142	0.7366096167058033		-0.06680722864822895	200	DCXR;IER3;BAIAP2;PPP1R15A;TRIB3;CCP110;PLXNB2;BMP2;S100A4;OSGIN1;CDH13;PVT1;H1-2;BAX;RAD51C;RGS16;PPM1D;ERCC5;SLC3A2;TCN2;WWP1;ACVR1B;RHBDF2;CTSD;HRAS;ZBTB16;RETSAT;VWA5A;TP63;ADA;VDR;H2AJ;GPX2;CASP1;IRAK1;ITGB4;LDHB;LIF;NDRG1;F2R;CCND2;IRAG2;TSPYL2;HBEGF;SESN1;EPS8L2;HSPA4L;TGFA;HDAC3;CYFIP2;ATF3;BTG1;PCNA;SLC7A11;BLCAP;SLC19A2;ST14;PTPRE;HMOX1;PLK3;ZNF365;ALOX15B;CSRNP2;RAD9A;PDGFA;FDXR;CD81;SERTAD3;PROCR;JAG2;RALGDS;TOB1;COQ8A;SLC35D1;KRT17;JUN;INHBB;HINT1;FAS;TPRKB;TRIAP1;EPHA2;CDK5R1;TNNI1;ELP1;RNF19B;RAP2B;TP53;XPC;AEN;SEC61A1;KLF4;NOL8;TCHH;MAPKAPK3;ZMAT3;ABAT;BTG2;TM4SF1;VAMP8;WRAP73;EI24;PHLDA3;TXNIP;DEF6;FOS;PTPN14;HEXIM1;SPHK1;TRAFD1;MDM2;FAM162A;TAP1;NINJ1;RAB40C;ISCU;KLK8;SOCS1;TM7SF3;CDKN2A;POLH;FBXW7;RACK1;PRMT2;CCNG1;NOTCH1;SDC1;RRAD;TSC22D1;CCNK;CEBPA;GADD45A;TRAF4;BAK1;ABCC5;CCND3;FUCA1;TGFB1;ZFP36L1;PIDD1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.5405592140864997	0.7035863839691253		0.02398158454390867	40	LMO2;PCSK2;NEUROG3;SRP14;PAK3;PAX6;FOXO1;AKT3;DPP4;PCSK1;INSM1;ELP4;SRP9;SCGN;SYT13;VDR;NKX2-2;SPCS1;SST;SRPRB;STXBP1;NKX6-1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.41180305496673525	0.5980281814090556		0.09603819263660568	104	MVP;SLC25A4;SULT2B1;ABCB9;PRDX5;HAO2;SLC25A17;SEMA3C;SOD1;PEX13;CACNA1B;SIAH1;PRDX1;FDPS;DHCR24;CRAT;ACOX1;CTPS1;DHRS3;ITGB1BP1;ALDH1A1;ACSL5;CTBP1;ABCD3;PABPC1;RDH11;ALB;TOP2A;GNPAT;CRABP2;SERPINA6;STS;ISOC1;ACSL4;ERCC3;SLC23A2;ABCD1;SCP2;CAT;RXRG;ESR2;HRAS;CLN6;SCGB1A1;ECH1;HSD3B7;NUDT19;ABCB1;IDE;ABCC5;RETSAT;DIO1;CDK7;MSH2;HSD17B11;MLYCD;ATXN1;PEX11B;CRABP1;PEX2;SLC25A19;ACOT8;VPS4B;SLC35B2;YWHAH;EPHX2;HSD11B2;SOD2;ABCD2;ACSL1;SLC27A2;IDH2;EHHADH;SMARCC1;CLN8;FABP6
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.2705778982351627	0.480410962945359		0.22428209497616083	105	TRAF2;IL2RG;HSP90B1;ACTR3;TRIB3;THEM4;VAV3;DAPP1;GNGT1;CALR;MAP2K6;PAK4;PFN1;CFL1;HRAS;TSC2;EGFR;ITPR2;PPP1CA;IRAK4;RPS6KA3;GRB2;PITX2;PIK3R3;TBK1;CDK4;SLC2A1;MAP2K3;CAB39L;RPTOR;CXCR4;MAP3K7;PRKAG1;CDK1;NCK1;RAC1;ACTR2;RPS6KA1;AP2M1;NFKBIB;EIF4E;GNA14;TIAM1;NOD1;GRK2;SLA;YWHAB;MAPK9;ARF1;CSNK2B;GSK3B;CAMK4;PIKFYVE;AKT1S1;MYD88;LCK;MKNK1;CLTC;FGF17;STAT2;RIT1;PPP2R1B;PLCB1;FASLG;ARPC3;MAPKAP1;CDK2;PTEN;PIN1;MAPK10;E2F1;CDKN1B;ARHGDIA;PTPN11;UBE2N;DUSP3;AKT1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.23930150572404607	0.47860301144809214		0.2657776173722203	96	SCAMP3;VAMP7;AP2M1;SEC22B;ARCN1;DNM1L;SOD1;RAB22A;SEC24D;AP2S1;CLN5;GBF1;TSG101;AP3S1;SCRN1;COPB1;CAV2;TOM1L1;ABCA1;RAB14;VPS45;ANP32E;LMAN1;RAB5A;LAMP2;CLTA;SH3GL2;ARFIP1;STX12;COPE;ARF1;COPB2;KIF1B;NAPG;KRT18;VAMP3;PAM;ZW10;STX7;OCRL;AP1G1;YKT6;NAPA;EGFR;TMED2;TMED10;GLA;M6PR;TMX1;BET1;YIPF6;GNAS;TPD52;PPT1;RAB2A;ERGIC3;AP2B1;COG2;DST;STAM;ATP6V1H;VPS4B;ICA1;DOP1A;ARFGEF1;SSPN;SEC31A;SCAMP1;CLTC;RPS6KA3;ARFGEF2;AP3B1;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.05489278104268735	0.18297593680895782		0.8736359676325973	49	GCLC;GLRX;PDLIM1;SOD1;MGST1;ABCC1;LAMTOR5;TXNRD1;PRDX1;MBP;SELENOS;G6PD;CDKN2D;PTPA;FES;SBNO2;JUNB;PRDX4;FTL;NDUFA6;CAT;GCLM;ATOX1;MPO;NQO1;GLRX2;PRNP;NDUFB4;HMOX2;PRDX2;EGLN2;ERCC2;NDUFS2;MSRA;TXN;SOD2;SCAF4;GPX3;PFKP;GSR
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.14199675496064967	0.34867289397479184		0.37289749053408766	135	LDHC;JAM3;TTK;NEFH;GSG1;YBX2;PCSK1N;TSN;PARP2;PCSK4;NOS1;MAP7;DDX25;OAZ3;SCG3;SLC2A5;GRM8;IL12RB2;TEKT2;HSPA4L;NCAPH;NAA11;HSPA2;CNIH2;COIL;ALOX15;MLF1;EZH2;AURKA;CDKN3;IDE;CDK1;PIAS2;ACRBP;CCT6B;RAD17;GPR182;GAD1;SHE;NEK2;TNNI3;CHFR;VDAC3;DMRT1;GSTM3;RFC4;PSMG1;CLGN;SIRT1;SEPTIN4;CSNK2A2;PHKG2;PHF7;KIF2C;TOPBP1;MLLT10;CAMK4;DBF4;PGS1;IFT88;CCNB2;MAST2;HSPA1L;ARL4A;ELOVL3;SYCP1;CRISP2;RPL39L;IL13RA2;BUB1;TALDO1;CFTR;CCNA1;CLPB;DCC;PACRG;LPIN1;GMCL1;CLVS1;STRBP;DMC1;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.7807217192824509	0.7966548155943377		-0.2816498276450506	54	LEFTY2;CDK9;WWTR1;BMPR1A;KLF10;PPP1R15A;HIPK2;ID2;TGFBR1;ID1;BMP2;SMAD3;CDH1;ID3;TGIF1;JUNB;SKIL;ACVR1;LTBP2;SKI;RAB31;SPTBN1;XIAP;FKBP1A;THBS1;FNTA;MAP3K7;CDKN1C;ARID4B;NCOR2;SLC20A1;TGFB1;TJP1;PPP1CA;IFNGR2;HDAC1;ENG
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.19353520850730402	0.4207287141463131		0.21611487458554046	200	IER3;IL18;MAFF;CCN1;PPP1R15A;LDLR;IL15RA;TNIP1;FJX1;BHLHE40;BMP2;CFLAR;IL1B;TANK;JAG1;TGIF1;CXCL2;ATP2B1;PANX1;PER1;PTX3;SOCS3;FOSL2;TNIP2;CXCL10;SLC2A3;ETS2;IFIT2;FOSL1;NR4A2;MCL1;NR4A1;PHLDA1;PHLDA2;NAMPT;PLPP3;RELA;SOD2;LAMB3;LIF;NFKBIE;IRF1;CCL5;PFKFB3;TNFAIP6;CXCL1;EGR1;HBEGF;MSC;DNAJB4;ID2;TNFRSF9;BCL6;EDN1;KLF9;PLAU;ATF3;BTG1;DUSP1;MAP2K3;G0S2;CXCL6;PTPRE;RIPK2;NFKB2;PTGS2;NFIL3;FUT4;PLAUR;CXCL11;ZFP36;KLF2;IFNGR2;JUN;REL;CSF1;CCNL1;TRIB1;EHD1;GEM;RNF19B;CD80;F3;NFE2L2;TRIP10;IL23A;ABCA1;SMAD3;EGR3;KLF4;SDC4;NFAT5;OLR1;IRS2;IL12B;TIPARP;BTG2;BCL3;INHBA;SERPINB2;PTGER4;IFIH1;PNRC1;SNN;B4GALT1;SGK1;YRDC;SLC2A6;CCL20;FOS;ICAM1;PLEK;SPHK1;SLC16A6;TNF;DUSP5;RCAN1;MYC;TAP1;TNFAIP8;CCL2;NINJ1;EGR2;KLF10;CCND1;NR4A3;CXCL3;KLF6;EFNA1;TRAF1;IER2;TUBB2A;JUNB;DENND5A;SIK1;TSC22D1;GADD45A;STAT5A;CD83;IL6;RELB;VEGFA;EIF1;BCL2A1;FOSB;ACKR3;CEBPD;CD44;GCH1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.010272242813136958	0.046692012786986176		0.7969992955864581	113	EIF4A2;HSP90B1;WIPI1;DDX10;EXOSC9;EIF4A3;EDEM1;TATDN2;SSR1;DNAJA4;CALR;ZBTB17;NPM1;WFS1;EIF4G1;EXOSC2;FUS;SHC1;CNOT6;HSPA9;STC2;ALDH18A1;ATP6V0D1;SPCS1;ERO1A;CEBPG;KHSRP;ATF6;TSPYL2;SLC7A5;ATF3;EDC4;CKS1B;TARS1;LSM1;PSAT1;SERP1;DCP2;IARS1;NOP56;DCP1A;NFYA;CNOT2;EXOSC5;SRPRB;HYOU1;EXOC2;DKC1;EIF4A1;EIF4E;IMP3;ARFGAP1;NHP2;BANF1;EIF4EBP1;SDAD1;IGFBP1;NOP14;PARN;XPOT;H2AX;IFIT1;SEC31A;EIF2AK3;SRPRA;CCL2;SLC30A5;FKBP14;EXOSC1;CHAC1;EXOSC4;EIF2S1;RRP9;PAIP1;NABP1;HSPA5;TUBB2A;CXXC1;POP4;PDIA5;SLC1A4;SPCS3;KDELR3;PDIA6;VEGFA;PREB;MTHFD2;XBP1;YIF1A;YWHAZ;NOLC1;LSM4
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.2786383585083082	0.480410962945359		0.17907919870636274	144	BMPR1A;VLDLR;CCN1;LDLR;DAB2;KIT;BHLHE40;ADGRL2;PTPRM;ATP2B1;CDON;NRP1;COL1A1;COL5A2;BCKDHB;TJP1;ATXN1;PRKCE;PRKCA;SFMBT1;EFEMP1;PLPP3;HAS2;ITGB3;ERBB2;MIOS;LAMC1;ABCC1;CAP2;ADD3;PIK3R3;LPAR1;TGFBR2;NR1D2;DUSP1;MTA1;AKT3;GRK5;MAP1B;PRDM2;ATP2C1;MT1E;COL11A1;SCHIP1;CELF2;ADORA2B;CAV1;CDK13;VAV2;IRS1;SRI;SYNJ2;ZMIZ1;ATP2B4;AGGF1;IGF1R;F3;MGLL;ID1;RUNX1;COL3A1;GCNT1;MET;DDAH1;SMAD3;NEK7;TFPI;SYNE1;NFIB;NR3C1;FZD2;LTBP1;INSIG1;WDR37;KCNMA1;ICA1;SNAI2;PMP22;PTGFR;MYC;MAP2K5;PTPN21;DMAC2L;FBLN5;BDNF;PTEN;MRPS31;GJA1;PRKAR2B;IGFBP5;FYN;PIAS3;RBPMS;RGS4;SLC7A1;DLC1;CDKN1B;KALRN;RND3;COL1A2;CACNA1A;MAGI2;ACVR2A;PPARG;SPOP;CITED2;TGFBR3
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.6766928427039505	0.7366096167058033		-0.10107157116201268	158	MAPK8IP2;POLE3;AP2S1;KCNH2;GRPEL1;PDLIM3;SLC6A8;BMP2;SPR;STARD3;CXCL2;HSPA13;CLCN2;NKX2-5;DDX21;PARP2;MRPL23;MMP14;TFRC;E2F5;HNRNPU;POLR2H;RPN1;FEN1;NR4A1;SIGMAR1;UROD;CHRNA5;SOD2;CEBPG;CYP1A1;GPX3;TGFBRAP1;WIZ;IRF1;GAL;POLG2;NAT1;ATP6V1C1;ATF3;BTG1;EPCAM;CDC34;TARS1;HSPA2;RASGRP1;PDAP1;CASP3;ABCB1;CDO1;HMOX1;HLA-F;CDKN1C;MARK2;CTSV;LYN;MSX1;FKBP4;TYRO3;PRKCD;CYB5R1;BSG;LHX2;SLC25A4;NUP58;RFC4;SHOX2;MAOA;PSMC3;TCHH;PRPF3;GRINA;BTG2;IGFBP2;GGH;ALDOA;PPT1;NPTX2;H2AX;FOS;ATP6V1F;ICAM1;PPAT;BCL2L11;TMBIM6;YKT6;BID;TAP1;PPIF;RET;PPP1R2;FMO1;CREG1;CDC5L;PTPRD;CDK2;CNP;JUNB;DNAJA1;CCNE1;EIF2S3;RRAD;IL6;BAK1;ENO2;CCND3;COL2A1;FOSB;STIP1;GCH1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.6603276774362106	0.7366096167058033		-0.14193614401217267	42	PSEN2;LEF1;NCSTN;SKP2;PTCH1;TP53;DLL1;NOTCH4;TCF7;DKK1;JAG1;AXIN2;RBPJ;NOTCH1;GNAI1;HEY2;MAML1;CCND2;PPARD;HDAC5;NUMB;HDAC11;NCOR2;JAG2;HEY1;KAT2A;AXIN1;HDAC2;MYC
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	tcga_cancer__BRCA_edgeR	tcga_cancer__BRCA_edgeR	0.6687279856211152	0.7366096167058033		-0.0898221114162985	200	DCXR;DHPS;CASP6;FBLN1;APOE;TKFC;CYP2S1;MARCHF6;ACOX3;ADH5;SPINT2;VNN1;ADH1C;PPARD;VTN;GSTO1;PC;RETSAT;ALDH3A1;ETS2;PTS;TTPA;HPRT1;AOX1;CYP1A1;PROS1;GSR;UGDH;HSD11B1;IGF1;PYCR1;GSS;AQP9;XDH;ID2;ETFDH;SLC6A6;PGRMC1;CYFIP2;F10;PSMB10;ABHD6;SERPINA6;DHRS7;CES1;SLC35B1;HMOX1;CDO1;HGFAC;PEMT;LONP1;MTHFD1;FBP1;JUP;SLC35D1;GAD1;FAS;AKR1C2;EPHA2;AKR1C3;LCAT;CD36;GSTA3;POR;PTGDS;ACOX1;MAOA;HACL1;NDRG2;ANGPTL3;IGFBP1;ENTPD5;MCCC2;AHCY;CAT;LPIN2;GABARAPL1;NQO1;BCAT1;CFB;TMEM97;MPP2;TMBIM6;RAP1GAP;ESR1;TPST1;ATOH8;IL1R1;PTGES3;LEAP2;GCLC;SSR3;TDO2;NINJ1;SLC12A4;PTGES;GSTT2;BCAR1;PINK1;PDK4;FMO1;GART;HES6;NMT1;ACP2;HSD17B2;ACP1;DDAH2;NFS1;ADH7;ACSM1;ENPEP;FAH;ECH1;CNDP2;CROT;ACOX2;ALDH2;ASL;BLVRB;DDC;RBP4;TAT;ABCD2;SHMT2;SMOX;FMO3;GCH1
