pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0399159274592535	0.181436033905698	NA	0.307428525192247	136	NBL1/S100A9/CISH/PDLIM3/FKBP5/ELOVL5/TPD52L1/RPS6KA2/TSPAN13/GLA/HPRT1/FABP5/JAK2/BAG1/EEIG1/PTGES/ASS1/CLIC3/PKP3/PRSS23/ST14/CXCL12/DLG5/PPIF/ADD3/SCNN1A/PTPN6/NAB2/CHPT1/BATF/SORD/CA12/HOMER2/ISG20/EMP2/ALDH3A2/IGFBP4/KRT19/NHERF1/LLGL2/RAB31/TJP3/LSR/ZFP36/BLVRB/SULT2B1/FGFR3/SLC7A5/RAPGEFL1/TRIM29/PLXNB1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0453548971282024	0.188978738034177	NA	0.279231633361595	155	ENO1/SDC3/CCN1/SELENBP1/ATF3/NAGK/ANKZF1/ACKR3/GPC1/GBE1/TMEM45A/RBPJ/PAM/P4HA2/TGFBI/DUSP1/CDKN1A/PIM1/PNRC1/TNFAIP3/EGFR/SERPINE1/SRPX/ATP7A/PGK1/GPC4/GPC3/BGN/SDC2/EXT1/NDRG1/HSPA5/COL5A1/CAVIN3/PFKP/KLF6/P4HA1/SLC2A3/DCN/ERO1A/RORA/CA12/ISG20/ALDOA/MT2A/PRKCA/GALK1/NEDD4L/ANGPTL4/ILVBL/ZFP36/PLAUR/SULT2B1/TPST2/HMOX1/KDELR3/ADORA2B
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0629370890761505	0.235207417929214	NA	0.243812425896276	170	EPHA2/PLK3/S100A10/RGS16/ATF3/PTPN14/EPHX1/MXD1/RETSAT/STEAP3/IP6K2/MAPKAPK3/MXD4/GM2A/CDKN1A/TPD52L1/UPP1/PVT1/NDRG1/NINJ1/STOM/AK1/RXRA/NOTCH1/EPS8L2/CD81/SLC3A2/CASP1/ZBTB16/EI24/ST14/PTPRE/CCND2/VDR/SP1/DGKA/DRAM1/TRAFD1/NUDT15/RB1/RPS27L/SOCS1/TRAF4/HEXIM1/RAD51C/ITGB4/SPHK1/RHBDF2/PROCR/BLCAP/ADA/TGFB1/BAX/TCN2/HMOX1/PLXNB2/FAS/CLCA2/PPM1D/GPX2/SERPINB5
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0658580770201801	0.235207417929214	NA	0.26560834949762	140	DHRS3/NBL1/OLFML3/MUC1/MLPH/CISH/LRIG1/PDLIM3/FKBP5/ELOVL5/GJA1/TPD52L1/RPS6KA2/PODXL/GLA/ZNF185/DLC1/JAK2/BAG1/AQP3/EEIG1/PTGES/CLIC3/NAV2/TSKU/PRSS23/CXCL12/PPIF/ADD3/ABLIM1/SCNN1A/KRT18/CHPT1/CA12/ADCY9/MED24/IGFBP4/KRT19/AKAP1/NHERF1/RAB31/TJP3/BLVRB/SULT2B1/SYNGR1/SLC37A1/SLC7A5/RAPGEFL1/MREG/LAD1/KRT15
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0735834540641106	0.235367329204551	NA	0.252980741169871	144	ENO1/PLOD1/SDC3/HS2ST1/AGL/MERTK/ANKZF1/GMPPA/GPC1/B4GALT4/PLOD2/VCAN/PAM/ALDH7A1/P4HA2/TGFBI/GNPDA1/GCLC/EGFR/GUSB/DLD/PGK1/PRPS1/GPC4/GPC3/SDC2/EXT1/AK3/HSPA5/COL5A1/TALDO1/B3GAT3/CAPN5/PFKP/P4HA1/DCN/ERO1A/FUT8/GALK2/GLCE/ISG20/ALDOA/GOT2/MED24/GALK1/SLC16A3/ME2/ANGPTL4/BIK/KDELR3/ADORA2B/CHST6
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0753175453454563	0.235367329204551	NA	0.268748057028187	126	LDLRAP1/SDC3/PIK3R3/NEXN/ADAM15/ITGA9/SLIT2/VCAN/TGFBI/PCDH1/EPB41L2/ACTB/FSCN1/EGFR/GNAI1/SGCE/CD99/MSN/BMP1/TSPAN4/LAYN/MPZL2/THY1/NECTIN1/RSU1/LIMA1/RHOF/ACTN1/FBN1/CD276/STX4/MMP2/CDH11/PFN1/ICAM2/ITGB4/ACTG1/MYL9/MMP9/ICAM1/RAC2/TRAF1/CDH3/CD274/NEGR1/IKBKG
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0926909938238362	0.266502036232341	NA	0.237039197300849	140	TNFRSF1B/EPHB2/LAPTM5/PTBP2/FCER1G/RGS16/G0S2/IL1B/TFPI/DCBLD2/ETV5/SPARCL1/SPP1/GUCY1A1/F13A1/TNFAIP3/TSPAN13/CROT/TMEM176B/TMEM176A/IL2RG/LY96/ENG/SPON1/IL10RA/MPZL2/PLAU/ADAM8/CCND2/C3AR1/CLEC4A/EMP1/DUSP6/CMKLR1/LCP1/ITGBL1/ERO1A/MAFB/MMP9/ANGPTL4/PLAUR/CD37/ITGB2/TRAF1/KCNN4/GALNT3/PRRX1/MAP7/PPBP/CXCL10
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.0959407330436428	0.266502036232341	NA	0.353232214805372	62	LCK/DHCR24/GCLM/ABCD3/RETSAT/TFCP2L1/RBP1/ACSL1/EFHC1/CROT/PEX1/ABCD1/CYP7B1/ALDH1A1/RXRA/CAT/FADS1/NEDD4/AQP9/HSD3B7/MLYCD/ABCA5/NPC1/SULT2B1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.111642805918389	0.293796857679971	NA	0.191951307772312	182	SPSB1/DNAJB4/CCN1/CSF1/G0S2/ATF3/RHOB/PLEK/MXD1/IL1B/TNFAIP6/IFIH1/ACKR3/CCRL2/PTX3/TLR2/IRF1/DUSP1/SQSTM1/CD83/CDKN1A/NFKBIE/PNRC1/MARCKS/TNFAIP3/SOD2/SERPINE1/NAMPT/RIPK2/GEM/RIGI/NINJ1/KLF6/IL15RA/EGR2/PLAU/IFIT2/NFKB2/DUSP5/PTPRE/SLC2A3/PHLDA1/DRAM1/NFKBIA/BCL2A1/LITAF/KDM6B/CCL2/CCL4/SPHK1/SOCS3/ICAM1/JUNB/KLF2/ZFP36/PLAUR/RCAN1/TRAF1/PANX1/CD80/GCH1/CXCL10/CXCL11
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.28145522242774	0.679829595192184	NA	0.154781515181771	83	PEF1/CTSK/PLEK/ARF4/WDR1/SPARC/PREP/SERPINE1/TIMP1/CTSB/BMP1/CPQ/CAPN5/PRSS23/PLAU/HTRA1/C1S/C1R/A2M/DUSP6/LGMN/FBN1/CTSH/MMP2/MMP9/SIRT2/MMP7/CTSE
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.285528429980717	0.679829595192184	NA	0.307428525192247	24	CROCC/DCBLD2/SRPX/IL2RG/THY1/FLOT2/PLAUR/LYPD3/EFNA5
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.334805243770974	0.760921008570396	NA	0.248534836138679	25	COL3A1/COL5A2/FSTL1/SPP1/VCAN/TIMP1/CCND2/LUM/POSTN
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.360970742712398	0.784719005896517	NA	0.137503523749935	54	IFI44L/RYR2/RSAD2/TFCP2L1/MFSD6/IGFBP2/ZBTB16/GPRC5C/MX1/FGFR3/CD80/LYPD3/SLC25A23/KRT4/KRT15/KRT5/SLC29A3/LGALS7
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.416247986667638	0.844681376089609	NA	0.0557094325862875	127	DHCR24/ACADM/S100A10/G0S2/EPHX1/RETSAT/PDHB/PTPRG/RAP1GDS1/METAP1/ADH1C/ACSL1/SDHA/BPHL/ELOVL5/CD36/DLD/PDHA1/MAOA/ACSL4/NBN/ALDH1A1/ALAD/UBE2L6/ECHS1/KMT5A/HSPH1/SUCLA2/GSTZ1/ECI1/ALDOA/MLYCD/ALDH3A2/ACAA2/IL4I1/LGALS1/ADSL/ACO2/ALDH3A1/ADH7
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.422340688044804	0.844681376089609	NA	0.0536719329464641	124	PIK3R3/ADGRL2/CCN1/PIAS3/LAMC1/LTBP1/ANXA4/TFPI/COL3A1/COL5A2/NR1D2/KALRN/APBB2/INPP4B/MAP1B/PDGFRB/DUSP1/PHF3/GJA1/MAGI2/COL1A2/SERPINE1/DLC1/RBPMS/SDC2/RXRA/ADD3/GRK5/MRPS31/TOGARAM1/DMAC2L/MTA1/PMP22/ERBB2/COL1A1/PRKCA/PTPRM/ADORA2B/LPAR1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.469629968601579	0.899133904684454	NA	0.070389327891398	44	GCLM/ATOX1/GCLC/SOD2/MSRA/GSR/LSP1/CAT/PFKP/FES/NQO1/GPX4/SBNO2/JUNB
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.501368439971474	0.899133904684454	NA	0.0344100307858312	58	FBXO6/S100A11/ATF3/PLSCR1/ANTXR2/ANXA5/STARD4/PNRC1/GUSB/GNAI1/FABP5/MAL2/TM7SF2/LGMN/TNFRSF12A/ACTG1/PLAUR/ATF5
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.503514986623294	0.899133904684454	NA	0.0139288386314022	134	PPT1/PEA15/ATF3/RHOB/RETSAT/IL1B/DAP/IRF1/CD14/PDGFRB/SQSTM1/CDKN1A/SOD2/CASP2/TIMP1/BGN/BCAP31/GSR/IFITM3/CASP1/PRF1/CASP7/CCND2/EMP1/KRT18/ERBB3/LUM/DCN/ISG20/TNFRSF12A/MMP2/ERBB2/CDC25B/BCL2L1/GPX4/BAX/HMOX1/BIK/CD38/FAS/GCH1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.646565972034608	0.999999998895043	NA	-0.0588936890535684	110	PPT1/CREG1/ATF3/EPHX1/RHOB/IGFBP2/RPN1/PDLIM3/IRF1/SQSTM1/MGAT1/CDC5L/SOD2/ATP6V1F/MAOA/ATP6V1C1/GRINA/AQP3/STIP1/PPIF/NFKBIA/RAB27A/ALDOA/ARRB2/STARD3/ICAM1/JUNB/DNAJB1/AP2S1/HMOX1/GCH1/PTPRD
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.64922925188406	0.999999998895043	NA	-0.0848888975865131	21	RBPJ/GNAI1/CUL1/HEY1/NOTCH1/CCND2
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.657355656822071	0.999999998895043	NA	-0.0848888975865131	49	ID3/HDAC1/ACVR1/RHOA/UBE2D3/APC/SERPINE1/TGFBR1/ENG/LTBP2/SMAD6/RAB31/JUNB/TGFB1
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.662882563058237	0.999999998895043	NA	-0.0563197453897421	175	ENO1/NFYC/PIK3R3/DHCR24/RIT1/CACYBP/EPRS1/RAB1A/MTHFD2/ACTR3/GBE1/RPN1/PLOD2/QDPR/UBE2D3/STARD4/SQSTM1/CDKN1A/ELOVL5/GCLC/FGL2/NAMPT/NUP205/CFP/PGK1/GLA/HPRT1/GSR/SLA/HSPA5/FADS1/STIP1/TM7SF2/SERPINH1/SYTL2/P4HA1/ADD3/SLC2A3/M6PR/PNP/ERO1A/LGMN/WARS1/SORD/ALDOA/CORO1A/NHERF1/CALR/SDF2L1/ITGB2/SLC7A5
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.698230280258131	0.999999998895043	NA	-0.15200309344505	22	APH1A/DTX2/CUL1/NOTCH1/DTX4/PRKCA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.842902853321327	0.999999998895043	NA	-0.447458976971221	18	NRP2/HEY1/THY1/ADGRG1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.852685233159876	0.999999998895043	NA	-0.229705450438294	89	LCK/PIK3R3/RIT1/ARF1/ACTR3/UBE2D3/CAMK4/SQSTM1/CDKN1A/NOD1/EGFR/IL2RG/SLA/CFL1/STAT2/UBE2N/TSC2/PFN1/DUSP3/ARHGDIA/CALR/GNA14/PRKAA2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.889287022313661	0.999999998895043	NA	-0.296393002780225	77	DHRS3/DHCR24/ABCD3/CRABP2/ITGB1BP1/RETSAT/ACSL1/ELOVL5/SOD2/ACSL4/ABCD1/ALDH1A1/CAT/FADS1/CADM1/HSD3B7/MLYCD/VPS4B/SULT2B1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.918720385914658	0.999999998895043	NA	-0.862496476250065	12	VDR/MAFB
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.931736767203605	0.999999998895043	NA	-0.341664312948625	92	PPT1/ATP1A1/VAMP4/ARF1/CLCN3/PAM/AP3S1/STX7/EGFR/ATP7A/GLA/VAMP7/ATP6V1H/M6PR/KRT18/CD63/SNAP23/NAPG/VPS4B/STX16/AP2S1/NAPA
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__9f222629_pseudobulk	census_scrna__9f222629_pseudobulk	0.936686098632098	0.999999998895043	NA	-0.277533975528909	144	GCLM/SELENBP1/ACKR1/SLC30A1/TRAK2/KAT2B/KLF3/BMP2K/SNCA/TSPAN5/CLCN3/P4HA2/GCLC/EIF2AK1/MPP1/MFHAS1/CTSB/SLC25A37/SDCBP/AQP3/ALAD/UBAC1/HBB/CAT/UCP2/USP15/LRP10/ALDH6A1/GDE1/CDR2/CTNS/EZH1/CDC27/VEZF1/BLVRB/CTSE
