pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.42896452914824	0.876672585709942	NA	0.0542729103819362	69	COL16A1/JUN/COPA/QSOX1/WIPF1/FN1/ABI3BP/ITGA2/EDIL3/DST/THBS2/PLOD3/CALU/CALD1/SLC6A8/BMP1/LOXL2/MATN2/CADM1/THY1/LRP1/FERMT2/FBN1/TPM1/PPIB/CDH2/PMEPA1/CRLF1/TGFB1/COL11A1/ADAM12/SGCD/NTM
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.429935459735299	0.876672585709942	NA	0.0639554637792758	54	SCP2/ABCD3/GNPAT/IDH1/CYP27A1/HACL1/HSD17B11/NR3C2/ACSL1/HSD17B4/ATXN1/PEX1/PNPLA8/GSTK1/EPHX2/ABCA1/ABCA2/OPTN/IDH2/ABCA3/ABCA9/ABCA6/ABCA5/SLCO1A2/ALDH8A1/PEX6
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.481854805674155	0.876672585709942	NA	0.0232460147613121	94	LDLRAP1/COL16A1/NFASC/AKT3/ADAM23/NECTIN3/PIK3CB/DLG1/PPP2R2C/HADH/ITGA2/RASA1/MAPK14/SKAP2/GNAI1/SGCE/WASL/EXOC4/INSIG1/BMP1/ADAM9/PTK2/TSC1/THY1/RSU1/PTEN/TIAL1/PALS1/TJP1/FBN1/PKD1/STX4/PFN1/SIRPA/ACTN4/AKT2/SYMPK/YWHAH/MYH9/TRAF1/NRXN2/TMEM8B/CDH8/CDH4
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.504623121136538	0.876672585709942	NA	0.0221879325423489	62	PEX14/PRDX1/SCP2/ABCD3/GNPAT/MSH2/IDH1/SMARCC1/CNBP/ABCC5/HSD17B11/ACSL1/HSD17B4/ATXN1/SEMA3C/FIS1/GSTK1/ACSL4/EPHX2/PABPC1/CADM1/PEX5/IDH2/ACOX1/ACOT8/YWHAH/SLC25A17/PEX6/ABCB9
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.508767787332796	0.876672585709942	NA	0.0140665879869165	86	CELSR2/MINDY1/SLC1A4/FLNB/TIPARP/AFF1/MAST4/RHOBTB3/SNX24/FKBP5/TPD52L1/RPS6KA2/ADCY1/DLC1/MYBL1/UGCG/EEIG1/NAV2/DHCR7/NADSYN1/GAB2/INPP5F/CHPT1/MED13L/NCOR2/ELF1/ITPK1/IGF1R/ABCA3/ADCY9/ABAT/MYBBP1A/MAPT/RAB31/BCL2/OVOL2/KDM4B/NRIP1/TIAM1/MREG
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.50923491923167	0.876672585709942	NA	0.0359410876096789	36	ADAR/PNPT1/IRF2/IRF1/IL7/TDRD7/IFIT2/IFIT3/TRAFD1/ELF1/LPAR6/PSMA3/WARS1/B2M/CNP/TRIM25/PROCR
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.515870918172443	0.876672585709942	NA	0.01148804388514	84	RER1/KIF1B/STX12/SEC22B/VPS45/COG2/GOLGA4/ARFIP1/AP3B1/AP3S1/SNX2/DST/STX7/IGF2R/BET1/RAB9A/RPS6KA3/YIPF6/ATP6V1H/TPD52/ABCA1/RAB14/STAM/SGMS1/GBF1/SSPN/DNM1L/CD63/MON2/TMED2/TMX1/GALC/TOM1L1/NAPG/LMAN1/ERGIC3/ARFGEF2/MAPK1/ARFGAP3
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.526308615978403	0.876672585709942	NA	0.00987879102348296	69	EPHB2/PTBP2/RABGAP1L/TOR1AIP2/WDR33/DCBLD2/ETV5/APOD/CBR4/ANKH/FBXO4/ITGA2/MAP3K1/PTCD2/ATG10/GLRX/DOCK2/PDCD1LG2/RBM4/ETS1/CCSER2/USP12/CAB39L/NIN/ERO1A/BTBD3/AKT2/TRAF1/SNAP91/CDADC1/SNAP25/KIF5C
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.536028680648209	0.876672585709942	NA	0.0140665879869165	43	ERRFI1/HSD17B7/CTNNB1/ALCAM/CPEB2/HMGCS1/HMGCR/STARD4/PNRC1/GNAI1/ABCA2/DHCR7/SC5D/SCD/CD9/MVK/LGMN/LDLR/SREBF2/LSS
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.54479246616488	0.876672585709942	NA	-0.00189098591605983	100	AK2/LBR/SMC6/MSH2/XPO1/BARD1/CNOT9/MLH1/STAG1/SMC4/HNRNPD/NUP153/TUBB/MMS22L/RPA3/ING3/NUP205/RBBP7/NBN/ATAD2/CDKN2A/IPO7/EED/MRE11/HELLS/NOLC1/SMC3/NCAPD2/CDKN1B/NAP1L1/TMPO/PDS5B/BRMS1L/NUDT21/CTCF/RPA1/NAA38/SHMT1/BRCA1/LUC7L3/ILF3/XRCC6/CIT/PRIM2/MELK/PPM1D
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.571748843304657	0.876672585709942	NA	-0.0119933894540227	81	EPHX1/IDH1/CYP27A1/HES6/SLC6A6/HACL1/ACOX3/PDLIM5/ETFDH/MARCHF6/CYFIP2/PPARD/TPST1/PDK4/HPRT1/PTGR1/PTS/CSAD/PTGES3/ALDH2/SLC46A3/NDRG2/ENTPD5/ARPP19/KARS1/NMT1/ACOX1/DCXR/AHCY/LONP1/SPINT2/APOE/ACO2/ARG2/SLC35D1/AOX1/PC
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.577873158153153	0.876672585709942	NA	-0.0144910226956933	125	EPB41/NEK7/BTG2/MBOAT2/YPEL5/TRAK2/TNS1/RBM5/TFDP2/GMPS/DCUN1D1/BMP2K/SNCA/TSPAN5/NNT/CAST/H4C3/FOXO3/CCDC28A/AGPAT4/MKRN1/SLC6A8/XPO7/BNIP3L/TCEA1/SDCBP/RNF19A/RCL1/TMEM9B/PPP2R5B/PICALM/SIDT2/ARHGEF12/OPTN/MARCHF8/NCOA4/BTRC/USP15/DAAM1/ARL2BP/RANBP10/CTNS/CDC27/VEZF1/SEC14L1/FN3K/TOP1/MARCHF2/FBXO7/TNRC6B/BACH1/SYNJ1/TMCC2/PC/OSBP2/SLC30A10/CROCCP2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.579698838602218	0.876672585709942	NA	-0.0154524989331384	79	CELSR2/ATP2B4/SLC1A4/FLNB/AFF1/HSPA4L/FKBP5/TPD52L1/SGK1/RPS6KA2/PRKAR2B/CAV1/HPRT1/UNC13B/EEIG1/SCUBE2/DHCR7/DLG5/CD9/CHPT1/NCOR2/ITPK1/IDH2/ABCA3/ALDH3A2/MAPT/LLGL2/DCXR/RAB31/BCL2/OVOL2/LARGE1/NRIP1/TIAM1/IGSF1/PLXNB1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.59613735828276	0.876672585709942	NA	-0.0229526014438897	75	JUN/DPYD/LMNA/PEA15/BTG2/BCL2L11/SLC20A1/CFLAR/CTNNB1/CASP3/DAP/ANKH/IRF1/IFNGR1/IGF2R/CAV1/BNIP3L/PTK2/MADD/PPP2R5B/PAK1/SC5D/FEZ1/MGMT/CDKN1B/DNM1L/ERBB3/DNAJC3/BCL2L2/CREBBP/CYLD/BRCA1/ROCK1/BCL2L1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.618390779902801	0.883415399861145	NA	-0.0318393877789608	91	ERRFI1/JUN/KDM3A/PDK1/KLF7/HDLBP/VHL/SLC6A6/TIPARP/LXN/KLHL24/CCNG2/MAP3K1/GLRX/NDST1/ZNF292/PNRC1/RRAGD/FOXO3/CAV1/GPC3/BNIP3L/TPD52/EXT1/CDKN1C/ETS1/KLF6/PFKFB3/CHST3/XPNPEP1/CDKN1B/IRS2/ERO1A/RORA/CAVIN1/PRKCA/BCL2/GYS1/LARGE1/MYH9/VLDLR
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.695406268802482	0.965842040003447	NA	-0.0570387586082262	131	NFYC/PRDX1/PHGDH/UCHL5/BTG2/SLC1A4/RAB1A/IMMT/ACTR3/PDK1/IDH1/ACSL3/EDEM1/SLC6A6/GSK3B/GMPS/QDPR/MTHFD2L/UBE2D3/HMGCS1/HMGCR/GLRX/STARD4/SSR1/ME1/SKAP2/PPIA/PSPH/PSMC2/NAMPT/IFRD1/NUP205/INSIG1/HPRT1/TCEA1/GTF2H1/DHCR7/SYTL2/SC5D/SCD/ADIPOR2/CD9/TBK1/UFM1/EGLN3/ERO1A/PSMA3/ATP6V1D/LGMN/WARS1/CYB5B/RPA1/ACACA/NMT1/LDLR/TOMM40/PITPNB/VLDLR
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.729347633863457	0.985604910626294	NA	-0.0910501178272977	74	ATF6/SLC1A4/EIF2AK3/EDEM1/DCP1A/SRPRB/EIF4E/TARS1/PAIP1/MTREX/SLC30A5/DCP2/RPS14/CNOT6/EXOC2/SSR1/NFYA/FKBP14/CNOT4/DKC1/YWHAZ/IARS1/DDX10/HYOU1/NOLC1/CNOT2/DNAJC3/ERO1A/PARN/CXXC1/LSM4/ATF4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.790742164155696	0.999998441636386	NA	-0.121062686893737	85	CNN3/AGL/PDE4DIP/TPM3/MEF2D/LPIN1/MRAS/APOD/ACSL1/MEF2C/TPD52L1/IFRD1/DMD/SLC6A8/NOTCH1/NAV2/SORBS1/SCD/SSPN/ERBB3/ADCY9/MYH11/CDH13/HDAC5/AKT2/TGFB1/LARGE1/MYH9/GNAO1/NOS1/KCNH1/ADAM12/NCAM1/SGCD/PKIA/PC
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.81770731339661	0.999998441636386	NA	-0.137936505458133	86	GNAI3/CD55/GCA/FN1/RAF1/CBLB/PIK3CA/DGKG/IRF2/CASP3/IRF1/ME1/GNB2/DOCK4/F8/ADAM9/CPQ/FDX1/SPOCK2/XPNPEP1/LRP1/USP15/CPM/PRDM4/DGKH/DOCK9/LGMN/USP8/STX4/CDH13/PFN1/AKAP10/GRB2/L3MBTL4/KCNIP3/PCLO
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.842157102203672	0.999998441636386	NA	-0.154615246604764	87	ACADM/SDHC/HSD17B7/PRDX6/EPHX1/HADHB/IDH1/HSD17B11/HADH/OSTC/ETFDH/ACSL1/HMGCS1/HSD17B4/BCKDHB/ME1/MDH2/DLD/XIST/ACSL4/NBN/DECR1/AUH/PTS/ADIPOR2/SUCLA2/GSTZ1/ACSM3/ALDH3A2/ACOX1/ACSS1/ACOT8/GCDH/YWHAH/ACO2/PPARA
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	census_scrna__5e57cd50_wilcoxon	census_scrna__5e57cd50_wilcoxon	0.852848371644521	0.999998441636386	NA	-0.36702357936859	14	DCBLD2/THY1/ADIPOR2/BRCA1/TMEM8B
