pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.003729133983298601	0.01661159683469377		0.9318092740967145	200	GZMB;TIMP1;CLU;ZEB1;SERPINA1;APOBEC3G;GZMK;LCP2;GNB2;DYRK2;GATA3;CALM1;PPP4C;HSPA5;PFN1;GZMA;ANXA5;STX4;LAP3;CASP4;CTSC;GMFB;RHOG;CD59;IRF7;SPOCK2;CPQ;PLAUR;LGALS3;CASP1;PSMB9;PIM1;TNFAIP3;PLSCR1;LTA4H
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.8481378185853365	0.8481378185853365		-0.30770735891242634	150	USP11;SNAPC5;PDE4B;RBX1;RALA;NT5C3A;DAD1;SUPT5H;SRSF6;PCNA;MPC2;TAF6;GUK1;AK3;POLR2F;BCAP31;RPA3;POLR2K;POLR2I;COX17;POLR2E
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.8275614759635583	0.8481378185853365		-0.26559198576433746	200	DCTPP1;XPO1;LYAR;NAA38;PDS5B;H2AZ1;PHF5A;PCNA;JPT1;PRDX4;NAP1L1;RAD21;SLBP;RAN;CBX5;DONSON;PRKDC;HNRNPD;MYC;SNRPB;RPA3;TMPO;TUBB;STAG1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	8.247301547672626e-06	0.00010102944395898967		2.4306528074132427	200	TPM4;TIMP1;CAPG;IL32;VIM;FLNA;PPIB;LGALS1;EMP3;GADD45A;NOTCH2;CD59;SAT1;PLAUR;CXCL8;VCAN;TNFAIP3;JUN;ITGB1;FAS
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.10261840599648493	0.19339622668568313		0.658737900862588	200	RETREG1;BCL11B;PMAIP1;ABLIM1;XBP1;IL6ST;NXT1;TOB1;KLF10;DHRS3;CISH;SH3BP5;EEIG1;BAG1;AQP3;FCMR;MYC
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.2588565628932442	0.3963741119302802		0.3753227398408575	200	ISG20;ZFP36;XBP1;DUSP2;IL6ST;DNAJC1;NXT1;TOB1;SERPINA1;CISH;EEIG1;BATF;BAG1;IDH2;BTG3;ETFB
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.1960974355310997	0.3099604626136737		0.392229111632472	158	HSP90AA1;BLVRA;SUCLG1;LDHA;H2AZ1;LGALS1;PSME1;S100A10;SERINC1;UBE2L6;MIF;XIST;GABARAPL1;SMS;ECH1;ALDOA;HSD17B11;IDH3G;YWHAH;APEX1;IDI1;MDH2
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.7685870534358102	0.8187122960511891		-0.19964743049960343	200	XPO1;PDS5B;STAG1;FOXN3;MT2A;H2AZ1;AMD1;HMGN2;NUMA1;NCL;KIF5B;JPT1;H2BC12;RAD21;H2AZ2;PAFAH1B1;NOTCH2;HNRNPD;YTHDC1;TMPO;HSPA8;HIF1A;MYC
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.0012585765255276355	0.008127383352296826		1.2227736636511504	200	ISG20;GLRX;SOD1;PKM;LDHA;PSMC4;FAM162A;PGK1;HSPA5;TALDO1;UGP2;MIF;CXCR4;GUSB;ALDOA;RBCK1;AK3;DDIT4;VCAN;MXI1;ENO1;TXN;PGAM1;PPIA;CHST12;TPI1;PFKP;MDH2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.10237314583857769	0.19339622668568313		0.4811444879560607	200	BSG;TMEM9B;BLVRA;CAST;KDM7A;HTATIP2;NUDT4;HAGH;RNF19A;SEC14L1;VEZF1;MKRN1;LPIN2;OPTN;CROCCP2;TNRC6B;YPEL5;AQP3;BNIP3L;PRDX2;BACH1;MXI1;ADIPOR1;EPB41;KLF3;GYPC;H4C3;EPB42;TFDP2
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	1.5754572676115818e-06	2.5732468704322502e-05		1.649409051291393	200	ISG20;GAPDH;PRDX5;GLRX;PPP1R15A;KLF6;LDHA;MT2A;S100A4;DDIT3;BTG1;DUSP1;PDK1;RBPJ;PGK1;HSPA5;TPST2;UGP2;MIF;KLHL24;MAP3K1;CXCR4;ALDOA;PFKP;BNIP3L;PLAUR;DDIT4;RORA;MXI1;ZFP36;PRKCA;IDS;ANXA2;ENO1;PIM1;TNFAIP3;KLF7;JUN;TPI1;FAM162A
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.008314006824700385	0.029099023886451348		0.886691636653353	199	IFITM3;TNFRSF18;SELL;ARL4A;PTGER2;DHRS3;CISH;CAPG;HIPK2;KLF6;TNFRSF4;SOCS1;TNFSF10;GALM;LTB;GABARAPL1;GSTO1;ITGA6;BATF;GPR65;RORA;GLIPR2;SOCS2;XBP1;CDC42SE2;PIM1;IL2RA;PLSCR1;NCOA3;CCND2;MYC
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.15212517314522866	0.2570390856591795		0.6378635556391723	87	SOCS3;ITGA4;IL2RG;IL6ST;PIM1;LTB;PF4;JUN;IL2RA;SOCS1;FAS;IRF9;STAT1
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	6.497145239031314e-05	0.0006367202334250688		1.5207659917028702	200	SEMA4D;SELL;PDE4B;OSM;LY6E;TIMP1;PTGER2;NMI;SELENOS;BST2;KLF6;BEST1;LCP2;TNFSF10;EIF2AK2;CD69;EMP3;CCR7;PTPRE;RIPK2;CD82;PTGER4;RHOG;IRF7;RGS1;PLAUR;CXCL8;MYC;SRI;HIF1A;NFKBIA
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	8.987013593021379e-13	2.201818330290238e-11		2.6733513972771505	97	IFITM3;TAP1;ISG20;SELL;LY6E;NMI;PARP9;USP18;BST2;GBP2;SAMD9;IFI27;EPSTI1;PSME2;HERC6;WARS1;EIF2AK2;DDX60;SAMD9L;IRF9;LAP3;PSME1;IFI35;IFI44;IFIT3;UBE2L6;MX1;RIPK2;B2M;IRF7;PNPT1;IFIH1;LGALS3BP;PSMB8;OAS1;SP110;ISG15;CD74;CASP1;PSMB9;IFI44L;HLA-C;IFITM2;CD47;PARP14;PLSCR1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	1.7262454406823599e-19	8.458602659343564e-18		2.556253523344291	200	NMI;USP18;LCP2;EPSTI1;PSME2;WARS1;GZMA;ITGB7;STAT1;SOCS3;IFI44;IFIT3;UBE2L6;PNPT1;SP110;ISG15;CD74;CASP1;PSMB9;PIM1;SOD2;PLSCR1;IFITM3;XAF1;IFI27;LYSMD2;BTG1;MX2;ARID5B;SAMD9L;LAP3;CASP4;PSME1;RIPK2;MX1;IRF7;RBCK1;PSMB8;RNF213;SRI;PFKP;FAS;MVP;LY6E;HERC6;EIF2AK2;CD69;VAMP8;IFI35;PSMB2;B2M;IFIH1;HLA-B;RAPGEF6;HLA-A;IFIT1;TNFAIP3;RIGI;NFKBIA;TAP1;ISG20;PDE4B;ARL4A;ZBP1;BST2;SOCS1;MT2A;TNFSF10;DDX60;IRF9;OAS2;LGALS3BP;IFI44L;IFITM2;PARP14;NCOA3;HIF1A;VAMP5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.6078513133516785	0.6926677756798197		0.08233270981400988	200	CDKAL1;NR4A2;IFI44L;MX1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.08416874152257267	0.1718445139419192		0.6297329211033338	200	PRDM1;IL2RG;GLRX;IKZF1;PPP1R15A;GNG11;ADAM8;PPBP;DOCK2;MAP3K1;CXCR4;LY96;PLAUR;CBR4;PSMB8;MMD;BIRC3;TNFAIP3;GYPC;SATB1;CCND2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.7335025391628122	0.7987027648661732		-0.16666616393552633	199	STAU1;RASA2;TUBA4A;LRPPRC;ARHGEF2;FLNA;NUMA1;KIF5B;SPTBN1;RAB3GAP1;DOCK2;PAFAH1B1;NOTCH2;NCK1;EZR;CD2AP;UXT;ARHGDIA;RAPGEF6;EPB41;CAPZB
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.18962870523122374	0.3097268852109988		0.3014293215988285	200	CORO1A;GAPDH;GLRX;PPP1R15A;ACTR3;PRDX1;LDHA;TUBA4A;PSMC4;NIBAN1;CALR;DDIT3;WARS1;ARPC5L;PSMC2;PGK1;PDK1;HSPA5;IFRD1;CTSC;CXCR4;M6PR;FKBP2;PSMB5;ALDOA;DDIT4;SEC11A;XBP1;UFM1;ENO1;HSPE1;PPIA;EBP;TPI1;IDI1;LTA4H
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.13932522846219467	0.2528494886906496		0.2836000433794314	200	YWHAQ;EIF4A1;ILF2;XPO1;KARS1;HNRNPA1;LDHA;H2AZ1;VDAC1;PSMC4;PHB1;RPL6;RPL18;RPS2;PABPC1;SRSF7;NPM1;CBX3;PCNA;PSMA7;PSMD7;PGK1;UBE2L3;SET;TUFM;RPS6;PRDX4;UBE2E1;NAP1L1;DDX21;MRPS18B;RPS3;IFRD1;RAN;CCT7;RPLP0;PSMB2;PSMD8;RPL22;CCT5;NDUFAB1;RPL34;RPS5;U2AF1;COX5A;HNRNPD;PABPC4;HSPE1;RSL1D1;FBL;RPS10;APEX1;GLO1;PPIA;EEF1B2;PSMA6;MYC
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.4647351794688549	0.5683331868443596		0.19604462209548468	58	DCTPP1;WDR74;MYC;DUSP2;CBX3;NPM1;HSPE1;WDR43;PHB1
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.40040755862257627	0.5163150098027958		0.27231270031622423	200	EIF4A2;APP;IFRD1;ABLIM1;CLU;PDE4DIP;BAG1;ITGB1;TPM3;GABARAPL2
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.049069548714038805	0.11449561366609055		1.960588897956919	32	PRKCA;NOTCH2;RBX1;PSENEN;MAML2
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.05634366641517704	0.12549271156107614		0.4192675704715008	200	CS;SDHB;ATP5F1A;SUCLG1;CYCS;NDUFB8;LDHA;HADHA;VDAC1;LRPPRC;UQCR10;ATP5PD;COX6A1;NDUFB1;ATP6V0E1;VDAC2;COX8A;ATP5F1C;NDUFS8;BAX;COX7B;NDUFB3;NDUFA8;ACAT1;UQCRB;ATP5ME;COX5B;ETFB;NDUFA6;NDUFS6;NDUFA9;ATP5F1B;ECH1;COX6B1;COX17;ATP6V1E1;ATP5MG;NDUFAB1;NDUFB4;POLR2F;COX5A;IDH3G;COX7C;COX4I1;NQO2;ATP6V0B;ATP6V1G1;ATP6V1F;LDHB;ATP5MC3;IDH2;ATP5PF;MDH2;NDUFB2;NDUFC2
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.02019243445375918	0.05496829379078888		0.7120632435099549	200	TAP1;NINJ1;RPS27L;SESN1;PPP1R15A;SOCS1;RPL18;CYFIP2;STOM;S100A4;DDIT3;BTG1;PCNA;H1-2;BAX;PRMT2;MAPKAPK3;APP;S100A10;VAMP8;PTPRE;CD82;GADD45A;CDKN2AIP;SAT1;RPL36;DDIT4;CASP1;TOB1;LDHB;JUN;FAM162A;FAS;CCND2
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.32605444960702046	0.4437963341873334		0.9435657328272685	40	SPCS1;SEC11A;FOXO1
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.02445910048034924	0.06307873281774277		1.0720221563864987	104	LONP2;MVP;CTBP1;ECH1;PRDX5;PABPC1;GSTK1;SOD1;YWHAH;SOD2;PRDX1;DHRS3;IDH2;IDI1;HSD17B11;SCP2
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.30489878750569044	0.4343387066942238		0.28842104597275503	105	ARHGDIA;SMAD2;CALR;AP2M1;YWHAB;DDIT3;IL2RG;CXCR4;PPP1CA;PDK1;CAMK4;ACTR3;ARPC3;PFN1;NCK1;CFL1;ARF1;CSNK2B
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.8418745746100886	0.8481378185853365		-0.35371594123682487	96	AP2M1;STX7;CTSC;RAB14;MON2;SOD1;STX16;M6PR;SNAP23;CD63;ARF1;COPE;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.016199904001251056	0.049612206003831365		1.2230390247476497	49	GLRX;TXN;SOD1;LAMTOR5;SOD2;PRDX1;SELENOS;NDUFB4;JUNB;PRDX4;PFKP;FTL;PRDX2;NDUFA6;IPCEF1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.7258138541693591	0.7987027648661732		-0.1910528110330784	135	ARL4A;CAMK4;TSN;TALDO1;COIL
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.435596814074071	0.5472883048622944		0.26406064319719785	54	CTNNB1;PPP1CA;KLF10;PPP1R15A;HIPK2;JUNB;ARID4B;SPTBN1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.004910231752774318	0.020050112990495132		0.8814861667736205	200	TAP1;NINJ1;PDE4B;DUSP2;KLF10;PPP1R15A;KLF6;BTG1;DUSP1;JUNB;CD69;SIK1;SOCS3;PTPRE;RIPK2;TNIP2;PTGER4;NFKB2;GADD45A;IL6ST;IFIH1;SAT1;PLAUR;NR4A2;ZFP36;MYC;BIRC3;BIRC2;SOD2;TNFAIP3;FOSB;JUN;BTG3;RIGI;CCNL1;NFKBIA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.35576464655880824	0.4711477751724758		0.19928284701076635	113	EIF4A2;SRPRA;EIF4A1;RPS14;EXOSC1;IMP3;EXOSC9;HERPUD1;CALR;NPM1;NOP14;EEF2;HSPA5;KIF5B;PDIA6;DDIT4;SPCS1;SEC11A;XBP1;IFIT1;ERN1;CNOT2
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.1466606753198769	0.25665618180978456		0.5728519783290755	144	CDK13;PRKCA;TGFBR2;ANXA2;CELF2;NR1D2;PIK3CD;DUSP1;NOTCH2;YTHDC1;PRDM2;SRI;RASA2;PHF3;SYNE1;MYC
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.04894584862912741	0.11449561366609055		0.682627814242721	158	TAP1;BSG;GLS;TUBA4A;CLTB;PSMC3;AMD1;BTG1;JUNB;DNAJA1;GRINA;DDX21;EIF2S3;IL6ST;ALDOA;HLA-F;AQP3;SIGMAR1;FOSB;SOD2;ATP6V1F;BTG3;TMBIM6;BID;NFKBIA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.008259081633653607	0.029099023886451348		2.4100275596859695	42	LEF1;TCF7;NUMB;RBPJ;CTNNB1;CCND2;MYC
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__218acb0f_pseudobulk	census_scrna__218acb0f_pseudobulk	0.5690035427628541	0.6638374665566632		0.012839609364425951	200	LPIN2;TMBIM6;CYFIP2;GABARAPL1;NINJ1;GSTO1;ECH1;KARS1;DHRS1;SSR3;MARCHF6;FAS;MT2A;DHRS7
