pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.8049961313114927	0.9789689613254038		-0.37927614928878767	200	PDP1;KCNIP3;MAFF;GCA;USP16;SH2B3;S100A9;AKAP10;LCP2;BRPF3;CDH13;GNAI3;PPP4C;GNB4;PFN1;MMP14;MSRB1;CTSD;CASP7;JAK2;GPD2;CASP1;PIM1;PLSCR1;LTA4H;IRF1;CXCL1;GRB2;LGMN;SERPING1;IRF2;USP14;CBLB;APOBEC3G;FN1;F10;CA2;CP;S100A13;USP8;LAP3;CASP4;RBSN;CD46;APOC1;CASP3;CTSS;GNG2;CPQ;ME1;C1S;PLAUR;LYN;TIMP2;CASP9;PRDM4;PRKCD;CD36;EHD1;PLAT;RCE1;F3;GNB2;SIRT6;ZFPM2;LAMP2;RNF4;PRCP;ANXA5;STX4;ATOX1;SERPINB2;CTSL;KIF2A;RABIF;USP15;TNFAIP3;PPP2CB;DUSP5;COL4A2;DUSP6;CTSH;FDX1;TIMP1;CLU;GNAI2;RAF1;ZEB1;CALM3;CSRP1;CEBPB;PIK3CA;DYRK2;DOCK10;CALM1;DPP4;HSPA5;FYN;LIPA;PSEN1;C3;VCPIP1;CTSC;GMFB;RHOG;IL6;XPNPEP1;ANG;KLK1;SRC;SERPINE1;TFPI2;DGKH;LRP1
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.8930711637679112	0.9789689613254038		-0.5515131186109915	150	POLD4;AAAS;CLP1;EIF1B;GPX4;AK1;DGUOK;SRSF6;AGO4;MPG;POLB;BCAM;ELL;GUK1;BRF2;ERCC5;UPF3B;GTF2F1;POLR2F;DDB2;ADA;POLR2H;FEN1;NME4;HPRT1;POLR2G;RPA3;GTF2H5;NELFCD;SNAPC5;IMPDH2;REV3L;CANT1;RNMT;POLR1D;RALA;ERCC1;NT5C3A;DAD1;POM121;PCNA;ERCC4;APRT;POLR2J;RFC2;RAE1;ELOA;ADRM1;EDF1;GSDME;POLR2K;NELFB;COX17;USP11;RFC4;SUPT4H1;TAF1C;RBX1;TSG101;SF3A3;SMAD5;VPS37B;SUPT5H;SEC61A1;MPC2;SDCBP;DUT;NME1;TAF10;DDB1;ERCC3;RPA2;ITPA;SAC3D1;POLR1C;NT5C;BCAP31;ERCC2;CSTF3;ARL6IP1;POLL;TARBP2;GTF3C5;TK2;NUDT9;GTF2B;POLR2E;GTF2A2;PDE4B;POLR3GL;PNP;MRPL40;NCBP2;TAF13;NUDT21;STX3;GTF2H3;TAF6;SSRP1;ADCY6;POLR2C;TMED2;AK3;TAF12;RRM2B;CETN2;POLE4;POLR2I;NME3;ALYREF;NPR2
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.6089239319139153	0.9789689613254038		-0.09860931902834592	200	LYAR;ING3;PDS5B;CCP110;KIF22;RANBP1;LBR;ASF1A;RAD51C;PPM1D;CHEK2;HUS1;TFRC;SRSF1;PA2G4;HNRNPD;RPA3;CBX5;CDKN2C;NUP205;ILF3;UNG;NASP;NAA38;XRCC6;H2AZ1;CDK4;SMC4;ATAD2;MLH1;UBE2S;CTCF;PCNA;ANP32E;CKS1B;JPT1;NAP1L1;PRPS1;RFC2;RAD21;RAN;EZH2;KPNA2;RBBP7;RFC1;NOP56;MCM6;NBN;SMC3;DEK;PTTG1;HELLS;STAG1;NUP153;POLD2;XPO1;POP7;PRIM2;AK2;TBRG4;SMC1A;PHF5A;WEE1;IPO7;EXOSC8;DUT;MCM4;GSPT1;NME1;TIPIN;PNN;PRDX4;RPA2;SYNCRIP;PAN2;DNMT1;ORC2;SLBP;DCK;STMN1;MSH2;DSCC1;BRMS1L;H2AX;PRKDC;TRA2B;MCM7;PSIP1;CDC25B;CNOT9;MCM5;MYC;NUP107;DCTPP1;HMGB3;EED;NUDT21;EIF2S1;CDKN2A;POLE;RAD50;WDR90;SSRP1;MRE11;CKS2;SRSF2;MCM3;PAICS;RAD1;CCNE1;USP1;LUC7L3;DDX39A;HMGA1;CDKN1B;DONSON;HMGB2;MTHFD2;SNRPB;TUBG1;NOLC1;POLE4;TMPO;BARD1;CDKN1A
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.992355207012533	0.992355207012533		-0.8724247714767224	200	FBLN1;CADM1;PTHLH;POSTN;CCN1;COL5A1;SLIT3;SERPINH1;SERPINE2;DAB2;MMP3;LAMA2;SLC6A8;LOXL2;CALU;DKK1;PPIB;DPYSL3;SLIT2;FBLN2;PTX3;GPC1;MMP14;SFRP4;FMOD;COL1A1;SPARC;COL5A2;THBS1;NOTCH2;SPOCK1;TAGLN;MATN2;SAT1;VEGFC;SGCD;PLOD1;CALD1;LAMC2;TIMP3;SGCB;EFEMP2;LOXL1;THY1;GLIPR1;LAMC1;CXCL1;PFN2;MFAP5;IL15;CAP2;ID2;PDLIM4;TNFRSF12A;PLOD3;FZD8;ITGA5;FN1;MGP;BASP1;VCAM1;GAS1;COL11A1;COL4A1;PLAUR;ECM1;VCAN;CRLF1;MSX1;COMP;GADD45B;JUN;FAS;CDH11;COL16A1;NID2;PRRX1;GEM;FAP;HTRA1;PCOLCE;GPX7;WIPF1;COL3A1;IL32;NNMT;COL12A1;EDIL3;FLNA;CTHRC1;ELN;AREG;SDC4;INHBA;LGALS1;MMP2;IGFBP2;SGCG;LRRC15;DCN;FSTL1;COL5A3;TPM2;WNT5A;ITGA2;DST;MCM7;P3H1;LOX;SNAI2;TNFAIP3;ITGB1;IGFBP4;COL4A2;PMP22;BMP1;TIMP1;ADAM12;COL8A2;ITGAV;RHOB;PLOD2;PMEPA1;COL6A2;FSTL3;ABI3BP;COL6A3;ECM2;FBLN5;VIM;QSOX1;MMP1;GJA1;CCN2;FERMT2;TPM1;CXCL12;SDC1;SFRP1;COL7A1;ITGB5;MXRA5;GADD45A;IL6;FGF2;PDGFRB;SERPINE1;TNC;FUCA1;VEGFA;TGFB1;COL1A2;ANPEP;FOXC2;PCOLCE2;TFPI2;MYL9;LRP1;CD44;COLGALT1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.2232684694342663	0.8459223609055914		0.46711306981338163	200	SCARB1;SLC39A6;PLAAT3;ISG20L2;FARP1;KDM4B;TSKU;BHLHE40;CHPT1;FOXC1;THSD4;WFS1;TUBB2B;RAB31;HES1;SIAH2;STC2;JAK2;PGR;MYOF;KAZN;BAG1;SLC26A2;GFRA1;LRIG1;CANT1;SLC7A5;SNX24;AKAP1;ADD3;UGCG;SLC2A1;SYBU;BCL2;MAST4;CA12;SLC19A2;KCNK15;AR;SLC7A2;MINDY1;IL6ST;NRIP1;GLA;FLNB;OLFML3;EEIG1;FHL2;NCOR2;AFF1;BCL11B;FKBP4;FKBP5;TOB1;INHBB;KRT15;SEMA3B;TFAP2C;FASN;ENDOD1;IGF1R;CISH;ELF1;ADCY1;CBFA2T3;AREG;EGR3;KLF4;OPN3;ALDH3B1;CLIC3;PAPSS2;SYNGR1;TIPARP;GREB1;RETREG1;CYP26B1;TGIF2;DEPTOR;B4GALT1;RARA;NHERF1;ADCY9;FOS;HSPB8;IGFBP4;SFN;MYC;NAV2;RHOBTB3;AMFR;SVIL;PPIF;PMAIP1;PTGES;RBBP8;KLF10;UNC119;CCND1;DHRS3;RPS6KA2;ABHD2;RRP12;GAB2;GJA1;RHOD;CXCL12;SLC1A4;DLC1;DYNLT3;HR;SH3BP5;INPP5F;AQP3;NADSYN1;BLVRB;ASB13;NXT1;NBL1;MED24;ARL3;MED13L;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.8448151692037528	0.9789689613254038		-0.45786658570946154	200	DCXR;SCARB1;PLAAT3;ALDH3A2;SCUBE2;S100A9;FARP1;MOCS2;CHPT1;FOXC1;WFS1;SERPINA5;JAK1;RAB31;SIAH2;METTL3;JAK2;LAMC2;HPRT1;PGR;MYOF;BAG1;SLC26A2;GAL;UGDH;SLC7A5;HSPA4L;ID2;ADD3;PTGER3;BCL2;CA2;CA12;NAB2;ETFB;IL6ST;NRIP1;GLA;FLNB;EEIG1;CAV1;NCOR2;AFF1;SLC2A8;PLXNB1;ZFP36;FKBP4;FKBP5;TOB1;SEMA3B;TFAP2C;ATP2B4;DUSP2;RABEP1;CISH;IMPA2;AREG;EGR3;KLF4;OPN3;LARGE1;ALDH3B1;CLIC3;PAPSS2;CYP26B1;CKB;SGK1;NHERF1;FABP5;FOS;HSPB8;IDH2;IGFBP4;CD9;SORD;SFN;AMFR;PPIF;TSPAN13;PTGES;RBBP8;CCND1;RPS6KA2;CPE;ABHD2;MAPK13;SLC29A1;CXCL14;EMP2;COX6C;LSR;CXCL12;SLC1A4;DNAJC1;PDCD4;DYNLT3;ACOX2;HR;MDK;BLVRB;NXT1;NBL1;TFPI2;ARL3;CD44;ELOVL5;OLFM1;PRSS23
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.2004421731852129	0.8459223609055914		0.5518447217424013	158	NCAPH2;EPHX1;TP53INP2;ACSS1;ALDH3A2;PCBD1;HSPH1;CBR1;CRAT;ACADM;AADAT;DLST;FH;SDHC;S100A10;UBE2L6;METAP1;HADH;IDH1;RETSAT;BCKDHB;MLYCD;HIBCH;ECHS1;GPD2;ACOT8;PTS;UROD;PPARA;OSTC;UGDH;PDHA1;HSP90AA1;NTHL1;PTPRG;IDH3B;ETFDH;H2AZ1;ACAA2;ACO2;HMGCL;ALAD;HPGD;RDH11;CA2;HMGCS1;MDH1;CPOX;G0S2;SUCLA2;SERINC1;XIST;ACADS;DLD;ME1;NBN;PRDX6;CBR3;ECI2;ERP29;APEX1;GRHPR;MDH2;FASN;ECI1;CD36;SUCLG1;ALDH9A1;PDHB;ACOX1;MGLL;ACAT2;HSD17B4;INMT;KMT5A;CRYZ;HCCS;ACADVL;SDHA;ACSL4;LGALS1;GABARAPL1;SMS;SUCLG2;D2HGDH;ALDOA;ODC1;ACSL1;IDI1;HSD17B10;BLVRA;UROS;GLUL;FMO1;RAP1GDS1;ALDH1A1;HADHB;DECR1;HSD17B7;GSTZ1;NSDHL;BPHL;GCDH;MCEE;ACAA1;AUH;ACOT2;HSD17B11;IDH3G;HSDL2;ADSL;ELOVL5;SDHD
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.05121806474978231	0.5396285579395246		1.0587380720966117	200	PRMT5;E2F4;FBXO5;PDS5B;DTYMK;KIF22;SAP30;KATNA1;CBX1;LBR;MNAT1;CDC27;HUS1;TNPO2;PURA;DMD;H2AZ2;SRSF1;NOTCH2;HNRNPU;HNRNPD;SFPQ;UPF1;CDKN2C;ILF3;SNRPD1;RBM14;NASP;SQLE;TFDP1;PML;SLC7A5;H2AZ1;CUL4A;CDK4;MARCKS;MEIS2;SMC4;RAD23B;KPNB1;UBE2S;EFNA5;CTCF;NUSAP1;CKS1B;KIF5B;JPT1;RAD21;EZH2;KPNA2;PAFAH1B1;NSD2;MCM6;CUL3;PTTG1;ABL1;SRSF10;STAG1;DKC1;KIF20B;XPO1;PRIM2;CHMP1A;RPS6KA5;SMC1A;BUB3;FOXN3;SS18;MTF2;KMT5A;SMAD3;HMGN2;MAPK14;NUMA1;SMC2;GSPT1;RPA2;SYNCRIP;PRP4K;BCL3;CCNT1;STMN1;CUL5;UCK2;NUP50;DBF4;ODC1;H2AX;TRA2B;WRN;G3BP1;CDC25B;ARID4A;MEIS1;RASAL2;SMARCC1;MCM5;MYC;TENT4A;TLE3;ATF5;HMGB3;CCND1;CUL1;MT2A;POLE;AMD1;ATRX;ORC5;NCL;TOP1;MAP3K20;CKS2;SRSF2;MCM3;SLC7A1;DR1;DDX39A;HMGA1;CDKN1B;EWSR1;TGFB1;NUP98;SLC38A1;E2F3;NOLC1;SLC12A2;TMPO;HSPA8;BARD1;HIF1A
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.9027673097522232	0.9789689613254038		-0.5350530253624842	200	AGL;CASP6;COL5A1;GMPPA;PGLS;G6PD;SAP30;HAX1;CAPN5;SRD5A3;ME2;HOMER1;SDHC;GPC1;XYLT2;B4GALT7;GALK1;EGFR;GUSB;STC2;IDH1;AGRN;PYGL;COG2;MXI1;PLOD1;CYB5A;ENO1;SDC3;ERO1A;IL13RA1;SLC35A3;RRAGD;TPI1;CHST12;RPE;CTH;NASP;P4HA1;RARS1;SLC25A13;SLC16A3;GFPT1;PKP2;MDH1;PGK1;GNE;PRPS1;COPB2;CXCR4;ANKZF1;DLD;RBCK1;ME1;MERTK;VCAN;ALDH7A1;FKBP4;GLCE;PAXIP1;MDH2;ANGPTL4;B3GAT3;GPC3;HS2ST1;ALDH9A1;SOD1;NOL3;PGM2;FUT8;PDK3;CHPF2;LHPP;GMPPB;GOT2;SDC2;IRS2;IDUA;PAM;STMN1;SOX9;ALDOA;DCN;KIF2A;DDIT4;B4GALT1;B4GALT2;EGLN3;GPC4;PGAM1;PPIA;ZNF292;PPP2CB;GALK2;FAM162A;BPNT1;B4GALT4;TPST1;GCLC;GLRX;POLR3K;PLOD2;GOT1;EXT1;ECD;GNPDA1;QSOX1;AKR1A1;HDLBP;HSPA5;ALG1;NSDHL;TALDO1;SDC1;MPI;UGP2;CLN6;B3GALT6;NDUFV3;ANG;AK3;KDELR3;EXT2;VEGFA;CHPF;TXN;ARPP19;MED24;CD44;P4HA2;CITED2;STC1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__a19d1667_wilcoxon	census_scrna__a19d1667_wilcoxon	0.22229070827597233	0.8459223609055914		1.673385820129825	36	ACHE;TLE3;AMOT;CNTFR;PML;PTCH1;GLI1;LDB1;RASA1;HEY2;NF1;NRP2;NRP1;ETS2;VEGFA;CDK6;TLE1;HEY1;OPHN1;DPYSL2;THY1;MYH9
