pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.51505376344086	0.677702320316921	0.98518337235765	NA	196	RAB34;LPL;APLP2;RETN;TANK;CD151;ITGA7;IDH1;ACOX1;SLC1A5;COL4A1;ELOVL6;GPX4;UCP2;DHCR7;PLIN2;CYP4B1;SNCG;PEMT;GPD2;ABCA1;ESYT1;ANGPTL4;COL15A1;C3;NMT1;STOM;RMDN3;RIOK3;PEX14;TKT;APOE;JAGN1;ACAA2;CAVIN1;FAH;IFNGR1;LAMA4;CDKN2C;CS;PFKL;SQOR;MGLL;PTGER3;TST
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.307692307692308	0.466200466200466	1.0841456199997	NA	187	TIMP1;CCND2;DEGS1;F2R;INHBB;CDKN2A;ICAM1;CCL13;EREG;CCND3;HLA-G;TGFB1;FLNA;ST8SIA4;CD47;LYN;TLR2;HDAC9;FAS;BCAT1;TGFB2;IFNGR2;HIF1A;NPM1;CTSS;ELF4;MAP3K7;CAPG;IFNGR1;IL11;THY1;MRPL3;EGFR;STAB1;STAT1;RARS1;CD40;INHBA;BCL3;EIF5A;EIF3D;IL18;CCR1;IGSF6;RIPK2;IL4R;WARS1;IL27RA;GCNT1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.537383177570093	0.68895279175653	0.959131901335406	NA	99	CCND1;KRT19;TSC22D1;PMEPA1;ALDH1A3;UBE2I;ACTN1;TMEM50A;CCND3;ANKH;PTK2B;STEAP4;RPS6KA3;MERTK;SCD;STK39;DBI;GSR;SAT1;SLC26A2;ITGAV
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00869827045055044	0.0334548863482709	1.57920565557468	NA	31	TIMP1;CCND2;LPL;JAG2;PDGFA;POSTN;TNFRSF21;COL5A2;VCAN;S100A4;COL3A1;PTK2;LRPAP1;ITGAV;NRP1
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	1.90182896755167e-10	9.50914483775834e-09	1.88708691746255	NA	188	MPZL2;BMP1;CDH3;NECTIN4;CDH6;LAMB3;GRB7;AMIGO2;ITGA3;ICAM5;MAPK13;ITGA2;MSN;MDK;CD276;ITGB4;ADRA1B;SRC;ALOX15B;MYH10;CDH4;SLC30A3;SDC3;ADAM15;LAMC2;CX3CL1;ACTN4;CDH15;CLDN9;CTNNA1;ACTN1;PCDH1;BAIAP2;DSC3;TGFBI;ICAM1;MYL12B;DMP1;RRAS;CAP1;NECTIN1;CDH11;TUBG1;CDH8;RASA1;VASP;CLDN7;GNAI2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.800542740841248	0.934563980415509	0.775636551765099	NA	41	DCBLD2;CX3CL1;FLOT2;LYN;PCSK9;PLAUR;SULF2;SHROOM2;RHCG;THY1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.00148436699609333	0.00824648331162963	1.54266695156266	NA	159	CCND1;LGALS3;TIMP1;CCND2;CD44;BID;ERBB3;BCL2L1;F2R;IGFBP6;RARA;CCNA1;PEA15;CLU;IGF2R;BAX;SC5D;ERBB2;CTNNB1;EREG;ANKH;PPT1;ANXA1;CASP6;GPX1;GPX4;SPTAN1;RELA;TNFRSF12A;FAS;GSN;DAP;DAP3;TGFB2;FDXR;DPYD;BGN;BTG3;ADD1;PTK2;PMAIP1;PSEN1;GUCY2D;CDKN1A;SLC20A1;CASP3;CDC25B;GSR;SAT1;CDK2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.883802816901408	0.960655235762401	0.772130068253024	NA	94	RXRG;ISOC1;ABCG4;IDH1;SULT2B1;NPC1;SLC27A2;LONP2;ABCA4;PEX19;ABCA1;ACSL5;FDXR;NR1I2;HSD3B7;PECR;OPTN;SULT1B1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	0.110036275695284	0.191840699368626	1.2883279305135	NA	72	LGALS3;LPL;S100A11;CLU;ETHE1;CXCL16;ANXA5;SC5D;CTNNB1;DHCR7;TM7SF2;TNFRSF12A;TP53INP1;SCD;PLAUR;ATXN2;HSD17B7;NIBAN1;PDK3;CD9
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	fgsea	tcga_cancer__THCA_DESeq2	tcga_cancer__THCA_DESeq2	3.7905053209992e-09	6.31750886833201e-08	1.95121708024323	NA	113	PROS1;BMP1;TMPRSS6;DPP4;FN1;SERPINA1;ITGA2;TIMP1;DUSP6;PLAU;SPARC;MMP11;PRSS23;FYN;COMP;CTSH;CFI;HPN;CLU;S100A1;MMP7;RAPGEF3;ISCU;F2RL2;MMP14;C8A;PROC;PREP;ANXA1;MMP1;PDGFB;CTSB;GSN;GNB2;S100A13;LAMP2;C3;CAPN2;SERPINB2;C8B;RABIF;RAC1;LTA4H;HTRA1
