pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.71614030004107e-06	7.8006377274594e-06	-1.79557634062234	NA	189	GATA3;CTSB;CALM1;APOBEC3G;L3MBTL4;CLU;GNAI2;PLA2G4A;CSRP1;ME1;LGALS3;CA2;KCNIP3;APOBEC3F;CPQ;JAK2;CASP1;CD59;DGKH;ADRA2B;IRF2;MMP14;CD55;HPCAL4;PPP2CB;CFH;FN1;F7;DGKG;ZEB1;TNFAIP3;TIMP2;FDX1;AKAP10;DUSP5;SERPINA1;RBSN;ZFPM2;HSPA1A;F8;F10;COL4A2;KIF2A;S100A12;LTF;S100A9;GNG2;NOTCH4;CTSS;TFPI2;SERPING1;CDH13;FYN;USP15;CXCL1;USP16;DOCK9;PLSCR1;CEBPB;USP8;LIPA;PHEX;PIK3CG;CTSH;KLK1;FCN1;TMPRSS6;CASP10;CD46;CPM;C1S;PRCP;SERPINB2;DUSP6;ITGAM;PIK3CA;EHD1;PLAUR;CP
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	9.22121221758681e-05	0.000271212124046671	1.65354983239603	NA	148	POLR2H;NME1;SAC3D1;SNAPC4;POLD4;POLR2D;IMPDH2;NELFCD;POLR1C;ZWINT;SRSF6;FEN1;TARBP2;RAD51;CANT1;APRT;BCAM;ZNF707;NUDT9;AAAS;NME3;RFC3;ITPA;ADRM1;MPC2;UMPS;RFC4;TAF9;PDE6G;POLR2I;POLR1D;ERCC1;POLB;NELFB;ERCC2;CSTF3;EDF1;NCBP2;SEC61A1;SSRP1;ALYREF;POLL;VPS28;POLR2F;GTF3C5;NME4;ELOA;POLR1H;DUT;DGUOK;POLD1;NELFE;POLA2;POLR2J;NT5C3A;RFC2;TYMS;ADCY6;RPA3;ARL6IP1;SUPT5H;LIG1;GPX4;RALA;TSG101;GUK1;MPG;TAF10;CLP1;PCNA;POLE4
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.73888901613192e-14	4.3472225403298e-13	2.25573930230465	NA	199	EZH2;NME1;POLD2;KIF18B;CDC25A;BIRC5;CDCA8;CENPM;UBE2S;BUB1B;PLK1;NOP56;SPC25;CCNB2;SPC24;CDCA3;CDC20;KIF4A;MYBL2;SPAG5;TK1;MXD3;PAICS;TRIP13;PTTG1;DLGAP5;AURKA;KIF2C;ORC6;MELK;ESPL1;KPNA2;AURKB;ASF1B;MTHFD2;WDR90;MKI67;CDKN3;RRM2;CIT;DDX39A;CDKN2A;HMMR;H2AX;HMGB3;CENPE;PRDX4;TOP2A;MCM7;TBRG4;RAN;POP7;UBE2T;PA2G4;RFC3;RACGAP1;RANBP1;DIAPH3;TIMELESS;LMNB1;CDK1;PRPS1;RAD51AP1;CHEK2;DSCC1;MAD2L1;POLE;MYC;SSRP1;SRSF2;LYAR;JPT1;CCNE1;AK2;TACC3;STMN1;TUBB;ILF3;NOLC1;CDK4;CKS2;SNRPB;HUS1;GINS1;PNN;HELLS;DUT;SRSF1;POLD1;DONSON;MSH2;POLA2;E2F8;RFC2;TIPIN;CNOT9;NAA38
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	5.92381453327874e-10	6.61879931916158e-09	-2.02529394631669	NA	200	CAPG;GJA1;TPM1;TGFBR3;CALD1;MYLK;FERMT2;SGCB;ITGA2;NT5E;TIMP3;SNAI2;ITGB3;DPYSL3;DST;CD59;EFEMP2;ID2;FGF2;ITGB1;FLNA;BDNF;QSOX1;ACTA2;MMP14;RHOB;GAS1;GADD45A;GPX7;TAGLN;MYL9;SLIT3;WIPF1;ITGA5;MATN2;EDIL3;FN1;EMP3;PMP22;ENO2;TNFAIP3;SDC1;CXCL6;CAP2;DCN;NID2;FAS;IGFBP4;AREG;SLIT2;DKK1;GEM;MXRA5;COL8A2;COL4A2;HTRA1;GLIPR1;TPM2;LGALS1;PDLIM4;ECM1;FBN1;PRRX1;TFPI2;COL6A3;ABI3BP;COL4A1;LRRC15;MFAP5;CXCL8;COL6A2;GPC1;LAMA3;SDC4;CXCL12;MMP2;BMP1;FBN2;FBLN1;RGS4;IGFBP3;CXCL1;ECM2;LOXL2;TNC;TPM4;IL15;LAMA2;SPARC
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	5.57732525814607e-05	0.000174291414317065	-1.66238462906626	NA	197	INPP5F;ZNF185;MYOF;GJA1;NAV2;RBBP8;PTGES;IL6ST;RAPGEFL1;ELF1;HSPB8;JAK2;ADCY9;ADD3;KRT13;HR;CELSR2;RAB31;PGR;SVIL;SLC24A3;FHL2;SCNN1A;ANXA9;ALDH3B1;CLIC3;CCN5;MAST4;SYNGR1;WFS1;TIPARP;BCL2;AQP3;P2RY2;AMFR;SEMA3B;CYP26B1;DYNLT3;CA12;KRT19;THSD4;REEP1;KCNK15;SH3BP5;CELSR1;IGFBP4;AREG;KRT15;KLF10;CISH;PRSS23;DEPTOR;MYBL1;NPY1R;KAZN;MREG;SLC7A5;FOXC1;MPPED2;SNX24;GFRA1;MSMB;KLK10;MICB;SLC2A1;FDFT1;BHLHE40;TPBG;TPD52L1;TMEM164;PODXL;CXCL12;GAB2;SULT2B1;OLFML3;DLC1;B4GALT1;CALB2
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	1.47547244321643e-05	5.26954444005869e-05	-1.71358031888404	NA	194	SERPINA5;HSPA4L;CAV1;ACOX2;MYOF;ST6GALNAC2;RBBP8;ATP2B4;LARGE1;GJB3;PTGES;CA2;IL6ST;RAPGEFL1;DUSP2;HSPB8;JAK2;JAK1;PERP;TRIM29;ID2;ADD3;KRT13;HR;CELSR2;RAB31;PGR;PCP4;SLC24A3;IGSF1;SCNN1A;ANXA9;ALDH3B1;CLIC3;CCN5;WFS1;BCL2;AMFR;SEMA3B;SGK1;CYP26B1;DYNLT3;PRLR;CD9;CA12;KRT19;BTG3;SERPINA1;IGFBP4;AREG;PTGER3;NAB2;CISH;ALDH3A2;ASS1;PRSS23;NPY1R;TH;BATF;MOCS2;SLC7A5;FOXC1;LTF;DLG5;S100A9;KLK10;MICB;FDFT1;TFPI2;TPBG;TPD52L1
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.911111111111111	0.929705215419501	-0.818616859137332	NA	146	ALDH3A1;ALAD;ACSL4;G0S2;CRYZ;ME1;CA2;SDHD;SERINC1;GLUL;AOC3;TP53INP2;GABARAPL1;ENO2;SUCLA2;INMT;ALDH3A2;GPD1;ACAA2;FMO1;CA4;LGALS1;HMGCS1;HSPH1;NSDHL;METAP1
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	3.02145012976769e-12	5.03575021627949e-11	2.20503367453683	NA	196	EZH2;STIL;CDC25A;BIRC5;TROAP;CENPA;UBE2S;PLK1;CCNB2;CDC20;KIF4A;MYBL2;CENPF;DKC1;CDC45;BUB1;LIG3;TPX2;DBF4;PTTG1;NEK2;AURKA;KIF2C;CCNA2;ORC6;UBE2C;ESPL1;EXO1;KPNA2;HIRA;AURKB;PBK;SFPQ;MKI67;E2F1;CDKN3;ATF5;TTK;RAD54L;DDX39A;KIF11;POLQ;HMMR;H2AX;HMGB3;CENPE;UCK2;E2F3;TOP2A;DTYMK;TRAIP;ODC1;E2F2;ODF2;NCL;TLE3;KPNB1;RACGAP1;KNL1;CDC6;LMNB1;CDK1;NSD2;FANCC;RAD23B;KIF15;RBM14;H2BC12;SAP30;MAD2L1;KIF23;POLE;MYC;ORC5;MNAT1;CHAF1A;SRSF2;SLC7A1;JPT1;TACC3;STMN1;NUMA1;ILF3;GINS2;NOLC1;CDK4;CKS2;SNRPD1;FBXO5;EGF;HUS1
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.824295010845987	0.895972837876073	0.892037580058786	NA	192	MIOX;B3GALT6;CENPA;SLC25A10;TXN;ANKZF1;AURKA;GFUS;KIF20A;B3GAT1;MDH2;PPIA;BIK;B3GAT3;IDUA;HMMR;GUSB;RARS1;P4HA1;TALDO1;ABCB6;TFF3;PMM2;PGLS;AKR1A1;CLDN3;MPI;CDK1;PRPS1;LDHA
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.605095541401274	0.703599466745667	0.916367274130028	NA	35	NKX6-1;SLIT1;CDK5R1
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0266180530869143	0.0492926909016932	-1.28216760067957	NA	183	CTSB;ALAD;NR3C1;ABCG2;ACSL6;NEK7;CA2;TNS1;YPEL5;FOXJ2;BNIP3L;VEZF1;EZH1;NNT;ADD1;OPTN;HBB;AQP3;CAT;MXI1;CAST;TFDP2;RBM38;TENT5C;CCND3;XK;NFE2;P4HA2;CTSE;KAT2B;MGST3;XPO7;AGPAT4;MOCOS;NFE2L1;TRAK2;CLIC2;GYPC;FBXO7;CIR1;SLC2A1;LMO2;MPP1;BTG2;GCLC;NCOA4;SYNJ1;USP15;GAPVD1;SLC6A9;ALDH1L1;SLC22A4;CTNS;MARCHF2;PC
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	3.04449182768211e-07	1.69138434871228e-06	-1.86037387025523	NA	189	PPARGC1A;CAV1;TES;NR3C1;PPP1R3C;LARGE1;BNIP3L;BCAN;CHST2;ANXA2;PRKCA;IER3;CHST3;CAVIN1;HOXB9;PFKFB3;PGF;DDIT4;CCN5;EXT1;TIPARP;BCL2;TGFB3;SLC2A5;CDKN1C;MXI1;TPST2;DTNA;SDC3;MAP3K1;SDC2;RBPJ;CA12;ENO2;PDK3;SLC6A6;IDS;TNFAIP3;TMEM45A;ACKR3;SRPX;DCN;ADORA2B;HK1;LXN;ERO1A;P4HA2;PGM1;PFKP;SLC37A4;ILVBL;KLF7;FOSL2;UGP2;RORA;EGFR;EDN2;PLIN2;GCK;SLC2A1;ZNF292;BHLHE40;TPBG;CSRP2;GPC1;SDC4;IGFBP3;SULT2B1;AKAP12;GCNT2;DUSP1;ALDOC;GLRX;KLF6;BTG1;PLAC8;PPP1R15A;ETS1;CDKN1A;CCN1
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0368931809665551	0.0614886349442585	-1.26941872884104	NA	191	CAPG;PRNP;NT5E;NCS1;CA2;ANXA4;TWSG1;IL18R1;ITIH5;RABGAP1L;BMP2;PHLDA1;RHOB;IL1RL1;DENND5A;BCL2;AHR;CDKN1C;PENK;CD81;TNFSF11;IL1R2;IRF8;DRC1;GABARAPL1;MAP3K8;SNX9;SYT11;CCND3;ADAM19;IKZF4;SHE;ITGA6;CISH;IL4R;BATF;MYO1C;RORA;CD83;PTGER2;MAP6;COL6A1;GALM;GBP4;CSF1;BMPR2;SWAP70;FGL2;PLIN2;HOPX;IKZF2;TTC39B;RGS16;IRF6;ECM1;BHLHE40;SH3BGRL2;ARL4A;CCND2;PLSCR1;SPRED2;KLF6;AHNAK;COCH;LRRC8C;SNX14;GPR65;CDCP1;PTH1R;CD44;PLAGL1;SOCS1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0143329516536091	0.0286659033072183	-1.48761503341145	NA	81	TLR2;IL6ST;ITGB3;PDGFC;IL18R1;ACVRL1;CNTFR;INHBE;IL1R2;CD9;LEPR;MAP3K8;FAS;PTPN11;CXCL13;IL1B;IL4R;CD38;CSF1;TNF;CXCL1;CSF3R;SOCS3;IL7;CD44;SOCS1;CXCL3;ACVR1B;TNFRSF1A;CSF2RB;CSF2RA;CD14;TGFB1;STAT3;A2M;STAM2;IL15RA;TNFRSF21
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	4.05230314367343e-06	1.68554744254273e-05	-1.74232951578948	NA	190	NPFFR2;TLR3;CD40;ITGB8;PCDH7;PDPN;LPAR1;TLR2;ITGB3;ROS1;NMUR1;MET;CHST2;DCBLD2;IL18R1;IL1A;MMP14;CD82;AQP9;CD55;TLR1;NOD2;P2RY2;ITGA5;AHR;IL18;NFKBIA;CX3CL1;EMP3;AXL;NDP;CXCL6;P2RX7;SLC31A2;ADORA2B;HAS2;IL1B;BEST1;IL4R;PTGER2;CSF1;FPR1;CALCRL;MARCO;NFKB1;CD69;SELE;RGS16;IRAK2;TPBG;NLRP3;CXCL8;BTG2;SLC31A1;CSF3R;PTPRE;TACR1;ABI1;KCNJ2;IL15;KLF6;CDKN1A;NMI;GPR183;PTAFR;KCNA3;EDN1;RTP4;HBEGF;ACVR2A;IFITM1;ADGRE1;HRH1;IL18RAP;MEFV;LDLR;ACVR1B;IL2RB;RGS1;EREG;CSF3;PLAUR;CCL2;GNA15;SCARF1
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.347014925373134	0.456598586017282	-1.05013866408769	NA	95	ELF1;CASP1;LGALS3BP;IRF2;TENT5A;BATF2;TDRD7;GBP2;PROCR;IFIT2;TXNIP;EPSTI1;UBA7;NCOA7;IL4R;GBP4;CSF1;IFIT3;SAMD9;PLSCR1;MX1;IL15;NMI;LPAR6;IL7;RTP4;C1S;CD47;B2M;IFITM1
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	fgsea	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0222202894706665	0.042731325905128	-1.31937822750106	NA	194	CD40;PLA2G4A;PTGS2;GBP6;JAK2;CASP1;LGALS3BP;SSPN;IRF2;CD274;EIF4E3;BATF2;TDRD7;CFH;NFKBIA;IRF8;IFIT2;ST3GAL5;IRF5;TNFAIP3;TXNIP;EPSTI1;FAS;SPPL2A;PFKP;IL4R;P2RY14;CD38;GBP4;FPR1;IFIT3;NFKB1;ST8SIA4;FGL2;CD69;SERPING1;ARL4A;PLSCR1;MX1;IL15;SOCS3;BTG1;ITGB7;CDKN1A;NMI;IL7;RTP4;TNFAIP2;VAMP5;C1S;SOCS1;B2M;XAF1;IL2RB;XCL1;IFIT1;BPGM;CCL2;CSF2RB;IFITM3;HLA-DQA1;LCP2;PSMB10;CD74;LATS2;STAT3;SAMHD1;PML;SELP;RIPK1;IL15RA;CMTR1;MVP;AUTS2;NOD1;CCL5;BST2
