pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0318805885306825	0.088557190363007	1.46869165377715	NA	55	UTP20;LAS1L;TBRG4;PPAN;PRMT3;FARSA;PLK1;TCOF1;SLC29A2;AIMP2;PLK4;PUS1;NOC4L;PA2G4;GNL3;NOP16;MCM4;HSPE1;MAP3K6;CBX3;HSPD1;RRP9;MYBBP1A;WDR74;CDK4
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.602150537634409	0.716845878136201	0.946754995494617	NA	180	PVALB;MB;SCD;CKMT2;PKIA;DTNA;PFKM;CKB;SH2B1;ATP6AP1;PPP1R3C;SLC6A8;CAMK2B;TNNC2;PSEN2;ATP2A1;SIRT2;LPIN1;MYH9;CHRNA1;DENND2B;STC2;KCNH2;DMPK;TSC2;PTP4A3;ACTC1;IGF1;PICK1;CRAT;IFRD1;MYBPC3
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.156934306569343	0.293478898867171	-1.23852500551161	NA	32	DTX1;HES1;DTX4;ARRB1;MAML2;FZD1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	6.32781371001415e-12	3.16390685500708e-10	2.09065794364557	NA	196	COX6C;PDP1;CS;HCCS;SLC25A3;GPI;SDHA;VDAC1;CYCS;OXA1L;OGDH;HSPA9;NNT;ATP5F1E;COX5A;RHOT2;ATP6V1D;ATP6AP1;NDUFA6;MRPL15;IDH3A;NDUFS7;AFG3L2;COX6A1;MRPS30;MDH2;PDHX;ACO2;NDUFA8;ISCU;SLC25A5;ABCB7;ATP6V1F;ATP6V1H;COX7C;ATP5F1D;NDUFA9;ATP5ME;COX4I1;ALAS1;UQCRB;ATP6V1E1;OPA1;GOT2;COX8A;TIMM10;TIMM50;UQCR10;NDUFS8;ATP5F1B;UQCRC1;DLD;COX7B;NDUFA3;NDUFV1;TIMM13;GPX4;NDUFA4;ECI1;NDUFAB1;NDUFA1;UQCRQ;IDH3B;NDUFB2;MRPL34;COX17;CYC1;MRPS12;UQCRC2;DECR1;ATP5F1A;COX6B1;ATP6V0B;FH;ATP6V1C1;UQCRFS1;PDHA1;DLAT;ATP5MF;IDH2;NDUFB7;NDUFB4;ACAT1;NDUFA5;SLC25A12;POLR2F;NDUFB1;DLST;PMPCA;MRPL35;TOMM22;SLC25A4;AIFM1;CPT1A;ATP5MC2;GRPEL1;PHB2;MRPS22
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.138964577656676	0.289509536784741	1.1607537715403	NA	193	CTSD;UPP1;SLC7A11;KIF13B;CDKN2A;ABCC5;SEC61A1;BLCAP;DDIT3;MKNK2;HSPA4L;NUPR1;AEN;TRIB3;SLC3A2;ISCU;RGS16;MAPKAPK3;ST14;CDK5R1;IRAK1;VDR;FGF13;FAM162A;MXD1;WWP1;RRP8;PIDD1;DDB2;POM121;IFI30;RAP2B;FBXW7;ALOX15B;GM2A;SLC19A2;H2AJ;INHBB
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.522900763358779	0.686226166995398	-0.962780568427559	NA	30	PKLR;SLC2A2;PAK3;LMO2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.44336569579288	0.615785688601223	-1.00440276938633	NA	101	HAO2;DIO1;ALB;ABCB1;SERPINA6;PRDX1;CADM1;CRABP2;ABCD3;ESR2;ALDH9A1;FDPS;EHHADH;SULT2B1;ACOX1
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.0441278774301165	0.110319693575291	1.30785182676669	NA	100	E2F1;DDIT3;MKNK2;TBK1;AKT1;ECSIT;GSK3B;TRIB3;TRAF2;ITPR2;PLA2G12A;IRAK4;PRKAG1;PAK4;RPTOR;PTPN11;EIF4E;TSC2;SQSTM1;CALR;SMAD2;RPS6KA3;GNGT1;MAPKAP1;HRAS;ARPC3;MAPK9;NFKBIB;CFL1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.00174339084396928	0.00871695421984638	1.61430312441958	NA	96	CAV2;GNAS;YKT6;RAB22A;CD63;ARFGEF2;COPE;SCRN1;SCAMP1;ATP7A;OCRL;TMED2;ARCN1;ARFGEF1;ATP6V1H;ATP6V1B1;GOLGA4;NAPA;USO1;YIPF6;DNM1L;BET1;ABCA1;LMAN1;LAMP2;SEC24D;MON2;ICA1;RAB2A;RAB5A;NAPG;M6PR;GLA;SEC31A
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.836448598130841	0.92938733125649	0.801661153024922	NA	48	EGLN2;NDUFA6;G6PD;TXNRD2;HMOX2;SELENOS;GPX4;GCLC;GSR;NDUFB4;MBP
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	fgsea	tcga_cancer__KICH_DESeq2	tcga_cancer__KICH_DESeq2	0.003562480790624	0.0127231456808	1.53481588298787	NA	104	CFTR;CLPB;AURKA;SCG3;CLGN;DBF4;CSNK2A2;ADAM2;HSPA4L;PACRG;BUB1;PIAS2;ADCYAP1;TTK;PHF7;YBX2;STRBP;BRAF;NF2;SLC12A2;LPIN1;CDKN3;CCNB2;TOPBP1;TNNI3
