pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.32370968542664	0.770737346253905	NA	0.0510194387167285	194	AGL/AGRN/AK3/AK4/ALDH9A1/ALDOA/ALG1/ANG/ANKZF1/ARPP19/ARTN/AURKA/B3GALT6/B3GAT3/B4GALT4/B4GALT7/BPNT1/CACNA1H/CASP6/CDK1/CENPA/CHPF/CHPF2/CHST6/CITED2/CLDN9/CLN6/COPB2/CXCR4/DCN/DDIT4/DEPDC1/DLD/ECD/EFNA3/ENO1/ERO1A/FKBP4/GAL3ST1/GALE/GALK1/GFPT1/GFUS/GMPPA/GMPPB/GPC3/GPR87/GUSB/HMMR/HS2ST1/HS6ST2/HSPA5/IDUA/IER3/IGFBP3/KDELR3/KIF20A/LDHC/LHPP/LHX9/ME1/MED24/MET/MIOX/MXI1/NANP/NASP/NDST3/NSDHL/PAM/PAXIP1/PFKFB1/PGK1/PGLS/PHKA2/PLOD1/PMM2/POLR3K/PPFIA4/PPIA/PPP2CB/PSMC4/PYGB/RBCK1/RRAGD/SDC2/SDC3/SDHC/SLC16A3/SLC25A10/SLC25A13/SLC37A4/SOX9/SPAG4/SRD5A3/STC1/STMN1/TFF3/TPI1/TPST1/TXN/UGP2/VLDLR/XYLT2
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.559637983693862	0.999994111842758	NA	-0.007443377670692	169	ACTC1/ATP4A/BMPR1B/BTG2/C5/CACNA1F/CALML5/CCNA1/CD80/CDH16/CDKAL1/CKM/CLSTN3/CNTFR/COL2A1/COPZ2/CPB1/CPEB3/CYP39A1/DLK2/DTNB/EPHA5/FGF22/FGGY/GAMT/GDNF/GPR19/GPR3/GRID2/GTF3C5/HTR1B/HTR1D/IDUA/IFI44L/IFNG/IGFBP2/ITGB1BP2/ITIH3/KCND1/KCNMB1/KLK7/KRT13/LFNG/LGALS7/MAST3/MSH5/MTHFR/MX1/NGB/NR4A2/NR6A1/NRIP2/NTF3/PDE6B/PDK2/PKP1/PLAG1/PNMT/PRKN/PTGFR/RIBC2/RSAD2/RYR2/SELENOP/SERPINB2/SGK1/SHOX2/SLC16A7/SLC25A23/SLC29A3/SLC30A3/SLC5A5/SMPX/SOX10/SPHK2/SYNPO/TAS2R4/TCF7L1/TCL1A/TENM2/TENT5C/TGM1/TLX1/TNNI3/UGT2B17/ZBTB16/ZC2HC1C
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.646853818687353	0.999994111842758	NA	-0.049507437237236	32	APH1A/CCND1/DTX2/DTX4/FBXW11/FZD5/FZD7/KAT2A/LFNG/NOTCH3/PRKCA/PSEN2/PSENEN/RBX1/SKP1/WNT2
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.664649736725694	0.999994111842758	NA	-0.0347104353091554	194	ABCB1/AHCY/AHNAK/AMACR/ANXA4/BCL2/BCL2L1/BHLHE40/BMP2/BMPR2/CA2/CAPG/CASP3/CCND2/CCNE1/CD79B/CD81/CDC6/CDCP1/CDKN1C/CKAP4/COCH/COL6A1/CSF1/CSF2/CTSZ/CXCL10/DENND5A/DRC1/ECM1/EMP1/ETFBKMT/ETV4/F2RL2/FGL2/GABARAPL1/GADD45B/GBP4/GLIPR2/IKZF4/IL13/IL1RL1/IL3RA/ITIH5/KLF6/LCLAT1/LIF/LRIG1/LTB/MAFF/MAP3K8/MAP6/MUC1/MXD1/MYC/MYO1C/NCS1/NFIL3/NFKBIZ/NOP2/ODC1/P2RX4/PDCD2L/PENK/PHLDA1/PIM1/PLAGL1/PLPP1/PLSCR1/POU2F1/PTCH1/PTH1R/PTRH2/PUS1/RABGAP1L/RHOB/RNH1/RORA/RRAGD/S100A1/SELP/SHE/SLC29A2/SLC2A3/SMPDL3A/SNX9/SOCS2/SPP1/SWAP70/SYNGR2/SYT11/TLR7/TNFRSF18/TNFRSF4/TNFSF11/UCK2/UMPS/WLS
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.686681734378553	0.999994111842758	NA	-0.0417300866455166	185	ABCD2/ABHD6/ACO2/ACOX1/ACOX2/ACP1/ACP2/ACSM1/ADH1C/ADH5/AHCY/ALDH2/ALDH3A1/ALDH9A1/ANGPTL3/AOX1/AQP9/ARG2/ARPP19/ASL/ATOH8/ATP2A2/BCAT1/BPHL/CA2/CASP6/CDA/CDO1/CES1/CFB/COMT/CSAD/CYFIP2/CYP27A1/CYP2C18/CYP2E1/CYP2J2/DCXR/DHPS/EPHA2/EPHX1/ESR1/ETFDH/ETS2/F10/FABP1/FBLN1/GABARAPL1/GART/GCKR/GSS/GSTM4/HES6/HMOX1/HNF4A/HPRT1/ID2/IGF1/IGFBP1/IGFBP4/KARS1/LONP1/MAN1A1/MARCHF6/MCCC2/MPP2/MTHFD1/NFS1/NMT1/NQO1/PDK4/PDLIM5/PEMT/PINK1/PROS1/PTGDS/PTGES3/PYCR1/REG1A/SAR1B/SERPINA6/SERTAD1/SHMT2/SLC12A4/SLC22A1/SLC35B1/SLC6A12/SLC6A6/SPINT2/SSR3/TDO2/TMEM97/TPST1
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.708038839712057	0.999994111842758	NA	-0.091327612931863	35	ADGRG1/CNTFR/CRMP1/DPYSL2/ETS2/GLI1/HEY1/HEY2/NKX6-1/NRCAM/NRP2/OPHN1/PML/PTCH1/SHH/UNC5C/VLDLR
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.71561317085851	0.999994111842758	NA	-0.049507437237236	192	ACTA1/ACTB/ACTC1/ACTG2/ACTN1/ACTN2/ADAM15/ADAMTS5/AKT3/AMH/AMIGO1/AMIGO2/ARHGEF6/ATP1A3/BAIAP2/BMP1/CADM2/CADM3/CD274/CD276/CD34/CDH11/CDH15/CDH3/CDH4/CDH6/CLDN14/CLDN5/CLDN6/CLDN9/CNTN1/COL16A1/CTNNA1/CX3CL1/DHX16/DSC1/EPB41L2/FBN1/FLNC/FSCN1/FYB1/GAMT/GRB7/ICAM2/ICAM5/ITGA10/ITGA2/ITGA3/ITGA9/ITGB4/JAM3/KCNH2/KRT31/LAMC2/MAP3K20/MAP4K2/MAPK13/MDK/MMP2/MMP9/MYL12B/MYL9/NECTIN4/NEGR1/NEXN/NFASC/NLGN3/NRTN/NRXN2/PARVA/PCDH1/PECAM1/PKD1/PTEN/RRAS/RSU1/SDC3/SGCE/SHC1/SKAP2/SLC30A3/SLIT2/SORBS3/SPEG/SRC/SYMPK/TJP1/TMEM8B/TNFRSF11B/TSPAN4/TUBG1/VAV2/VCL/VWF/WNK4/ZYX
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.741078747119252	0.999994111842758	NA	-0.0569249087997191	195	ABCB1/ADAM17/ADAM8/ADGRA2/ADGRL4/AKAP12/ALDH1A3/AMMECR1/ANO1/APOD/AVL9/BMP2/BPGM/BTC/CA2/CBX8/CCL20/CCND2/CCSER2/CDADC1/CFB/CFH/CPE/CSF2/CXCL10/CXCR4/DNMBP/EMP1/EPB41L3/EPHB2/EREG/ERO1A/ETS1/ETV4/ETV5/F13A1/FBXO4/FGF9/GADD45G/GALNT3/GNG11/GYPC/HBEGF/HDAC9/HKDC1/HOXD11/ID2/IGF2/IGFBP3/IL1RL2/IL33/INHBA/ITGA2/KLF4/LIF/MALL/MMP11/MMP9/MTMR10/MYCN/NAP1L2/NGF/PCP4/PCSK1N/PECAM1/PEG3/PLAU/PLEK2/PPP1R15A/PRDM1/PSMB8/PTBP2/PTGS2/PTPRR/RABGAP1L/RELN/SATB1/SCG3/SCG5/SCN1B/SDCCAG8/SOX9/SPARCL1/SPON1/SPP1/SPRY2/TMEM100/TNFAIP3/TOR1AIP2/TPH1/TRIB1/TSPAN7/USH1C/USP12/VWA5A/WNT7A/ZNF277
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.744652926825754	0.999994111842758	NA	-0.0786537828967525	100	ABCC4/ACTN1/ADAMTS1/ADRM1/AKAP12/ALDH1A3/APPBP2/ARID5B/BMPR1B/CAMKK2/CCND1/CDC14B/CENPN/DBI/DHCR24/DNAJB9/ELL2/FADS1/FKBP5/GPD1L/H1-0/INPP4B/KLK2/KLK3/KRT8/LIFR/LMAN1/MAF/MYL12A/NCOA4/NGLY1/PA2G4/PDLIM5/PGM3/PIAS1/PLPP1/PMEPA1/PTPN21/RAB4A/SCD/SELENOP/SGK1/SLC38A2/SMS/SRF/STK39/TMEM50A/TSC22D1/UBE2J1
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.777625651109104	0.999994111842758	NA	-0.101346368756854	85	A2M/ACVRL1/BAK1/CCL7/CCR1/CD38/CNTFR/CRLF2/CSF1/CSF2/CXCL10/CXCL11/CXCL9/HMOX1/IFNGR2/IL17RA/IL17RB/IL3RA/IL6/IL6ST/INHBE/IRF9/ITGB3/JUN/LEPR/LTB/LTBR/MAP3K8/PDGFC/PIM1/PLA2G2A/PTPN11/PTPN2/REG1A/SOCS3/STAM2/STAT1/STAT2/STAT3/TLR2/TYK2
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.786203046229721	0.999994111842758	NA	-0.0718752502656906	195	ABL1/ABR/AKAP13/ANLN/APC/ARHGAP10/ARHGEF12/ARHGEF3/AURKA/BCL2L11/BIN1/BIRC5/BRCA2/BUB1/CCNB2/CD2AP/CDC42BPA/CDK1/CDK5RAP2/CENPE/CENPF/CEP131/CEP250/CEP72/CKAP5/CLASP1/CLIP1/CLIP2/DLGAP5/DST/ECT2/EPB41L2/ESPL1/EZR/FBXO5/FLNA/FLNB/FSCN1/GSN/HDAC6/HOOK3/INCENP/ITSN1/KATNB1/KIF11/KIF15/KIF1B/KIF20B/KIF22/KIF23/KIF2C/KIF3C/KIF4A/KIF5B/KNTC1/KPTN/LATS1/LMNB1/MARCKS/NDC80/NEDD9/NEK2/NUMA1/OPHN1/PAFAH1B1/PALLD/PCGF5/PCM1/PDLIM5/PIF1/PKD2/PLK1/RAB3GAP1/RABGAP1/RACGAP1/RALBP1/RHOT2/ROCK1/SAC3D1/SASS6/SHROOM1/SMC4/SORBS2/SPTAN1/SPTBN1/SSH2/STK38L/SYNPO/TBCD/TLK1/TOP2A/TPX2/TTK/VCL/WASF2/YWHAE
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.813285197507472	0.999994111842758	NA	-0.129677785921219	74	ACAT2/ANTXR2/ATF3/ATF5/AVPR1A/CBS/CLU/CPEB2/CXCL16/DHCR7/EBP/ERRFI1/FADS2/FASN/FBXO6/FDFT1/FDPS/GLDC/GUSB/HSD17B7/LDLR/LGMN/LPL/MVK/NFIL3/NIBAN1/NSDHL/PCYT2/PLSCR1/PNRC1/S100A11/SCD/SQLE/TMEM97/TRIB3
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.827321494857814	0.999994111842758	NA	-0.16053874962598	54	ACVR1/APC/BCAR3/BMP2/BMPR1A/BMPR2/CDKN1C/FKBP1A/FNTA/ID2/IFNGR2/JUNB/KLF10/NCOR2/PMEPA1/PPM1A/PPP1CA/PPP1R15A/SKI/SMAD7/SPTBN1/THBS1/TJP1/UBE2D3/WWTR1
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.844562063604715	0.999994111842758	NA	-0.0943616730214963	196	ABLIM1/ADCY9/ADD3/AFF1/AQP3/ARL3/BAG1/BCL2/BHLHE40/CANT1/CBFA2T3/CCN5/CCND1/CXCL12/DHCR7/DLC1/EGR3/ELOVL2/FASN/FCMR/FDFT1/FKBP4/FKBP5/FLNB/FOS/GAB2/GFRA1/GLA/HSPB8/IGFBP4/IL17RB/IL6ST/INHBB/INPP5F/ITPK1/JAK2/KCNK5/KLF10/KLF4/KLK10/KRT13/KRT18/KRT8/LRIG1/MAPT/MAST4/MED13L/MED24/MICB/MPPED2/MREG/MUC1/MYB/MYBBP1A/MYC/NBL1/NCOR2/NXT1/OLFM1/OLFML3/OPN3/PDLIM3/PDZK1/PGR/PPIF/PRSS23/RAB17/RARA/REEP1/RHOD/RPS6KA2/SCARB1/SEC14L2/SLC19A2/SLC1A1/SLC1A4/SLC24A3/SLC27A2/SLC37A1/SLC7A5/SVIL/SYBU/SYNGR1/SYT12/TFAP2C/TFF3/THSD4/TIPARP/TMPRSS3/TPD52L1/TUBB2B/UGCG/UNC119/WFS1/WWC1
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.878427419532661	0.999994111842758	NA	-0.237134440413007	41	ADAM17/AXIN2/CCND2/DKK1/FRAT1/HDAC5/HEY1/HEY2/KAT2A/MYC/NCOR2/NCSTN/NKD1/PSEN2/PTCH1/RBPJ/SKP2/WNT6
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.936304551749095	0.999994111842758	NA	-0.147997300636599	197	ADA/APAF1/ATF3/BAIAP2/BAK1/BAX/BLCAP/BMP2/BTG1/BTG2/CCND2/CCNG1/CD81/CDKN1A/CDKN2A/CDKN2AIP/CEBPA/CGRRF1/CTSF/CYFIP2/DCXR/DDIT4/DNTTIP2/EPHA2/EPHX1/F2R/FDXR/FGF13/FOS/FOXO3/GADD45A/H1-2/HBEGF/HMOX1/IER3/IL1A/INHBB/IP6K2/IRAK1/ISCU/ITGB4/JUN/KIF13B/KLF4/LIF/MXD1/MXD4/NUDT15/NUPR1/OSGIN1/PCNA/PHLDA3/PIDD1/PITPNC1/PLK3/PLXNB2/PPP1R15A/PRMT2/PTPN14/PVT1/RAB40C/RAD9A/RALGDS/RHBDF2/RPS12/RRP8/SEC61A1/SERTAD3/SESN1/SLC19A2/SLC3A2/SPHK1/ST14/STEAP3/STOM/TAP1/TCHH/TPD52L1/TPRKB/TRIAP1/TRIB3/TSC22D1/TSPYL2/TXNIP/VAMP8/VWA5A/WRAP73/WWP1/ZBTB16/ZFP36L1/ZMAT3/ZNF365
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.940272136940225	0.999994111842758	NA	-0.212446008363441	103	ADCY2/AKT1S1/ARF1/ARPC3/CALR/CDK1/CDK2/CDK4/CDKN1A/CFL1/CSNK2B/CXCR4/DUSP3/E2F1/FGF22/GNA14/GNGT1/GSK3B/HSP90B1/MAP2K3/MAPK10/MAPKAP1/NFKBIB/NGF/PAK4/PITX2/PLCB1/PPP1CA/PPP2R1B/PRKAA2/PRKAR2A/PRKCB/PTEN/PTPN11/RIPK1/RPS6KA1/RPTOR/SMAD2/SQSTM1/STAT2/TBK1/TRAF2/TRIB3/TSC2/UBE2D3/YWHAB
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.945586346499352	0.999994111842758	NA	-0.393461838454597	33	APOH/CCND2/FGFR1/FSTL1/KCNJ8/LPL/LUM/MSX1/OLR1/POSTN/SPP1/STC1/VAV2
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.96142295685661	0.999994111842758	NA	-0.388309350688994	43	ADAM10/AKAP7/ATP6V0A4/BRCA1/CD160/CX3CL1/EPHB4/GAS1/LYN/NCOA6/NTNG1/PCSK9/SCUBE1/SLC2A4/SLC34A3/SRPX/TMEM8B
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.967981904860088	0.999994111842758	NA	-0.258094059048653	104	ABCB1/ABCB4/ABCB9/ABCC8/ABCD2/ACOT8/ACOX1/ALB/ALDH9A1/ATXN1/BCL10/CDK7/CLN6/CLN8/CNBP/CTBP1/DHCR24/DIO1/DLG4/EHHADH/EPHX2/FABP6/FADS1/FDPS/GSTK1/IDE/LONP2/MLYCD/MSH2/NUDT19/PABPC1/PEX13/PEX14/RXRG/SERPINA6/SIAH1/SLC25A17/SLC25A19/SLC25A4/SLC27A2/SLC35B2/SOD2/TOP2A/TTR/UGT2B17
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.977041186568745	0.999994111842758	NA	-0.207655270903195	183	ACKR1/ACP5/ACSL6/ADD1/ALAD/ALDH1L1/ALDH6A1/AQP3/ARHGEF12/ASNS/ATP6V0A1/BNIP3L/BPGM/BTG2/BTRC/C3/CA2/CAST/CCDC28A/CDR2/CLIC2/CPOX/CROCCP2/CTNS/DAAM1/E2F2/EIF2AK1/ELL2/EZH1/FOXJ2/FOXO3/GLRX5/GMPS/GYPC/GYPE/H1-0/H4C3/HBB/HDGF/HMBS/HTRA2/ISCA1/KAT2B/KLF3/LRP10/MAP2K3/MARCHF2/MARCHF8/MINPP1/MOCOS/MPP1/MXI1/NARF/NCOA4/NEK7/NR3C1/PGLS/PIGQ/PPOX/PSMD9/RBM38/RHCE/SDCBP/SELENBP1/SIDT2/SLC11A2/SLC25A38/SLC30A10/SLC66A2/SLC6A8/SNCA/TAL1/TENT5C/TFDP2/TFRC/TNRC6B/TNS1/TRAK2/TRIM10/TRIM58/VEZF1/YPEL5
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.982753575242567	0.999994111842758	NA	-0.213894255138118	195	ABCB8/ACADM/ACLY/ACO2/ACOX1/ADIPOQ/AIFM1/AK2/ALDH2/ALDOA/ANGPT1/BCL6/C3/CAVIN1/CAVIN2/CD302/CMPK1/COQ5/COQ9/COX6A1/COX8A/DGAT1/DHCR7/DLD/DNAJB9/ELMOD3/ELOVL6/ENPP2/EPHX2/FABP4/FZD4/G3BP2/GADD45A/GBE1/GHITM/GPD2/GPX3/HSPB8/IDH3A/ITGA7/ITIH5/ITSN1/JAGN1/LAMA4/LEP/LIFR/LPCAT3/LPL/LTC4S/MAP4K3/ME1/MGLL/MRPL15/MTARC2/MYLK/NDUFA5/NKIRAS1/NMT1/OMD/ORM1/PDCD4/PEMT/PEX14/PFKFB3/PHLDB1/PIM3/PPP1R15B/PREB/PTCD3/PTGER3/RNF11/SCARB1/SDHC/SLC19A1/SLC25A1/SLC25A10/SLC5A6/SORBS1/SOWAHC/SPARCL1/SSPN/STAT5A/STOM/SUCLG1/UBC/UQCR10/VEGFB
HALLMARK_INFLAMMATORY_RESPONSE	HALLMARK_INFLAMMATORY_RESPONSE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.987946715197418	0.999994111842758	NA	-0.228615760844884	197	ADGRE1/ADRM1/AQP9/ATP2A2/ATP2C1/AXL/BDKRB1/BEST1/BST2/BTG2/CCL2/CCL20/CCL5/CCL7/CCRL2/CD55/CD69/CD70/CDKN1A/CLEC5A/CSF1/CSF3/CX3CL1/CXCL10/CXCL11/CXCL9/EIF2AK2/EMP3/EREG/FZD5/GPC3/GPR183/HAS2/HBEGF/HPN/IFNGR2/IL1A/IL6/INHBA/IRF7/ITGA5/ITGB3/KIF1B/KLF6/LAMP3/LDLR/LIF/LPAR1/LY6E/LYN/MEP1A/MET/MMP14/MXD1/MYC/NAMPT/NFKB1/NFKBIA/NMI/NMUR1/OLR1/P2RX4/PCDH7/PDE4B/PROK2/PSEN1/PVR/RGS1/RIPK2/RNF144B/ROS1/SCN1B/SELE/SGMS2/SLAMF1/SLC11A2/SLC1A2/SLC28A2/SLC31A1/SLC31A2/SPHK1/TACR1/TACR3/TAPBP/TLR2/TNFAIP6/VIP
HALLMARK_COMPLEMENT	HALLMARK_COMPLEMENT	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.988129721242267	0.999994111842758	NA	-0.230572996284749	195	ACTN2/ADRA2B/ANG/APOBEC3G/APOC1/C1R/C1S/C2/C3/C9/CA2/CALM1/CALM3/CASP3/CASP5/CASP9/CBLB/CCL5/CD46/CD55/CDA/CFB/CFH/CLU/COL4A2/CPQ/CR2/CSRP1/CTSC/CTSO/CTSV/DGKG/DUSP5/DYRK2/F10/F2/F8/FCN1/FYN/GCA/GNB2/GNG2/GPD2/GZMB/HNF4A/HSPA5/IL6/IRF7/JAK2/KCNIP3/LGMN/LRP1/LYN/MAFF/ME1/MMP13/MMP14/MMP15/MMP8/OLR1/PCSK9/PDGFB/PHEX/PIM1/PLA2G4A/PLA2G7/PLSCR1/PPP2CB/PPP4C/PRCP/PSEN1/PSMB9/RABIF/RBSN/RCE1/SCG3/SERPINA1/SERPINB2/SIRT6/SRC/TIMP2/TMPRSS6/TNFAIP3/USP16/ZEB1/ZFPM2
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.994502343951729	0.999994111842758	NA	-0.371435532124598	105	ABCA4/ABCA8/ABCA9/ABCD2/ALDH9A1/AMACR/AQP9/ATXN1/BCAR3/CH25H/CYP27A1/CYP39A1/CYP46A1/CYP7B1/CYP8B1/DHCR24/DIO1/EPHX2/FADS1/FADS2/FDXR/GC/GSTK1/HSD17B6/HSD3B1/LONP2/MLYCD/NR3C2/PEX13/PEX26/PFKM/PIPOX/PNPLA8/PXMP2/RXRG/SERPINA6/SLC23A1/SLC27A2/SLC35B2/SLCO1A2/SOAT2/TTR
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.998738211177434	0.999994111842758	NA	-0.371435532124598	150	ACADM/ACAT2/ACO2/ACOT2/ACOT8/ACOX1/ADH1C/ADSL/ALAD/ALDH3A1/ALDH3A2/ALDH9A1/ALDOA/AOC3/APEX1/AQP7/AUH/BMPR1B/BPHL/CA2/CPOX/DHCR24/DLD/DLST/EHHADH/EPHX1/ETFDH/FABP1/FASN/GABARAPL1/GLUL/GPD2/H2AZ1/HADHB/HSD17B7/HSDL2/IL4I1/INMT/LTC4S/ME1/MGLL/MLYCD/NBN/NSDHL/ODC1/OSTC/PPARA/PSME1/RDH16/SDHA/SDHC/SDHD/SERINC1/SMS/SUCLA2/SUCLG1/SUCLG2/TDO2/TP53INP2/UBE2L6
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.999864678990907	0.999994111842758	NA	-0.9340302198173	48	ERCC2/GPX3/IPCEF1/JUNB/LSP1/MSRA/NDUFS2/NQO1/OXSR1/PRDX4/SOD2/TXN/TXNRD1
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.999954725820158	0.999994111842758	NA	-0.437111706392967	191	ABCE1/APBB1/BCAT1/BCL10/BCL3/BRCA1/C2/CAPG/CCL2/CCL5/CCL7/CCND2/CCR1/CD79A/CD80/CDKN2A/CFP/CSF1/CSK/CXCL9/DYRK3/EIF3A/EIF4G3/EIF5A/ELANE/EREG/ETS1/F2/F2R/FLNA/FYB1/GALNT1/GCNT1/GLMN/GZMB/HDAC9/HLA-G/IFNAR2/IFNG/IFNGR2/IGSF6/IL13/IL16/IL27RA/IL6/INHBA/INHBB/IRF7/JAK2/LIF/LTB/LY75/LYN/MMP9/MRPL3/MTIF2/NME1/PRKCB/PTPN6/RIPK2/RPL3L/RPL9/RPS3A/RPS9/SOCS5/STAT1/TAP1/TAP2/TAPBP/TLR2/TRAF2/UBE2D1/WARS1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__BLCA_DESeq2	tcga_cancer__BLCA_DESeq2	0.999992739927544	0.999994111842758	NA	-0.761382050440612	95	ADAM10/ANP32E/AP2S1/ARF1/BET1/COPB2/COPE/CTSC/DOP1A/DST/ERGIC3/GLA/KIF1B/KRT18/LMAN1/OCRL/PAM/RAB22A/RER1/SCAMP3/SNX2/SSPN/STX12/STX7/TMED2/TMX1/TOM1L1/USO1/YKT6
