pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_ADIPOGENESIS	HALLMARK_ADIPOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.5461675855561375	0.9839834008470744		0.010270511059186879	200	APOE;SOD1;GPX4;BCL6;LIFR;PHLDB1;UQCR10;TANK;MGST3;CAVIN1;COX7B;DECR1;ADIPOR2;DHRS7;ETFB;TALDO1;ENPP2;DBT;TKT;NDUFAB1;UBC;UQCRQ;GPD2;RTN3;SORBS1;NDUFB7;PFKFB3
HALLMARK_ALLOGRAFT_REJECTION	HALLMARK_ALLOGRAFT_REJECTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.7225430806135982	0.9839834008470744		-0.17235858708993979	200	CDKN2A;RPS9;HLA-A;RPS3A;B2M;BCAT1;RPL9;IFNGR2;EIF4G3;AARS1;UBE2D1
HALLMARK_ANDROGEN_RESPONSE	HALLMARK_ANDROGEN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.02766386800792118	0.15368815559956212		0.7977147045000967	101	UBE2I;ANKH;ITGAV;DHCR24;SCD;DBI;PTK2B;LIFR;SLC38A2;ABHD2;HMGCS1;HMGCR;MAK;CDC14B;SELENOP;INPP4B;B2M;FADS1;SGK1;INSIG1;FKBP5;IDI1;ELOVL5
HALLMARK_ANGIOGENESIS	HALLMARK_ANGIOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.01534153846335392	0.11011823423790451		2.213613604128262	36	APP;SPP1;LRPAP1;ITGAV;FGFR1;PTK2
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.10694365680253033	0.35647885600843443		0.4623580635499249	200	CADM2;SGCE;CDH4;GAMT;NRXN2;NECTIN1;PTK2;CERCAM;PIK3CB;PTEN;SLIT2;AKT3;FSCN1;PFN1;GNAI1;STX4;NFASC;CTNNA1;ACTG1;ACTB;PCDH1;ITGA2;INSIG1;EPB41L2;NEGR1;ITGB1;CDH11;COL16A1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.22345027038487084	0.5316489308621397		0.8930478825886394	44	APP;CROCC;MAL;ATP8B1;ADIPOR2
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.07078827055647177	0.32176486616578076		0.6101590777023679	161	ANKH;RHOB;GSN;SOD1;GPX4;ADD1;PTK2;DPYD;DNAJA1;APP;PSEN1;DAP;NEDD9;ERBB3;DNAJC3;PAK1;CDKN1B;FEZ1;SLC20A1;BNIP3L;TXNIP;JUN;SMAD7
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.014801316992249017	0.11011823423790451		0.9628844756653637	112	LONP2;PRDX5;SOD1;DHCR24;ALDH8A1;HSD17B4;ABCA2;ISOC1;SLC23A2;EFHC1;ABCA8;OPTN;GSTK1;NPC1;FADS1;PEX16;ATXN1;ABCA6;CYP7B1;FADS2;IDI1
HALLMARK_CHOLESTEROL_HOMEOSTASIS	HALLMARK_CHOLESTEROL_HOMEOSTASIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.00029520870586795684	0.014760435293397841		1.6232482170536624	74	PCYT2;SQLE;FDPS;LDLR;FDFT1;ACAT2;SCD;PMVK;ABCA2;HMGCS1;HMGCR;LSS;GNAI1;CPEB2;SREBF2;ACTG1;PNRC1;FADS2;CHKA;SEMA3B;IDI1
HALLMARK_COAGULATION	HALLMARK_COAGULATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__5c97eeeb_wilcoxon	census_scrna__5c97eeeb_wilcoxon	0.14121471073032735	0.41533738450096275		0.6102835191617035	138	TF;MASP2;SIRT2;S100A1;GSN;RAPGEF3;HTRA1;CSRP1;CTSB;CPQ;RAC1;A2M;ITGA2;CPB2
