pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.0970460009553863	0.441118186160847	NA	0.102926235740075	192	MIOX/B3GALT6/GLCE/CHST6/NT5E/ME1/CENPA/SLC25A10/TXN/ANKZF1/MET/AURKA/CHST2/IER3/GFUS/KIF20A/QSOX1/B3GAT1/MDH2/PPIA/BIK/B3GAT3/DDIT4/IDUA/HMMR/EXT1/PPP2CB/GUSB/RARS1/AGL/MXI1/ARPP19/P4HA1/TALDO1/ABCB6/TFF3/PMM2/PGLS/SDC3/SDC2/PGAM1/AKR1A1/CLDN3/ENO2/PDK3/MPI/FBP2/PYGL/CDK1/SDC1/PRPS1/LDHA/DCN/EGLN3/ADORA2B/CHPF2/SAP30/ERO1A/P4HA2/RBCK1/PFKP/AK3/SLC37A4/PAXIP1/B3GNT3/CACNA1H/UGP2/FKBP4/EGFR/CLN6/HDLBP/KIF2A/LHPP/HK2/FUT8/STMN1/NDUFV3/EFNA3/TGFA/FAM162A/PKP2/NSDHL/ZNF292/POLR3K/TPBG/LHX9/HOMER1/GCLC/G6PD/SLC16A3/GPC1/DPYSL4/GMPPA/IGFBP3/ALDH9A1/ALDOA/PPFIA4/STC2/GLRX/B4GALT1/PYGB/ME2/GAL3ST1/PC/SRD5A3/CHPF/HS2ST1/PHKA2/GALE/DSC2/ALDOB/PAM/ANGPTL4/CD44/B4GALT2/CHST12/ENO1/DLD/RPE/CTH/AGRN/CAPN5/GNPDA1/HSPA5/SOD1/PKM/TPST1/GFPT1/TPI1/PSMC4
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.165218268402735	0.688409451678061	NA	0.16802126396196	48	PRNP/GPX3/PDLIM1/TXN/CAT/PRDX4/MPO/TXNRD2/ERCC2/PFKP/MSRA/GSR/HMOX2/STK25/FES/LAMTOR5/FTL/GCLC/OXSR1/ABCC1/NDUFB4/G6PD/PRDX2/PTPA/SBNO2/GLRX/ATOX1/NDUFS2/EGLN2/IPCEF1/GPX4/MBP/GCLM/SOD1
HALLMARK_APICAL_SURFACE	HALLMARK_APICAL_SURFACE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.225842776368249	0.799585901852193	NA	0.146146764339197	43	GATA3/ATP6V0A4/GSTM3/AFAP1L2/SLC34A3/DCBLD2/MAL/GAS1/EFNA5/CX3CL1/RHCG/SCUBE1/AKAP7/SRPX/SULF2/TMEM8B/HSPB1/APP/LYPD3/SLC2A4/B4GALT1/BRCA1/CD160/PCSK9/IL2RB/GHRL/CROCC/PLAUR/ADIPOR2/PKHD1
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.252578807573515	0.799585901852193	NA	0.057474809598579	189	PPARGC1A/CAV1/TES/NR3C1/B3GALT6/PPP1R3C/LARGE1/BNIP3L/BCAN/ANKZF1/CHST2/ANXA2/PRKCA/IER3/CHST3/CAVIN1/SCARB1/HOXB9/PFKFB3/VHL/PGF/DDIT4/CCN5/EXT1/TIPARP/BCL2/TGFB3/SLC2A5/CDKN1C/MXI1/P4HA1/TPST2/DTNA/SDC3/MAP3K1/SDC2/RBPJ/CA12/ENO2/PDK3/SLC6A6/IDS/TNFAIP3/GAA/TMEM45A/TPD52/LDHA/ACKR3/SRPX/DCN/ADORA2B/GPI/HK1/LXN/NEDD4L/SAP30/ERO1A/P4HA2/BGN/PGM1/PFKP/SLC37A4/ILVBL/KLF7/FOSL2/INHA/UGP2/RORA/EGFR/HDLBP/HK2/EDN2/CCNG2/EFNA3/FAM162A/PLIN2/GCK/SLC25A1/SLC2A1/ZNF292/GRHPR/BHLHE40/TPBG/CSRP2/GPC1/SDC4/DPYSL4/IGFBP3/ALDOA/PPFIA4/SULT2B1/AKAP12/GCNT2/AMPD3/STC2/DUSP1/ALDOC/GLRX/KLF6/BTG1/PLAC8/PPP1R15A/ETS1/CDKN1A/CCN1/ATF3/PDK1/ALDOB/PFKL/PAM/ANGPTL4/S100A4/FBP1/NFIL3/PNRC1/ENO1/PHKG1/ENO3/PLAUR/CP/CDKN1B/HSPA5/FOS/TPI1
HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.258109930547257	0.799585901852193	NA	0.0621798933967655	158	CAV1/CLU/TGFBR3/RNASEL/FEZ1/LGALS3/GPX3/TIMP3/ANXA1/BNIP3L/CASP1/DPYD/BAX/IER3/PSEN2/CYLD/IL1A/KRT18/ADD1/BIK/BMP2/ERBB3/RHOB/GADD45A/TOP2A/IL18/ENO2/GSTM1/BTG3/PAK1/RHOT2/TIMP2/DCN/LEF1/TXNIP/FAS/ETF1/BGN/TGFB2/IL1B/GSR/DAP3/SMAD7/SQSTM1/HSPB1/APP/AIFM3/CD38/GSN/SPTAN1/H1-0/CD69/PEA15/F2R/NEDD9/BTG2/BID/BCL2L1/ROCK1/LMNA/MMP2/TNF/SAT1/BIRC3/SC5D/CCND2/MGMT/CTNNB1/NEFH/SATB1/DNM1L/CDKN1A/DFFA/PPP3R1/BRCA1/RARA/ATF3/BMF/WEE1/RETSAT/CASP8/BCL2L10/GPX4/CD44/BCL10/CCND1/TSPO/IGF2R/CFLAR/DIABLO/EREG/CTH/TNFSF10/LUM/PPP2R5B/BCL2L2/CDKN1B/GNA15/SOD1/RELA/IFITM3/CDC25B/PLAT/SLC20A1
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.270770081143145	0.799585901852193	NA	0.0534465770943787	188	GPRC5B/MPZL2/ANO1/VWA5A/CBX8/G0S2/GABRA3/ITGA2/EPB41L3/ETV4/PTGS2/ALDH1A2/CCSER2/CA2/PLAU/ACE/PTPRR/GNG11/DCBLD2/SPON1/TMEM100/ID2/SPRY2/IL33/TRIB1/IGF2/PCP4/YRDC/PEG3/RABGAP1L/BMP2/TSPAN1/SPARCL1/CROT/PTBP2/WNT7A/HOXD11/AVL9/MTMR10/SEMA3B/CFH/MAP3K1/IRF8/RBM4/HSD11B1/SLPI/SNAP25/ADGRA2/IL1RL2/TNFAIP3/TSPAN13/NR1H4/TMEM158/ETV5/ETV1/ALDH1A3/TMEM176A/PLEK2/SCN1B/CBR4/ERO1A/PCSK1N/BTBD3/IL1B/MAP7/CDADC1/GUCY1A1/PRELID3B/TSPAN7/PDCD1LG2/ANXA10/ITGBL1/USH1C/MMD/GADD45G/MMP11/USP12/TMEM176B/GYPC/GALNT3/AMMECR1/PRKG2/APOD/SCG3/NGF/RGS16/MMP9/F13A1/PRRX1/CTSS/MALL/IGFBP3/BIRC3/AKAP12/RELN/CCND2/SCG5/ADGRL4/GLRX/PPP1R15A/EVI5/ETS1/SATB1/NIN/RBP4/HBEGF/GFPT2/ANGPTL4/TLR8/SPP1/PRDM1/FLT4/DUSP6/SNAP91/EREG/JUP/PLAUR/BPGM/ZNF639/CXCL10/KCNN4/PLAT/AKT2
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.277004783818595	0.799585901852193	NA	0.0508110793175683	196	NFE2L2/G0S2/DNAJB4/PTGS2/TLR2/RIPK2/IL6ST/PLAU/LAMB3/DUSP2/SMAD3/IER3/ID2/TUBB2A/TRIB1/YRDC/IL1A/PFKFB3/BMP2/PHLDA1/RHOB/GADD45A/PLPP3/TRIP10/DENND5A/TIPARP/STAT5A/DRAM1/PDLIM5/IL18/NFKBIA/SGK1/TANK/IFIT2/TNIP2/ZBTB10/ETS2/BTG3/MAP3K8/TNFAIP3/NFKB2/CXCL6/ACKR3/B4GALT5/IER5/DUSP5/AREG/SERPINB8/IFNGR2/KLF10/IL1B/PER1/PLK2/FOSL1/SQSTM1/GEM/MYC/CXCL2/FOSL2/SIK1/CD83/FUT4/NR4A3/REL/CSF1/SLC16A6/CLCF1/NFKB1/CD69/BHLHE40/KLF9/BTG2/PMEPA1/SNN/NFAT5/SDC4/TNF/SLC2A6/SAT1/CXCL1/DUSP4/BIRC3/CXCL11/DUSP1/PTPRE/TNC/SPHK1/NINJ1/CEBPB/SOCS3/B4GALT1/KLF6/RCAN1/BTG1/PPP1R15A/CDKN1A/CCN1/GPR183/ATF3/NR4A2/EDN1/HBEGF/TNFAIP2/GFPT2/CD44/MAP2K3/OLR1/CCND1/SERPINB2/CXCL3/NFIL3/PNRC1/LDLR/SPSB1/BCL6/CFLAR/EHD1/PLAUR/FOSB/CXCL10/CCL2/NFKBIE/RELA/EGR1/NR4A1/FOS/ZC3H12A/TNFRSF9
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.30600396488387	0.799585901852193	NA	0.0440325466865062	200	CAPG/GJA1/TPM1/TGFBR3/CALD1/MYLK/FERMT2/SGCB/FZD8/ITGA2/NT5E/TIMP3/SNAI2/ITGB3/DPYSL3/DST/CD59/EFEMP2/CTHRC1/P3H1/ID2/FGF2/ITGB1/FLNA/BDNF/QSOX1/ACTA2/MMP14/NTM/RHOB/GAS1/GADD45A/GPX7/TAGLN/PPIB/MYL9/SLIT3/WIPF1/ITGA5/MCM7/MATN2/PVR/EDIL3/IGFBP2/FN1/EMP3/PMP22/ENO2/SFRP4/TNFAIP3/SDC1/CXCL6/CAP2/DCN/COMP/NID2/FAS/IGFBP4/APLP1/AREG/SLIT2/BGN/DKK1/PLOD3/GEM/MSX1/MXRA5/MMP3/COL8A2/COL4A2/HTRA1/GLIPR1/TPM2/LGALS1/COL12A1/PDLIM4/NNMT/ECM1/FBN1/COLGALT1/PRRX1/TFPI2/COL6A3/ABI3BP/COL4A1/LRRC15/MFAP5/CXCL8/PMEPA1/COL6A2/GPC1/LAMA3/SDC4/CXCL12/MMP2/BMP1/FBN2/FBLN1/RGS4/IGFBP3/SAT1/CXCL1/ECM2/LOXL2/TNC/TPM4/IL15/LAMA2/SPARC/SPOCK1/CCN1/CADM1/CD44/CRLF1/SPP1/LOXL1/SGCD/PCOLCE2/CALU/FBLN5/VIM/FAP/WNT5A/FBLN2/FMOD/LUM/PLAUR/TNFRSF11B/PRSS2/CDH6
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.319834360740877	0.799585901852193	NA	0.0422884057839029	191	AMACR/PDCD2L/CAPG/PRNP/NT5E/ETV4/F2RL2/NCS1/CA2/ANXA4/PTRH2/TWSG1/LCLAT1/GPR83/IL18R1/SYNGR2/PUS1/ITIH5/RABGAP1L/BMP2/PHLDA1/RHOB/IL1RL1/DENND5A/BCL2/UCK2/AHR/CDKN1C/LRIG1/PENK/P4HA1/CD81/ODC1/TNFSF11/TNFRSF18/IL1R2/P2RX4/IRF8/DRC1/CDC6/GABARAPL1/MAP3K8/SNX9/UMPS/SLC29A2/SYT11/CCND3/ADAM19/IKZF4/SHE/ITGA6/APLP1/CTLA4/CISH/AHCY/IL4R/HIPK2/BATF/MYC/MYO1C/RORA/CD83/SERPINB6/PTGER2/MAP6/COL6A1/HK2/CCNE1/GALM/GBP4/CSF1/BMPR2/SWAP70/FGL2/PLIN2/XBP1/HOPX/IKZF2/TTC39B/RGS16/IRF6/ECM1/BHLHE40/SH3BGRL2/S100A1/ALCAM/PLPP1/BCL2L1/SLC39A8/ARL4A/CCND2/PLSCR1/SPRED2/KLF6/AHNAK/COCH/LRRC8C/EEF1AKMT1/SNX14/GPR65/CDCP1/PTH1R/GPX4/CD44/PLAGL1/SOCS1/IL2RA/SPP1/PRKCH/IGF2R/NFIL3/TIAM1/IL2RB/ENO3/TNFSF10/WLS/LTB/TLR7/CXCL10/ST3GAL4/BATF3/IFITM3/TNFRSF4/TNFRSF9
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.319834360740877	0.799585901852193	NA	0.0422884057839029	191	DENND2B/GNAO1/CLU/PRNP/CTF1/EFS/PPP1R3C/NAV2/MYLK/LARGE1/MAPK12/GPX3/LPIN1/HSPB8/MYH11/DMD/MEF2A/SSPN/ITGB4/ADCY9/FGF2/SORBS1/ITGB1/PSEN2/PTP4A3/SVIL/KLF5/SMTN/SYNGR2/NOTCH1/ERBB3/TAGLN/WWTR1/KIFC3/CRAT/AGL/PTGIS/FOXO4/KCNH1/DTNA/PDLIM7/MRAS/REEP1/RIT1/GAA/NCAM1/NOS1/BDKRB2/SPEG/IFRD1/DES/ATP6AP1/CAMK2B/CACNA1H/RB1/ITGA7/MYO1C/APP/COL4A2/DMPK/MYOG/TPM2/EPHB3/GSN/SPTAN1/APOD/KCNH2/BHLHE40/TPD52L1/COL6A3/MYL6B/SGCA/COL6A2/SCHIP1/SPDEF/CDH13/PICK1/IGFBP3/PPFIA4/COX6A2/CNN3/STC2/SPHK1/ACTC1/FHL1/CHRNG/LAMA2/ACTA1/SPARC/CDKN1A/ANKRD2/PC/MB/MYH3/ABLIM1/TNNI1/HBEGF/SLN/TPM3/FABP3/IGFBP7/MYF6/HRC/ACSL1/MYBPH/MEF2D/MYL3/SGCD/FST/SORBS3/FLII/MYL4/OCEL1/APLNR/ENO3/TNNI2/CFD/CHRNB1/AGRN/TCAP/CSRP3/MYOZ1/TNNT1/AKT2
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.399432815723808	0.876673992082924	NA	0.0271951971128952	179	AOX1/ALDH3A1/GSTA3/PGRMC1/ACOX2/PYCR1/NDRG2/EPHA2/GSTM4/ANGPTL3/MPP2/HES6/PTGES/CA2/BPHL/SERPINA6/ACSM1/ABHD6/SHMT2/PDK4/ID2/SLC12A4/APOE/CYP2S1/AQP9/RAP1GAP/ASL/ABCD2/ABCC3/CROT/CYP2E1/CAT/CES1/PDLIM5/DHPS/ARPP19/TKFC/IRF8/CYP2J2/HSD11B1/GABARAPL1/GAD1/ETS2/SLC6A6/PMM1/CDO1/HGFAC/ALDH2/ATOH8/MCCC2/ADH5/HSD17B2/PTS/ENTPD5/DCXR/FAS/IGFBP4/LONP1/CYP27A1/GART/MTHFD1/CYP1A2/TGFB2/AHCY/GSR/CYFIP2/CYP17A1/PINK1/F10/NFS1/FMO1/SLC46A3/TMEM176B/POR/SMOX/GCLC/TMEM97/MARCHF6/FBLN1/ACP1/ALDH9A1/UGDH/GCNT2/MAN1A1/NINJ1/RBP4/LEAP2/PC/SLC35B1/HACL1/CYP4F2/RETSAT/NMT1/TDO2/VTN/AP4B1/PPARD/SLC35D1/CSAD/AKR1C3/FBP1/PROS1/LPIN2/ACP2/DDAH2/EPHX1/PGD/TNFRSF1A/JUP/LCAT/CNDP2/NPC1/MAOA/TPST1/ALAS1
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.407832696790077	0.876673992082924	NA	0.0280910028174845	154	POLR2H/E2F5/EPCAM/PLCL1/GPX3/CA2/IL6ST/MAPK8IP2/EIF2S3/COL2A1/PPAT/FEN1/MMP14/BMP2/RHOB/H2AX/PPP1R2/AQP3/GAL/CDKN1C/POLG2/DNAJB1/NFKBIA/DLG4/MARK2/TARS1/HSPA2/IGFBP2/TUBA4A/PDAP1/LHX2/ASNS/GRPEL1/ENO2/NTRK3/CDO1/BTG3/CHRNA5/MRPL23/RFC4/CCND3/RET/YKT6/CREG1/AP2S1/APOM/HTR7/CCK/SQSTM1/CXCL2/MSX1/STK25/FKBP4/SHOX2/CDC34/CYB5B/GRINA/FMO1/CCNE1/CDKN2B/EIF5/CNP/KCNH2/SPR/BTG2/BID/CLCN2/PRKACA/PRPF3/ALDOA/SLC25A4/BSG/STARD3/ARRB2/STIP1/SIGMAR1/BTG1/ATF3/PARP2/HNRNPU/PTPRD/ATP6V1C1/DDX21/ATP6V1F/CTSV/DGAT1/NXF1/TST/CDC5L/EPHX1/BAK1/RRAD/FOSB/POLE3/KLHDC3/MAOA/NR4A1/ALAS1/FOS
HALLMARK_APICAL_JUNCTION	HALLMARK_APICAL_JUNCTION	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.414345603440086	0.876673992082924	NA	0.0230729280508602	192	MPZL2/AMH/PARVA/GNAI2/VAV2/ITGA3/ITGA2/EVL/CAP1/VCL/CDH8/CLDN19/LAMB3/COL17A1/SGCE/RSU1/CNN2/ACTN4/MSN/ACTN1/NLGN3/ADAMTS5/RRAS/ITGB4/DSC3/ITGA9/ITGB1/JAM3/TRO/ARPC2/ACTG2/CD274/LAYN/ADRA1B/EPB41L2/NECTIN2/MADCAM1/INPPL1/MYL9/MAP3K20/CRAT/ACTB/CX3CL1/CNTN1/SDC3/NEXN/NEGR1/FLNC/PARD6G/PTEN/SIRPA/NECTIN1/LIMA1/THBS3/CLDN15/COL9A1/SPEG/ZYX/SLIT2/MAPK14/SYMPK/SHC1/ADAM15/CERCAM/BAIAP2/ARHGEF6/INSIG1/TMEM8B/EGFR/AMIGO2/CDH15/MAPK11/CDH4/HRAS/SLC30A3/PIK3R3/CLDN11/MMP9/FBN1/KCNH2/CLDN8/PKD1/CD276/LAMA3/MMP2/NLGN2/MPZL1/BMP1/CDH3/CD34/NECTIN3/NRTN/NF1/ACTC1/ACTG1/B4GALT1/CALB2/DSC1/CRB3/ACTA1/LDLRAP1/MDK/RHOF/CLDN7/TUBG1/MAPK13/PLCG1/NF2/NFASC/IRS1/GNAI1/GRB7/SORBS3/SYK/JUP/DLG1/TNFRSF11B/RASA1/FYB1/EXOC4/AKT2/TAOK2/CDH6
HALLMARK_DNA_REPAIR	HALLMARK_DNA_REPAIR	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.420803516199803	0.876673992082924	NA	0.0259231661347744	148	POLR2H/NME1/SAC3D1/SNAPC4/POLD4/POLR2D/IMPDH2/USP11/NELFCD/POLR1C/EIF1B/NPR2/DDB2/ZWINT/SRSF6/FEN1/TARBP2/RAD51/POLR2C/CANT1/APRT/BCAM/ZNF707/NUDT9/REV3L/AAAS/NUDT21/CETN2/NME3/RFC3/ITPA/ADRM1/MPC2/UMPS/RFC4/TAF9/PDE6G/POLR2I/POLR1D/ERCC1/POLB/NELFB/ERCC2/CSTF3/POLH/EDF1/GSDME/AK3/NCBP2/XPC/SEC61A1/SSRP1/ALYREF/POLL/SNAPC5/VPS28/POLR2F/GTF3C5/NME4/ELOA/POLR2A/POLR1H/DUT/DGUOK/POLD1/NELFE/POLA2/POLR2J/NT5C3A/RFC2/ERCC5/BRF2/POLD3/TYMS/ADCY6/AGO4/POLR3GL/RPA3/ARL6IP1/GMPR2/SUPT5H/LIG1/SMAD5/GPX4/RALA/TSG101/GTF2H3/GUK1/MPG/TAF10/CLP1/TAF6/PCNA/POLE4/MRPL40
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.468464758062623	0.936929516125246	NA	0.0123869200700408	195	CDC42EP4/SAC3D1/BIRC5/PALLD/PCGF5/CYTH2/VCL/PLK1/ITSN1/KPTN/CCNB2/PAFAH1B1/KIF4A/CENPF/BUB1/TPX2/DST/MAPRE1/ACTN4/DLGAP5/NEK2/AURKA/KIF2C/CCDC88A/ESPL1/FLNA/RAB3GAP1/TTK/CLIP2/KIF11/CEP131/EPB41L2/CENPE/ARFIP2/PKD2/TOP2A/PDLIM5/ANLN/ARHGAP10/MAP3K11/TBCD/ARHGDIA/SPTBN1/ECT2/FGD6/TUBA4A/RACGAP1/ARHGEF2/STK38L/LMNB1/CDK1/ARF6/SORBS2/RHOT2/SOS1/KIF15/MID1/CEP72/CTTN/RABGAP1/CSNK1D/ABR/TUBGCP3/WASF1/ATG4B/DOCK4/KIF23/CDC42BPA/SASS6/KLC1/TLK1/CLASP1/RAPGEF6/NUMA1/GSN/SPTAN1/CNTRL/ARAP3/EPB41/KIF3C/FBXO5/SYNPO/NEDD9/FARP1/CAPZB/ROCK1/KIFAP3/NET1/CLIP1/SMC1A/PCM1/NF1/ABI1/PCNT/NIN/TUBGCP2/CDC42/FGD4/ARHGAP5/RHOF/OPHN1/LATS1/CDC27/PXN/AKAP13/MAP1S/PIF1/ARHGAP4/KIF5B/TIAM1/DYNLL2/CD2AP/TUBGCP6/KIF3B/WASF2/MYO9B/KNTC1/DLG1/RASAL2/RASA1/LRPPRC/KIF22/RALBP1/TAOK2
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.494635883235436	0.951222852375838	NA	0.00780208027630614	183	CTSB/ALAD/NR3C1/ABCG2/ACSL6/NEK7/EIF2AK1/CA2/TNS1/YPEL5/FOXJ2/NARF/BNIP3L/VEZF1/SLC25A37/EZH1/NNT/SLC7A11/ADD1/RAP1GAP/OPTN/HBB/AQP3/CAT/BCAM/HMBS/MXI1/ABCB6/CAST/E2F2/PGLS/HDGF/TFDP2/RBM38/ASNS/TENT5C/CCND3/OSBP2/PPOX/FN3K/XK/NFE2/MBOAT2/P4HA2/CTSE/RBM5/KAT2B/MGST3/XPO7/KDM7A/HTRA2/ALDH6A1/AGPAT4/MOCOS/NFE2L1/TRAK2/CLIC2/GYPC/FBXO7/MKRN1/SMOX/H1-0/CIR1/EPB41/NUDT4/SLC2A1/LMO2/MPP1/BTG2/GCLC/NCOA4/SYNJ1/SLC25A38/GLRX5/ADIPOR1/H4C3/USP15/PRDX2/BSG/UROS/GAPVD1/CROCCP2/CPOX/SLC6A9/ALDH1L1/SLC22A4/CTNS/MARCHF2/CA1/PC/RCL1/LRP10/TRIM58/TAL1/CDC27/MFHAS1/HEBP1/MAP2K3/SLC10A3/GCLM/PIGQ/SLC30A10/ENDOD1/DCAF11/LPIN2/MYL4/MARK3/TOP1/FTCD/GDE1/TMCC2/IGSF3/PPP2R5B/PSMD9/BPGM/TMEM9B
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.540820116259566	0.975514698896885	NA	-0.000741679390228085	146	ALDH3A1/ALAD/ACSL4/G0S2/CRYZ/ECI2/ADSL/ME1/CA2/BPHL/SDHA/ACSS1/SDHD/FASN/MDH2/ACOT8/APEX1/SERINC1/CRAT/GLUL/ODC1/AOC3/CBR3/TP53INP2/GABARAPL1/ENO2/SUCLA2/SMS/LDHA/INMT/DECR1/PTS/HSD17B10/NTHL1/CPT2/GSTZ1/ALDH3A2/GCDH/D2HGDH/GPD1/ACAA2/FMO1/CA4/AADAT/LGALS1/HMGCS1/HSPH1/NSDHL/METAP1/ECI1/HSD17B11/GRHPR/PCBD1/BMPR1B/ALDH9A1/ALDOA/UGDH/PTPRG/RAP1GDS1/GAD2/UROS/FH/CPOX/IL4I1/IDI1/IDH3G/CD1D/MGLL/HSP90AA1/REEP6/RETSAT/TDO2/ACSM3/SUCLG1/ACSL1/CEL/PPARA/HSD17B4/DLD/EPHX1/OSTC/ENO3/ERP29/HPGD/HSD17B7/ACADM/DHCR24/DLST/ADIPOR2/MAOA/ACOT2/LTC4S
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.603497031751137	0.975514698896885	NA	-0.0125509816798615	32	KAT2A/MAML2/FZD1/PRKCA/PSEN2/FZD7/NOTCH1/LFNG/CUL1/SAP30/WNT2/HEYL/TCF7L2/DTX4/DTX1/PPARD/CCND1/ARRB1/WNT5A/FZD5
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.617266393763263	0.975514698896885	NA	-0.0177436509001839	167	YPEL1/CALML5/PLAG1/TGM1/TCF7L1/CAMK1D/RGS11/ARHGDIG/SPTBN2/CLDN16/TFAP2B/DLK2/PDK2/DCC/KCNMB1/ABCG4/SCGB1A1/HTR1B/HNF1A/CHST2/PNMT/PRODH/NTF3/KRT13/COL2A1/CELSR2/SLC16A7/TENM2/KRT5/CDH16/FGF22/MSH5/SPRR3/IDUA/LFNG/KRT4/CACNA1F/GPR19/EFHD1/CNTFR/SGK1/IGFBP2/ITGB1BP2/SLC6A3/COQ8A/WNT16/TENT5C/UPK3B/PRKN/NOS1/COPZ2/KRT15/INSL5/TGFB2/PDE6B/SOX10/TG/CD207/EDAR/PTPRJ/SHOX2/MTHFR/NPY4R/YBX2/SELENOP/EDN2/MFSD6/MYO15A/SLC30A3/ZC2HC1C/TFCP2L1/LYPD3/NRIP2/GTF3C5/HTR1D/CDKAL1/LGALS7/EGF/CLDN8/SYNPO/SLC25A23/BTG2/SPHK2/SNN/BMPR1B/P2RX6/ACTC1/MX1/ARPP21/CHRNG/CPB1/NR4A2/EDN1/DTNB/TAS2R4/GPRC5C/MAST3/CLSTN3/SERPINB2/MEFV/SNCB/CCDC106/SLC5A5/KRT1
HALLMARK_BILE_ACID_METABOLISM	HALLMARK_BILE_ACID_METABOLISM	MSigDB_Hallmark	clusterProfiler_ORA	tcga_cancer__PRAD_edgeR	tcga_cancer__PRAD_edgeR	0.619725846739885	0.975514698896885	NA	-0.020979603750442	103	AMACR/PAOX/PIPOX/BCAR3/SERPINA6/ABCG4/HAO1/ABCA4/ABCD3/DIO1/PEX6/LIPE/AQP9/OPTN/HSD3B7/FADS1/ABCD2/SLC27A5/ABCA3/NR3C2/CROT/ABCA2/CAT/FADS2/RXRA/PNPLA8/SLC27A2/NR1H4/SLC35B2/RBP1/BMP6/CYP27A1/GC/AKR1D1/NEDD4/TTR/BBOX1/TFCP2L1/RXRG/PXMP2/HSD17B11/PEX19/CYP7B1/ALDH9A1/SULT2B1/IDI1/NUDT12/ABCD1/PEX26/HACL1/RETSAT/ATXN1/ACSL1/PEX7/GCLM/HSD17B4/SLCO1A2/PEX12/HSD17B6/DHCR24/CH25H/SOD1/NPC1/AR
