pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_INTERFERON_ALPHA_RESPONSE	HALLMARK_INTERFERON_ALPHA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	7.988694694309658e-08	1.3314491157182764e-06		1.917171816620779	97	IFITM3;TAP1;SELL;TRIM25;ISG20;LY6E;IRF2;GMPR;NMI;PARP9;BST2;PARP12;SLC25A28;GBP2;SAMD9;IFI27;EPSTI1;PSME2;PSMA3;HERC6;WARS1;EIF2AK2;DDX60;CNP;LPAR6;NCOA7;OGFR;CMPK2;SAMD9L;LAP3;PSME1;IFI35;IFI44;IFIT3;UBE2L6;NUB1;MX1;RIPK2;TRIM14;RSAD2;B2M;ADAR;IRF7;PNPT1;CXCL10;UBA7;IFIH1;TRIM21;IFIT2;LGALS3BP;DHX58;RTP4;PSMB8;OAS1;SP110;ISG15;TXNIP;CASP1;PSMB9;HLA-C;IFI44L;IFITM2;MOV10;IL7;CD47;PARP14;PLSCR1;TENT5A;HELZ2;STAT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	HALLMARK_INTERFERON_GAMMA_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	1.9728118286399056e-06	1.9728118286399056e-05		1.1734242894970162	200	NMI;EPSTI1;PSME2;WARS1;STAT3;HLA-DMA;STAT1;SOCS3;IFI44;IFIT3;UBE2L6;PNPT1;CXCL10;JAK2;OAS3;CFH;IFIT2;RTP4;SP110;ISG15;CASP1;PSMB9;SSPN;NAMPT;PIM1;SOD2;PLSCR1;IFITM3;PML;IRF2;IFNAR2;XAF1;PTPN1;IFI27;LYSMD2;BTG1;HLA-DRB1;MX2;ARID5B;IRF5;CMPK2;SAMD9L;LAP3;NLRC5;IRF8;PSME1;RIPK2;MX1;IRF7;NUP93;RBCK1;PSMB8;RNF213;MARCHF1;PTPN6;APOL6;SRI;PFKP;MVP;SELP;TRIM25;LY6E;PARP12;SLC25A28;HERC6;EIF2AK2;CSF2RB;VAMP8;IFI35;TRIM14;PSMB2;B2M;IFIH1;P2RY14;SPPL2A;TXNIP;HLA-B;RAPGEF6;HLA-A;IFIT1;TNFAIP3;IL7;HELZ2;RIGI;STAT2;NFKBIA;TAP1;ISG20;PNP;ARL4A;BST2;MT2A;CIITA;TAPBP;TNFSF10;PSMA3;DDX60;OGFR;LATS2;OAS2;RSAD2;ADAR;TRIM21;LGALS3BP;DHX58;RIPK1;IFI44L;MTHFD2;IFITM2;CD38;PARP14;HIF1A
HALLMARK_KRAS_SIGNALING_DN	HALLMARK_KRAS_SIGNALING_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.7357329077381358	0.7997096823240606		-0.21406507152924145	200	VPREB1;GAMT;LFNG;TENT5C;FGGY;SLC16A7;TAS2R4;SKIL;BTG2;CCDC106;RSAD2;MX1;SELENOP;ZBTB16;PLAG1;CLSTN3;THRB;IFI44L;PNMT;GTF3C5;COQ8A
HALLMARK_KRAS_SIGNALING_UP	HALLMARK_KRAS_SIGNALING_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.41636458478147176	0.5077616887578924		0.09338677937979753	200	GUCY1A1;TSPAN13;CDADC1;IL2RG;IKZF1;GLRX;LCP1;EVI5;PPP1R15A;ID2;ADAM8;HDAC9;IL7R;CBL;ADAM17;RBM4;CD37;IL1B;CA2;EMP1;TRIB2;IRF8;NAP1L2;DCBLD2;SPON1;AVL9;LY96;WDR33;CXCL10;ATG10;AKT2;CFH;VWA5A;BTBD3;FCER1G;LAT2;ZNF639;PSMB8;YRDC;BIRC3;JUP;TNFAIP3;F2RL1;RABGAP1L;KCNN4;MYCN;SPRY2;GYPC;SATB1;DUSP6;CCND2;ENG
HALLMARK_MITOTIC_SPINDLE	HALLMARK_MITOTIC_SPINDLE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.1216164468669591	0.17373778123851302		0.29577692028091385	199	TAOK2;SPTAN1;GSN;CEP192;KIF22;LRPPRC;RHOT2;WASF1;DYNC1H1;ARHGEF2;TUBGCP3;NOTCH2;KIFAP3;KNTC1;CDC42;ALS2;MYH9;CDK5RAP2;ARHGAP10;KIF3B;TPX2;RHOF;TLK1;CLIP2;SMC4;MARCKS;PPP4R2;NUSAP1;TOP2A;FSCN1;AKAP13;KIF5B;SASS6;NF1;KIF1B;BRCA2;TUBGCP6;KIF11;FLNB;GEMIN4;NCK1;MID1IP1;UXT;ABL1;EPB41;DYNLL2;SOS1;CKAP5;LMNB1;SMC1A;PLEKHG2;FLNA;NUMA1;MAP3K11;KATNB1;MARK4;SAC3D1;TBCD;BCR;PALLD;KLC1;RAPGEF6;ARL8A;BIN1;MYO9B;CYTH2;ARHGAP4;CENPF;ARHGAP5;RANBP9;CNTRL;BUB1;MAPRE1;SPTBN1;CLASP1;PDLIM5;FGD6;EZR;PCGF5;LATS1;PCNT;ARF6;ARFIP2;ARHGDIA;ARFGEF1;ATG4B;MAP1S;CSNK1D;ACTN4;CAPZB;CENPE
HALLMARK_MTORC1_SIGNALING	HALLMARK_MTORC1_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	3.99736262654373e-07	4.9967032831796626e-06		1.1728152881589826	200	HSPA4;CORO1A;PPP1R15A;ACTR3;TOMM40;G6PD;SSR1;BHLHE40;CALR;WARS1;PSPH;MCM2;PITPNB;PSMC2;CACYBP;IFRD1;HSPA9;GPI;IDH1;FKBP2;M6PR;PSMB5;FADS1;CCT6A;RPN1;ENO1;HPRT1;NAMPT;EBP;SLC1A5;EEF1E1;RAB1A;TPI1;ATP5MC1;PPA1;IMMT;UNG;SQLE;P4HA1;LGMN;SLC7A5;PRDX1;PNO1;LDHA;PIK3R3;TBK1;HMBS;SLC6A6;DDIT3;RDH11;HMGCS1;MAP2K3;PGK1;UCHL5;PSME3;PDAP1;SERP1;USO1;GLA;PSMA4;PSMC6;MLLT11;TES;GMPS;DHFR;FADS2;MTHFD2L;PSMD13;NFKBIB;PSMG1;GAPDH;SLA;TCEA1;SDF2L1;MCM4;HMGCR;PDK1;ADIPOR2;SRD5A1;BTG2;GSK3B;NUFIP1;GGA2;BCAT1;TMEM97;SC5D;INSIG1;NHERF1;TM7SF2;UFM1;PPIA;IDI1;CD9;SORD;GCLC;SLC37A4;GLRX;PNP;PSMD14;SQSTM1;PGM1;NFYC;ACSL3;PSMC4;RRP9;NIBAN1;PSMA3;ARPC5L;BUB1;HSPA5;HSPD1;UBE2D3;CTSC;DDX39A;COPS5;CYB5B;GTF2H1;QDPR;PSMD12;MTHFD2;XBP1;POLR3G;TUBG1;HSPE1;ATP2A2;SHMT2;STIP1;PFKL
HALLMARK_MYC_TARGETS_V1	HALLMARK_MYC_TARGETS_V1	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	1.4153085883063868e-14	7.076542941531934e-13		1.7989454773138258	200	ILF2;POLE3;EIF1AX;CTPS1;AP3S1;SF3B3;RANBP1;RPL18;TYMS;MRPL9;SRSF7;MCM2;SET;UBE2E1;DDX21;MRPL23;IFRD1;PA2G4;SNRPG;RPL34;COX5A;HNRNPU;HNRNPD;HPRT1;RPL14;RSL1D1;ABCE1;PSMA6;SNRPD1;IMPDH2;TFDP1;GNL3;XRCC6;HNRNPA1;LDHA;H2AZ1;CDK4;HDGF;RAD23B;CNBP;RPS2;PCNA;PSMD7;ERH;RUVBL2;PGK1;NAP1L1;VBP1;RAN;KPNA2;IARS1;PSMD8;NOP56;CCT5;PSMA4;PSMC6;PRPF31;MCM6;FAM120A;UBA2;DEK;PABPC4;C1QBP;FBL;PRDX3;APEX1;GLO1;MRPS18B;VDAC3;HDAC2;CCT3;LSM2;YWHAQ;EIF4A1;POLD2;EIF4E;RFC4;XPO1;HSP90AB1;NHP2;PSMA1;BUB3;VDAC1;PHB1;EXOSC7;DHX15;SRPK1;EIF4G2;MCM4;UBE2L3;DUT;GOT2;GSPT1;NME1;NCBP1;SNRPD3;PRDX4;TUFM;SYNCRIP;ORC2;RRM1;PSMB2;CYC1;MAD2L1;TXNL4A;XPOT;PSMD3;RNPS1;ODC1;SLC25A3;TRA2B;SRSF3;MCM7;SNRPA;G3BP1;RPS10;PPIA;PPM1G;PSMB3;SMARCC1;MCM5;MYC;PTGES3;SRM;PSMD14;NCBP2;CUL1;PSMC4;EIF2S1;RRP9;RPL6;PRPS2;EIF3B;CDK2;ACP1;CCT2;SNRPA1;RACK1;SRSF2;HSPD1;USP1;CCT7;EIF3J;COPS5;RPL22;NDUFAB1;RPS5;HNRNPC;TCP1;CAD;TOMM70;TRIM28;HSPE1;SERBP1;NOLC1;PSMD1;AIMP2;PHB2;LSM7
HALLMARK_MYC_TARGETS_V2	HALLMARK_MYC_TARGETS_V2	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0008116980443689911	0.004058490221844955		1.4208053414260753	58	IMP4;SRM;DCTPP1;PES1;RABEPK;UNG;NOC4L;GNL3;TBRG4;FARSA;GRWD1;CDK4;PHB1;RRP9;BYSL;PUS1;MCM4;PRMT3;PPRC1;WDR43;HSPD1;RCL1;SUPV3L1;WDR74;NDUFAF4;NOP56;TCOF1;PA2G4;PPAN;TMEM97;NIP7;MRTO4;HSPE1;EXOSC5;NOLC1;AIMP2;SORD;TFB2M;MCM5;MYC
HALLMARK_MYOGENESIS	HALLMARK_MYOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.09409417183853323	0.14256692702808066		0.5161713498362415	200	AGL;ATP6AP1;CLU;SPTAN1;GSN;KCNH2;FDPS;PLXNB2;BHLHE40;SIRT2;SH2B1;MAPK12;CFD;AEBP1;PDLIM7;NOTCH1;MEF2D;IGFBP7;APP;IFRD1;SPARC;PICK1;MYLK;TSC2;HDAC5;RB1;CKB;AKT2;TPM2;LPIN1;TGFB1;MEF2C;SORBS1;ABLIM1;SSPN;OCEL1;FLII;BIN1;LSP1;BAG1;TPM3;MYH9
HALLMARK_NOTCH_SIGNALING	HALLMARK_NOTCH_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.04141495251823563	0.07140509054868213		1.556797924680362	32	ST3GAL6;APH1A;ARRB1;NOTCH2;LFNG;CUL1;NOTCH1;RBX1;SAP30;PSENEN;MAML2;HES1
HALLMARK_OXIDATIVE_PHOSPHORYLATION	HALLMARK_OXIDATIVE_PHOSPHORYLATION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	3.175687652593634e-06	2.3831892243549534e-05		1.0047591670986658	200	SURF1;NDUFA4;TIMM8B;AIFM1;NDUFS3;GPX4;ISCA1;ATP5MF;NDUFA2;ETFA;LRPPRC;RHOT2;GLUD1;OPA1;ACADM;DLST;DLAT;MRPS30;NDUFV2;BAX;NDUFA8;ACAT1;FH;ATP5ME;SDHC;COX5B;SLC25A11;ATP5F1B;HSPA9;ATP6V1E1;TIMM10;GPI;IDH1;POLR2F;COX5A;ATP5PO;MRPS15;COX7C;ECHS1;NDUFS7;UQCR11;NDUFB5;LDHB;TIMM17A;ATP5MC1;PDHA1;SDHB;IMMT;AFG3L2;ATP5F1A;MRPS11;CYCS;IDH3B;LDHA;ACO2;ATP6V1C1;UQCR10;ATP5F1E;VDAC2;NDUFB1;MTX2;ATP6V0E1;PDHX;CYB5R3;MDH1;NDUFS4;ETFB;NDUFA6;SUCLA2;MTRR;DLD;UQCRC1;MRPL34;ATP6V1H;COX7A2;PRDX3;COX17;MDH2;VDAC3;MPC1;ECI1;MRPS12;PDHB;TIMM50;HADHA;VDAC1;PMPCA;GOT2;HCCS;ACADVL;SDHA;NDUFS6;SUPV3L1;UQCRFS1;ALAS1;NDUFA9;ATP5MG;CYC1;NDUFB4;SLC25A3;NDUFS2;NDUFB7;COX4I1;TOMM22;ATP6V1F;NDUFB6;SLC25A6;IDH2;ATP5MC2;NDUFV1;ATP6AP1;FDX1;NDUFA3;MRPL11;MTRF1;MRPL35;HADHB;COX8A;ATP5F1D;NDUFS8;DECR1;UQCRB;HTRA2;ACAA1;ECH1;NDUFAB1;FXN;ATP1B1;OAT;MRPL15;IDH3G;TOMM70;NQO2;ATP6V0B;PHB2;SDHD;TIMM13;NNT
HALLMARK_P53_PATHWAY	HALLMARK_P53_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.006158810851018199	0.01811414956181823		0.6844779536106199	200	DCXR;PPP1R15A;PLXNB2;RPL18;PVT1;BAX;RAD51C;CTSF;SLC3A2;S100A10;CTSD;HRAS;CD82;ZBTB16;MKNK2;VWA5A;MXD4;DDB2;SAT1;H2AJ;CASP1;IRAK1;LDHB;NDRG1;F2R;CCND2;RPS27L;SESN1;EPS8L2;RCHY1;CYFIP2;STOM;DDIT3;BTG1;PCNA;CDKN2AIP;RAD9A;RPL36;CD81;PITPNC1;TOB1;COQ8A;JUN;HINT1;TRIAP1;NUDT15;RAP2B;TP53;RRP8;SEC61A1;NOL8;MAPKAPK3;ZMAT3;BTG2;TM4SF1;VAMP8;RB1;DRAM1;EI24;MXD1;TXNIP;DEF6;GM2A;FOS;MDM2;FAM162A;TAP1;RPS12;TAX1BP3;TM7SF3;H2AC25;POLH;RACK1;NOTCH1;APP;TSC22D1;CCNK;CEBPA;GADD45A;BAK1;ABCC5;CCND3;TGFB1;ZFP36L1
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.9494757279987265	0.9532755756890973		-1.1761174062939683	40	SPCS1;SRPRB;LMO2
HALLMARK_PEROXISOME	HALLMARK_PEROXISOME	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.1555950718853929	0.21026361065593635		0.3774585037742226	104	MVP;PRDX5;ALDH9A1;SEMA3C;PEX13;FDPS;PRDX1;SIAH1;ACOX1;BCL10;CTPS1;ITGB1BP1;HMGCL;ALDH1A1;CTBP1;CNBP;RDH11;TOP2A;ACSL4;PEX6;CAT;HRAS;CLN6;ACAA1;ECH1;GSTK1;NUDT19;IDH1;ABCC5;MSH2;FADS1;HSD17B11;MLYCD;SLC25A19;PEX2;ACOT8;TSPO;VPS4B;YWHAH;SOD2;SLC27A2;IDH2;IDI1;EHHADH;SMARCC1;CLN8
HALLMARK_PI3K_AKT_MTOR_SIGNALING	HALLMARK_PI3K_AKT_MTOR_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.012527554744865157	0.028471715329238992		0.7931277329685936	105	TNFRSF1A;PPP2R1B;GRB2;AP2M1;CAB39;EIF4E;NFKBIB;IL2RG;RAF1;PRKCB;ACTR3;RALB;MAPKAP1;SQSTM1;PIK3R3;THEM4;GRK2;TBK1;SLA;CDK4;ECSIT;CALR;YWHAB;CDK2;DDIT3;PTEN;PIN1;AKT1;MAP2K3;PDK1;PFN1;CFL1;ARF1;GSK3B;SMAD2;HRAS;UBE2D3;TSC2;MKNK2;PRKAG1;NCK1;AKT1S1;RIPK1;ARHGDIA;DUSP3;ITPR2;PTPN11;UBE2N;PPP1CA;MKNK1;RPS6KA1;STAT2;MAPK1
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.8944513898457429	0.9317201977559822		-0.3484922084132711	96	SCAMP3;AP2M1;SEC22B;BNIP3;AP2S1;TSG101;MAPK1;AP3S1;GOLGA4;ANP32E;GOSR2;LAMP2;CLTA;GALC;ARF1;STX12;COPE;VAMP4;COPB2;KIF1B;NAPG;ATP1A1;KRT18;USO1;CTSC;NAPA;SNX2;TMED2;TMED10;GLA;M6PR;TMX1;PPT1;ADAM10;RAB2A;SGMS1;ATP6V1H;VPS4B;ARFGEF1;MON2;SSPN;SCAMP1;CD63;RER1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.011522512659393561	0.028437406259195396		1.1012060163964013	49	GCLC;STK25;GLRX;MGST1;ABCC1;GPX4;PRDX1;SELENOS;G6PD;CDKN2D;FES;JUNB;PRDX4;FTL;NDUFA6;CAT;ATOX1;GCLM;HHEX;TXNRD2;MPO;GLRX2;NDUFB4;EGLN2;ERCC2;NDUFS2;PRDX6;MSRA;SOD2;LSP1;PFKP;PDLIM1
HALLMARK_SPERMATOGENESIS	HALLMARK_SPERMATOGENESIS	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.6562687552021744	0.7291875057801938		-0.10908954613282273	135	GSTM3;RFC4;PSMG1;CLGN;ARL4A;RPL39L;NF2;PHKG2;PHF7;VDAC3;BUB1;TOPBP1;TSN;DPEP3;TALDO1;CLPB;CDKN3;STAM2;LPIN1;GMCL1;PIAS2;PEBP1;ACRBP;AGFG1;CHFR;TLE4
HALLMARK_TGF_BETA_SIGNALING	HALLMARK_TGF_BETA_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.03082614145965539	0.059281041268568056		0.979490973572435	54	CDK9;KLF10;PPP1R15A;HIPK2;FURIN;TGFBR1;ID2;SMAD3;TGIF1;JUNB;SKIL;RAB31;SPTBN1;UBE2D3;FKBP1A;RHOA;FNTA;CDKN1C;ARID4B;NCOR2;TGFB1;PPP1CA;IFNGR2;PPM1A;HDAC1;CTNNB1;ENG
HALLMARK_TNFA_SIGNALING_VIA_NFKB	HALLMARK_TNFA_SIGNALING_VIA_NFKB	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.001202593287068167	0.005120072394398907		0.895175732874896	200	MAP3K8;PPP1R15A;TNIP1;BHLHE40;IL1B;TGIF1;KYNU;HES1;SOCS3;FOSL2;TNIP2;CXCL10;ETS2;IFIT2;SAT1;MCL1;NAMPT;RELA;SOD2;EGR1;DNAJB4;ID2;IL7R;MARCKS;BTG1;DUSP1;MAP2K3;RIPK2;FUT4;KLF2;BIRC2;LITAF;F2RL1;IFNGR2;JUN;BTG3;REL;EHD1;NFE2L2;ZBTB10;SMAD3;NFAT5;IRS2;TIPARP;B4GALT5;BTG2;BCL3;IFIH1;DRAM1;MXD1;B4GALT1;YRDC;SLC2A6;BIRC3;FOS;TNFAIP3;PLEK;RIGI;NFKBIA;TAP1;TNFAIP8;MYC;KLF10;CEBPB;SQSTM1;KLF6;IER2;JUNB;PDLIM5;TSC22D1;GADD45A;STAT5A;RELB;BCL2A1;FOSB;CEBPD;CD44
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	HALLMARK_UNFOLDED_PROTEIN_RESPONSE	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0017441883118374975	0.0062292439708482045		0.9149356064236154	113	DKC1;EIF4A1;SLC30A5;EIF4E;RPS14;SKIC3;NFYB;SLC7A5;DDX10;EXOSC9;IMP3;NHP2;HERPUD1;EXOSC1;CEBPB;DNAJB9;EIF4A3;EXOSC4;SSR1;BANF1;EIF4EBP1;EIF2S1;RRP9;CALR;ZBTB17;GOSR2;NABP1;NOP14;CKS1B;ATF4;HSPA5;KIF5B;EIF4G1;TARS1;CXXC1;LSM1;PDIA5;PARN;SERP1;EXOSC2;SPCS3;SHC1;CNOT6;HSPA9;IARS1;NOP56;ALDH18A1;GEMIN4;MTREX;XPOT;PDIA6;EXOSC10;ATP6V0D1;H2AX;SPCS1;PREB;MTHFD2;XBP1;IFIT1;YIF1A;ERN1;EXOSC5;CEBPG;KHSRP;SRPRB;NOLC1;HYOU1;LSM4;EIF2AK3
HALLMARK_UV_RESPONSE_DN	HALLMARK_UV_RESPONSE_DN	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.785728050933575	0.8358809052484841		-0.21581401719676843	144	ATP2B4;ABCC1;IGF1R;PHF3;PIK3R3;KIT;RUNX1;GCNT1;BHLHE40;SMAD3;PTEN;MAPK14;ATRX;MRPS31;DUSP1;TOGARAM1;MTA1;PRDM2;ARHGEF9;PIAS3;PLCB4;SLC7A1;PDLIM5;CELF2;INPP4B;ADORA2B;NOTCH2;DLC1;DYRK1A;FHL2;BCKDHB;SIPA1L1;INSIG1;ANXA2;CACNA1A;YTHDC1;NIPBL;SRI;SYNJ2;ANXA4;ZMIZ1;CITED2;MYC
HALLMARK_UV_RESPONSE_UP	HALLMARK_UV_RESPONSE_UP	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.0035224104622430825	0.011007532694509633		0.8200809636827675	158	TAP1;BSG;STK25;PPIF;RFC4;TST;MGAT1;POLE3;AP2S1;KCNH2;FURIN;SQSTM1;PPP1R2;CLTB;PSMC3;BID;CREG1;ATP6V1C1;PTPRD;CDK2;DNAJB1;BTG1;EPCAM;CA2;CDC34;CNP;HSPA13;TARS1;JUNB;DNAJA1;GRINA;DDX21;BTG2;MRPL23;ALAS1;PDAP1;EIF5;ACAA1;GGH;HYAL2;CYB5B;BAK1;HLA-F;PPT1;CCND3;CDKN1C;HNRNPU;POLR2H;RPN1;KLHDC3;FEN1;MARK2;NPTX2;H2AX;LYN;FOS;SIGMAR1;FKBP4;FOSB;SOD2;ATP6V1F;CHKA;CEBPG;PPAT;DGAT1;BTG3;TMBIM6;STIP1;GLS;POLG2;NFKBIA
HALLMARK_WNT_BETA_CATENIN_SIGNALING	HALLMARK_WNT_BETA_CATENIN_SIGNALING	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.03778608427786952	0.06747515049619555		1.3056736233399484	42	DVL2;TCF7;HDAC5;NUMB;FRAT1;RBPJ;CUL1;NOTCH1;CCND2;AXIN1;CTNNB1;NCOR2;TP53;HDAC2;ADAM17;MYC
HALLMARK_XENOBIOTIC_METABOLISM	HALLMARK_XENOBIOTIC_METABOLISM	MSigDB_Hallmark	gseapy_enrichr	census_scrna__4a5b00e0_wilcoxon	census_scrna__4a5b00e0_wilcoxon	0.027937694772516987	0.055875389545033974		0.6201893000542847	200	DCXR;DHPS;CASP6;UGDH;TNFRSF1A;GCLC;SAR1B;TKFC;ALDH9A1;SLC46A3;PGD;GSS;PINK1;ID2;CBR1;ACOX1;MAN1A1;MT2A;SLC6A6;ACO2;PGRMC1;GART;PTGES3;CYFIP2;SERTAD1;ACP2;CA2;ENTPD5;MCCC2;ACP1;NFS1;KYNU;ADH5;SPINT2;AHCY;DHRS7;CAT;IRF8;ALAS1;FAH;ECH1;PDLIM5;CNDP2;DDT;IDH1;BCAT1;COMT;ETS2;TMEM97;LONP1;MTHFD1;BLVRB;HPRT1;ARPP19;JUP;ATP2A2;SLC1A5;SHMT2;TMBIM6;SSR3
