pathway_id	pathway_name	database	tool	input_id	comparison_id	p_value	padj	NES	log2_odds_ratio	gene_set_size	hit_genes
HALLMARK_E2F_TARGETS	HALLMARK_E2F_TARGETS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.250329380764163	0.36813144230024	1.0941912268434	NA	199	ENSG00000163029;ENSG00000156136;ENSG00000136273;ENSG00000108055;ENSG00000100297;ENSG00000062822;ENSG00000013810;ENSG00000111665;ENSG00000079616;ENSG00000135476;ENSG00000076382;ENSG00000111581;ENSG00000113368;ENSG00000105486;ENSG00000176974;ENSG00000143401;ENSG00000146263;ENSG00000111276;ENSG00000164104;ENSG00000130816;ENSG00000161547;ENSG00000166508;ENSG00000073111;ENSG00000147536;ENSG00000124795;ENSG00000010292;ENSG00000171793;ENSG00000100941;ENSG00000102974;ENSG00000095002;ENSG00000091651;ENSG00000149554;ENSG00000155561;ENSG00000142731;ENSG00000076003;ENSG00000164109;ENSG00000139618;ENSG00000123136;ENSG00000183765;ENSG00000108848;ENSG00000119969;ENSG00000120699;ENSG00000129351;ENSG00000106462;ENSG00000118655;ENSG00000111247;ENSG00000123080;ENSG00000132780;ENSG00000120802;ENSG00000138778;ENSG00000117632;ENSG00000104320;ENSG00000012048;ENSG00000144580;ENSG00000115942;ENSG00000100526;ENSG00000029993;ENSG00000020922;ENSG00000101057;ENSG00000142945;ENSG00000156970;ENSG00000164611;ENSG00000122512;ENSG00000132646;ENSG00000111602;ENSG00000101361;ENSG00000146143;ENSG00000157456;ENSG00000104738;ENSG00000131747;ENSG00000136270;ENSG00000077152;ENSG00000147889;ENSG00000178999;ENSG00000213347;ENSG00000128050;ENSG00000141510;ENSG00000112118;ENSG00000148773;ENSG00000164985;ENSG00000090889;ENSG00000101003;ENSG00000105011;ENSG00000101224;ENSG00000082898;ENSG00000138376;ENSG00000134690;ENSG00000024526;ENSG00000166851;ENSG00000137310;ENSG00000100162;ENSG00000189159;ENSG00000126787;ENSG00000171848;ENSG00000077514;ENSG00000113810;ENSG00000105173;ENSG00000072571;ENSG00000136450;ENSG00000123975;ENSG00000170836;ENSG00000186185;ENSG00000145220;ENSG00000089685;ENSG00000094916;ENSG00000117751;ENSG00000101945;ENSG00000071539;ENSG00000071243;ENSG00000133119;ENSG00000117399;ENSG00000014138;ENSG00000132383;ENSG00000117748;ENSG00000124789;ENSG00000074266;ENSG00000004455;ENSG00000162607;ENSG00000072501;ENSG00000099901
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.199186991869919	0.311229674796748	-1.09260463490292	NA	200	ENSG00000115457;ENSG00000105290;ENSG00000122176;ENSG00000177283;ENSG00000124145;ENSG00000172164;ENSG00000116260;ENSG00000133110;ENSG00000085063;ENSG00000177606;ENSG00000170558;ENSG00000171812;ENSG00000073008;ENSG00000099860;ENSG00000138448;ENSG00000011422;ENSG00000105825;ENSG00000196611;ENSG00000116717;ENSG00000143878;ENSG00000132031;ENSG00000117152;ENSG00000006327;ENSG00000130066;ENSG00000172061;ENSG00000107984;ENSG00000166794;ENSG00000145147;ENSG00000163132;ENSG00000107796;ENSG00000083444;ENSG00000128595;ENSG00000087303;ENSG00000063660;ENSG00000129038;ENSG00000106483;ENSG00000152377;ENSG00000198467;ENSG00000077942;ENSG00000073712;ENSG00000149968;ENSG00000087494;ENSG00000180447;ENSG00000106366;ENSG00000109321;ENSG00000140937;ENSG00000167460;ENSG00000149257;ENSG00000138685;ENSG00000105664;ENSG00000142871;ENSG00000136244;ENSG00000112715;ENSG00000152952;ENSG00000137801;ENSG00000130635;ENSG00000176697;ENSG00000049540;ENSG00000149591;ENSG00000150093
HALLMARK_ESTROGEN_RESPONSE_EARLY	HALLMARK_ESTROGEN_RESPONSE_EARLY	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0156627577984067	0.0391568944960167	-1.31108804287342	NA	198	ENSG00000263639;ENSG00000155792;ENSG00000152767;ENSG00000100867;ENSG00000111907;ENSG00000185499;ENSG00000141232;ENSG00000124249;ENSG00000103257;ENSG00000164742;ENSG00000143409;ENSG00000147642;ENSG00000144749;ENSG00000169710;ENSG00000004478;ENSG00000160182;ENSG00000196208;ENSG00000181788;ENSG00000090013;ENSG00000108179;ENSG00000143126;ENSG00000173156;ENSG00000100219;ENSG00000111490;ENSG00000147394;ENSG00000138175;ENSG00000143412;ENSG00000115648;ENSG00000140443;ENSG00000160183;ENSG00000140526;ENSG00000162496;ENSG00000107262;ENSG00000099204;ENSG00000110092;ENSG00000176485;ENSG00000064652;ENSG00000141424;ENSG00000115902;ENSG00000150687;ENSG00000117479;ENSG00000155380;ENSG00000115641;ENSG00000086062;ENSG00000169583;ENSG00000196498;ENSG00000164292;ENSG00000166833;ENSG00000152137;ENSG00000003989;ENSG00000155090;ENSG00000148154;ENSG00000069020;ENSG00000052749;ENSG00000170345
HALLMARK_ESTROGEN_RESPONSE_LATE	HALLMARK_ESTROGEN_RESPONSE_LATE	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.000180585673289911	0.000820843969499596	-1.54340358571727	NA	196	ENSG00000104267;ENSG00000103942;ENSG00000152767;ENSG00000167757;ENSG00000050628;ENSG00000164850;ENSG00000100867;ENSG00000111907;ENSG00000169738;ENSG00000141232;ENSG00000007402;ENSG00000175356;ENSG00000136770;ENSG00000103257;ENSG00000112759;ENSG00000012223;ENSG00000004478;ENSG00000160182;ENSG00000181788;ENSG00000090013;ENSG00000164172;ENSG00000108179;ENSG00000166165;ENSG00000182054;ENSG00000143126;ENSG00000141401;ENSG00000139352;ENSG00000100219;ENSG00000138175;ENSG00000143412;ENSG00000133424;ENSG00000140263;ENSG00000160183;ENSG00000140526;ENSG00000188488;ENSG00000107262;ENSG00000110092;ENSG00000176485;ENSG00000164070;ENSG00000115902;ENSG00000150687;ENSG00000104522;ENSG00000154640;ENSG00000105825;ENSG00000155380;ENSG00000198722;ENSG00000169583;ENSG00000196498;ENSG00000196136;ENSG00000117308;ENSG00000152137;ENSG00000165704;ENSG00000136856
HALLMARK_FATTY_ACID_METABOLISM	HALLMARK_FATTY_ACID_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0932835820895522	0.168888888888889	-1.19991394621866	NA	154	ENSG00000196344;ENSG00000104267;ENSG00000115361;ENSG00000117592;ENSG00000138696;ENSG00000135821;ENSG00000108602;ENSG00000198721;ENSG00000148218;ENSG00000005187;ENSG00000143819;ENSG00000166228;ENSG00000139112;ENSG00000014641;ENSG00000169710;ENSG00000150787;ENSG00000103150;ENSG00000151726;ENSG00000168291;ENSG00000116133;ENSG00000137106;ENSG00000072506;ENSG00000131828;ENSG00000124370;ENSG00000083123;ENSG00000148090;ENSG00000165092;ENSG00000119471;ENSG00000136750;ENSG00000105607
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0988142292490119	0.168888888888889	1.19638751483674	NA	199	ENSG00000180818;ENSG00000138798;ENSG00000136273;ENSG00000100297;ENSG00000013810;ENSG00000154473;ENSG00000080839;ENSG00000097046;ENSG00000112242;ENSG00000079616;ENSG00000135476;ENSG00000143033;ENSG00000105329;ENSG00000032219;ENSG00000113368;ENSG00000138182;ENSG00000111276;ENSG00000118412;ENSG00000112739;ENSG00000161547;ENSG00000131153;ENSG00000112029;ENSG00000073111;ENSG00000137812;ENSG00000112941;ENSG00000102974;ENSG00000091651;ENSG00000140332;ENSG00000149554;ENSG00000109685;ENSG00000183763;ENSG00000123473;ENSG00000182944;ENSG00000142731;ENSG00000007968;ENSG00000076003;ENSG00000164109;ENSG00000139618;ENSG00000123136;ENSG00000131165;ENSG00000129351;ENSG00000051341;ENSG00000106462;ENSG00000123080;ENSG00000132780;ENSG00000120802;ENSG00000138778;ENSG00000117650;ENSG00000174371;ENSG00000117632;ENSG00000163808;ENSG00000145386;ENSG00000166949;ENSG00000100526;ENSG00000085999;ENSG00000029993;ENSG00000101057;ENSG00000142945;ENSG00000164611;ENSG00000117724;ENSG00000198830;ENSG00000169679;ENSG00000146143;ENSG00000006634;ENSG00000157456;ENSG00000080986;ENSG00000131747;ENSG00000149503;ENSG00000162063;ENSG00000115163;ENSG00000138160;ENSG00000167670;ENSG00000178999;ENSG00000112118;ENSG00000148773;ENSG00000090889;ENSG00000094804;ENSG00000101224;ENSG00000082898;ENSG00000138376
HALLMARK_GLYCOLYSIS	HALLMARK_GLYCOLYSIS	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0139826484401499	0.0367964432635525	-1.32031600263442	NA	194	ENSG00000130957;ENSG00000015532;ENSG00000109956;ENSG00000115677;ENSG00000147852;ENSG00000116761;ENSG00000116260;ENSG00000014641;ENSG00000143575;ENSG00000004478;ENSG00000114023;ENSG00000162433;ENSG00000171004;ENSG00000164904;ENSG00000123989;ENSG00000140939;ENSG00000137331;ENSG00000164100;ENSG00000214274;ENSG00000160194;ENSG00000125166;ENSG00000147257;ENSG00000159167;ENSG00000033170;ENSG00000152413;ENSG00000104522;ENSG00000177156;ENSG00000188157;ENSG00000117411;ENSG00000027847;ENSG00000122884;ENSG00000086062;ENSG00000091140;ENSG00000044574;ENSG00000117308;ENSG00000197930;ENSG00000104812;ENSG00000100196;ENSG00000033011;ENSG00000160211;ENSG00000120053;ENSG00000143252;ENSG00000145730;ENSG00000076716;ENSG00000083444;ENSG00000147853;ENSG00000063660;ENSG00000151640;ENSG00000115657;ENSG00000136810;ENSG00000128039;ENSG00000065833;ENSG00000105976;ENSG00000104695;ENSG00000176022;ENSG00000149925
HALLMARK_HEDGEHOG_SIGNALING	HALLMARK_HEDGEHOG_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.58968058968059	0.702000702000702	-0.914716819152693	NA	36	ENSG00000147852;ENSG00000205336;ENSG00000163623;ENSG00000164690;ENSG00000079482;ENSG00000196781
HALLMARK_HEME_METABOLISM	HALLMARK_HEME_METABOLISM	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0218842506681393	0.0497146691931529	-1.28529428834625	NA	188	ENSG00000104267;ENSG00000118985;ENSG00000088826;ENSG00000187266;ENSG00000172270;ENSG00000075413;ENSG00000148218;ENSG00000184792;ENSG00000196188;ENSG00000007541;ENSG00000112992;ENSG00000101928;ENSG00000159346;ENSG00000172331;ENSG00000112146;ENSG00000090013;ENSG00000158856;ENSG00000119711;ENSG00000040531;ENSG00000149577;ENSG00000151012;ENSG00000110801;ENSG00000076864;ENSG00000159388;ENSG00000006007;ENSG00000070669;ENSG00000144659;ENSG00000066926;ENSG00000163655;ENSG00000166167;ENSG00000179262;ENSG00000168785;ENSG00000167815;ENSG00000167363;ENSG00000182512;ENSG00000101844;ENSG00000005893;ENSG00000187735;ENSG00000122741;ENSG00000118689;ENSG00000063854;ENSG00000188690;ENSG00000144908;ENSG00000122490;ENSG00000196914;ENSG00000183508;ENSG00000130227;ENSG00000135070;ENSG00000120158;ENSG00000065970
HALLMARK_HYPOXIA	HALLMARK_HYPOXIA	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.986684420772304	0.998682476943347	0.76513706599429	NA	193	ENSG00000143627;ENSG00000170689;ENSG00000142583;ENSG00000124253;ENSG00000108515;ENSG00000121966;ENSG00000047457;ENSG00000134954;ENSG00000095015;ENSG00000127129;ENSG00000136872;ENSG00000134086;ENSG00000079257;ENSG00000175040;ENSG00000128294;ENSG00000067057;ENSG00000118804;ENSG00000171791;ENSG00000131389;ENSG00000115548;ENSG00000073060;ENSG00000111276;ENSG00000119630;ENSG00000173221;ENSG00000109107;ENSG00000133805;ENSG00000213614;ENSG00000188994;ENSG00000170425;ENSG00000133639;ENSG00000166507;ENSG00000138764;ENSG00000108039;ENSG00000137700;ENSG00000138794;ENSG00000118503
HALLMARK_IL2_STAT5_SIGNALING	HALLMARK_IL2_STAT5_SIGNALING	MSigDB_Hallmark	fgsea	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	gtex_tissue_pair__GTEx_stomach_vs_small_intestine_terminal_ileum_edgeR	0.0319927236731579	0.0666515076524124	1.29613536011704	NA	197	ENSG00000085563;ENSG00000120659;ENSG00000101160;ENSG00000158985;ENSG00000007312;ENSG00000134460;ENSG00000027075;ENSG00000168421;ENSG00000110324;ENSG00000227507;ENSG00000108515;ENSG00000196664;ENSG00000117091;ENSG00000140030;ENSG00000152061;ENSG00000143891;ENSG00000028137;ENSG00000140968;ENSG00000183813;ENSG00000171488;ENSG00000188404;ENSG00000163599;ENSG00000138821;ENSG00000006576;ENSG00000121858;ENSG00000092529;ENSG00000133789;ENSG00000163600;ENSG00000114013;ENSG00000083457;ENSG00000172954;ENSG00000172594;ENSG00000156299;ENSG00000122644;ENSG00000100385;ENSG00000124151;ENSG00000115604;ENSG00000112149;ENSG00000163508;ENSG00000162654;ENSG00000171791;ENSG00000204305;ENSG00000156127;ENSG00000186891;ENSG00000049249;ENSG00000155158;ENSG00000027697;ENSG00000137265;ENSG00000100473;ENSG00000143190;ENSG00000169432
